Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W15 Antalya,3,Clay,QF,679,602,0,,5,Sebastianna Scilipoti,Klaudija Bubelyte,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,679,,1,,WC,Klaudija Bubelyte,Vladislava Andreevskaya,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,679,590,1,,4,Klaudija Bubelyte,Eszter Meri,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,679,431,0,,15,Tara Wurth,Klaudija Bubelyte,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,679,1331,1,,Q,Klaudija Bubelyte,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,F,746,1057,1,2,7,Klaudija Bubelyte,Carmen Andreea Herea,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,SF,746,,1,2,Q,Klaudija Bubelyte,Ginevra Parentini Vallega Montebruno,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,QF,746,1091,1,2,8,Klaudija Bubelyte,Lara Michel,6-3 2-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,746,1290,1,2,,Klaudija Bubelyte,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,746,,1,2,WC,Klaudija Bubelyte,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,SF,738,486,0,3,1,Michaela Laki,Klaudija Bubelyte,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,QF,738,1099,1,3,8,Klaudija Bubelyte,Laura Svatikova,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,738,,1,3,,Klaudija Bubelyte,Chiara Fornasieri,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,738,1219,1,3,,Klaudija Bubelyte,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,739,572,0,,3,Lamis Alhussein Abdel Aziz,Klaudija Bubelyte,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,733,670,0,6,4,Elena Teodora Cadar,Klaudija Bubelyte,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,733,562,1,6,2,Klaudija Bubelyte,Karola Patricia Bejenaru,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,733,1275,1,6,Q,Klaudija Bubelyte,Sandugash Kenzhibayeva,7-6(5) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,733,,1,6,WC,Klaudija Bubelyte,Lorena Schaedel,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,737,537,0,,,Laura Hietaranta,Klaudija Bubelyte,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,688,1057,0,Q,Q,Ella Haavisto,Klaudija Bubelyte,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,688,1116,1,2,13,Klaudija Bubelyte,Emilija Tverijonaite,3-6 6-3 10-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,688,,1,2,WC,Klaudija Bubelyte,Andrea Roots,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R16,675,219,0,Q,9,Ipek Oz,Klaudija Bubelyte,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R32,675,201,1,Q,6,Klaudija Bubelyte,Mona Barthel,7-6(2) 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,675,,1,Q,WC,Klaudija Bubelyte,Patricija Spaka,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,675,791,1,7,10,Klaudija Bubelyte,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,675,1218,1,7,,Klaudija Bubelyte,Margarita Ignatjeva,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,666,,0,Q,WC,Sara Ziodato,Klaudija Bubelyte,6-4 5-7 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,666,791,1,6,13,Klaudija Bubelyte,Melania Delai,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,666,,1,6,,Klaudija Bubelyte,Daniela Glanzer,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,661,649,0,15,,Denise Hrdinkova,Klaudija Bubelyte,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,F,682,711,0,6,5,Oleksandra Oliynykova,Klaudija Bubelyte,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,SF,682,1054,1,6,Q,Klaudija Bubelyte,Astrid Lew Yan Foon,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,QF,682,511,1,6,1,Klaudija Bubelyte,Maria Jose Portillo Ramirez,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,682,887,1,6,,Klaudija Bubelyte,Kristina Milenkovic,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,682,847,1,6,,Klaudija Bubelyte,Giulia Crescenzi,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 PM: LTU vs ISR,3,Clay,RR,720,516,1,,,Klaudija Bubelyte,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: LTU vs RSA,3,Clay,RR,720,,1,,,Klaudija Bubelyte,Marilouise Van Zyl,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G2 RR: LTU vs GEO,3,Clay,RR,720,494,1,,,Klaudija Bubelyte,Sofia Shapatava,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: LTU vs IRL,3,Clay,RR,720,,1,,,Klaudija Bubelyte,Sinead Lohan,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: LTU vs KOS,3,Clay,RR,720,,1,,,Klaudija Bubelyte,Adrijana Lekaj,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,F,722,291,0,,1,Angela Fita Boluda,Klaudija Bubelyte,3-6 7-5 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,SF,722,883,1,,,Klaudija Bubelyte,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,QF,722,618,1,,7,Klaudija Bubelyte,Marta Huqi Gonzalez Encinas,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,722,716,1,,,Klaudija Bubelyte,Oleksandra Oliynykova,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,722,726,1,,,Klaudija Bubelyte,Celia Cervino Ruiz,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,F,726,1001,0,,Q,Eunhye Lee,Klaudija Bubelyte,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,SF,726,614,1,,4,Klaudija Bubelyte,Dayeon Back,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,726,616,1,,5,Klaudija Bubelyte,Emilie Lindh Gallagher,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,726,819,1,,,Klaudija Bubelyte,Merna Refaat,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,726,1115,1,,WC,Klaudija Bubelyte,Anna Ulyashchenko,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,724,661,0,,,Ho Ching Wu,Klaudija Bubelyte,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,SF,762,722,0,,8,Darya Shauha,Klaudija Bubelyte,7-6(3) 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,QF,762,578,1,,4,Klaudija Bubelyte,Michika Ozeki,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R16,762,618,1,,5,Klaudija Bubelyte,Katarina Kuzmova,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,762,1053,1,,,Klaudija Bubelyte,Maria Sara Popa,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,762,695,0,,8,Celia Cervino Ruiz,Klaudija Bubelyte,6-7(1) 7-5 7-6(7),,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,762,,1,,,Klaudija Bubelyte,Amandine Cazeaux,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,754,,0,Q,WC,Ella Haavisto,Klaudija Bubelyte,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,754,,1,5,,Klaudija Bubelyte,Emma Kamper,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,754,,1,5,WC,Klaudija Bubelyte,Marissa Minetti,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,786,655,0,,6,Boyoung Jeong,Klaudija Bubelyte,7-6(5) 4-6 10-8,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,786,735,1,,10,Klaudija Bubelyte,Shrivalli Rashmikaa Bhamidipaty,7-6(6) 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,786,,1,,WC,Klaudija Bubelyte,Maria Mikhailova,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,798,771,0,,,Elena Pridankina,Klaudija Bubelyte,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,798,428,1,,1,Klaudija Bubelyte,Sandra Samir,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,798,,1,,Q,Klaudija Bubelyte,Junhan Zhang,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,796,1209,0,8,,Han Shi,Klaudija Bubelyte,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,,511,0,Q,,Gergana Topalova,Klaudija Bubelyte,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q2,,,1,5,9,Klaudija Bubelyte,Liisa Vehvilainen,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,,,1,5,,Klaudija Bubelyte,Liisa Varul,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,SF,904,,0,5,WC,Rebecca Munk Mortensen,Klaudija Bubelyte,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,QF,904,,1,5,Q,Klaudija Bubelyte,Lucia Martinez Gomez,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,904,1060,1,5,Q,Klaudija Bubelyte,Vanessa Ersoz,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,904,,1,5,Q,Klaudija Bubelyte,Phillippa Preugschat,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R16,908,,0,Q,WC,Jessica Luisa Alsola,Klaudija Bubelyte,6-2 7-6(5),,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,908,,1,Q,LL,Klaudija Bubelyte,Venla Ahti,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,908,,1,1,WC,Klaudija Bubelyte,Greta Schieroni,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,1249,529,0,Q,Q,Martina Colmegna,Klaudija Bubelyte,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,1249,267,1,Q,8,Klaudija Bubelyte,Daniela Vismane,3-6 6-3 5-4 RET,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,1249,533,1,,9,Klaudija Bubelyte,Emily Seibold,3-2 RET,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,1249,502,1,,7,Klaudija Bubelyte,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,,997,0,,10,Darja Vidmanova,Klaudija Bubelyte,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,SF,,949,0,Q,,Maileen Nuudi,Klaudija Bubelyte,6-4 2-6 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,QF,,608,1,Q,3,Klaudija Bubelyte,Julia Middendorf,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,,,1,Q,Q,Klaudija Bubelyte,Selina Dal,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,,766,1,Q,8,Klaudija Bubelyte,Angelina Wirges,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q2,,1407,1,12,4,Klaudija Bubelyte,Alexandra Vasilyeva,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,,,1,12,A,Klaudija Bubelyte,Klara Veldman,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,918,0,Q,,Joanna Zawadzka,Klaudija Bubelyte,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Klaudija Bubelyte,Marie Weckerle,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,,Klaudija Bubelyte,Anali Kocevar,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1268,1,,5,Klaudija Bubelyte,Merna Refaat,6-0 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,,1126,0,Q,,Hiromi Abe,Klaudija Bubelyte,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,,,1,Q,Q,Klaudija Bubelyte,Ya Hsin Lee,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,835,1,Q,5,Klaudija Bubelyte,Alica Rusova,7-5 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,932,1,Q,,Klaudija Bubelyte,Michaela Laki,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,10,Klaudija Bubelyte,Giulia Tedesco,6-1 7-6(2),,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,6,Klaudija Bubelyte,Darya Shvartsmann,7-5 6-7(2) 10-6,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Klaudija Bubelyte,Isabella Lynch,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,760,0,Q,6,Fiona Ganz,Klaudija Bubelyte,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1319,1,,5,Klaudija Bubelyte,Sofiya Chursina,5-7 6-0 10-7,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Klaudija Bubelyte,Anastasiya Apalikhina,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Klaudija Bubelyte,Anastasija Radojevic,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,,1066,0,WC,,Nicole Gadient,Klaudija Bubelyte,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,,541,0,,1,Malene Helgo,Klaudija Bubelyte,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q1,,,1,,,Klaudija Bubelyte,Anastasiya Kuparev,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,1009,0,,16,Diana Demidova,Klaudija Bubelyte,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1337,0,,,Nadine Keller,Klaudija Bubelyte,4-6 6-4 10-8,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q2,,1069,0,,2,Franziska Sziedat,Klaudija Bubelyte,6-4 2-6 11-9,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,1,,11,Klaudija Bubelyte,Irina Dshandshgava,6-1 6-4,,,,,,,,,,,,,,
