Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2018,Monastir $15K,3,Hard,R32,1227,,1,,,Manon Peral,Ilaria Sposetti,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,,824,0,,,Vanda Lukacs,Manon Peral,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,,805,1,,8,Manon Peral,Noelia Zeballos,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,1223,613,0,,,Caroline Romeo,Manon Peral,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,1223,829,1,,,Manon Peral,Paula Baranano,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R16,1154,,0,,,Pia Cuk,Manon Peral,7-5 3-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,1154,503,1,,5,Manon Peral,Jacqueline Cabaj Awad,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,1158,342,0,Q,,Montserrat Gonzalez,Manon Peral,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,1153,396,0,,2,Isabella Shinikova,Manon Peral,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1159,697,0,,7,Lisa Ponomar,Manon Peral,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,,864,0,Q,8,Tatiana Pieri,Manon Peral,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,,,1,Q,Q,Manon Peral,Virginia Ciccone,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R16,,774,0,Q,,Eliessa Vanlangendonck,Manon Peral,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,,483,1,Q,2,Manon Peral,Melis Sezer,6-3 3-6 7-6(6),,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,,409,0,Q,1,Ekaterine Gorgodze,Manon Peral,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,QF,,487,0,Q,2,Melis Sezer,Manon Peral,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,,618,1,Q,6,Manon Peral,Josephine Boualem,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,,,1,Q,,Manon Peral,Tamara Tomic,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,1093,1044,0,Q,Q,Natasha Piludu,Manon Peral,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,SF,,,0,Q,Q,Ellen Perez,Manon Peral,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,QF,,995,1,Q,WC,Manon Peral,Eliessa Vanlangendonck,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,,1165,1,Q,Q,Manon Peral,Jade Lewis,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,,,1,Q,WC,Manon Peral,Sophie Gerits,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,,500,0,Q,3,Naiktha Bains,Manon Peral,6-2 4-6 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,,,1,Q,Q,Manon Peral,Natasha Piludu,6-2 7-6(6),,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,,629,0,Q,8,Helene Scholsen,Manon Peral,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R16,,962,0,WC,,Eleni Kordolaimi,Manon Peral,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,,1183,1,WC,,Manon Peral,Valentine Bacher,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,,643,0,Q,5,Anastasia Vdovenco,Manon Peral,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,1112,,0,,WC,Sarah Finck,Manon Peral,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,R32,839,960,0,,WC,Ludmilla Samsonova,Manon Peral,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R16,853,244,0,,1,Rebecca Peterson,Manon Peral,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,853,875,1,,,Manon Peral,Aleksandra Zenovka,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R16,853,,0,,WC,Ludmilla Samsonova,Manon Peral,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,853,,1,,Q,Manon Peral,Ylena In Albon,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,866,536,0,,5,Laura Schaeder,Manon Peral,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,861,373,0,,3,Jade Suvrijn,Manon Peral,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,860,1108,0,,Q,Jasmin Ladurner,Manon Peral,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R16,867,711,0,LL,Q,Manisha Foster,Manon Peral,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,867,456,1,LL,,Manon Peral,Carolin Daniels,6-4 7-6(6),,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,870,883,0,,WC,Chloe Paquet,Manon Peral,6-3 1-1 RET,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,,7,Audrey Albie,Manon Peral,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,914,886,0,,,Lea Tholey,Manon Peral,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,QF,917,580,0,,3,Camilla Rosatello,Manon Peral,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,917,722,1,,5,Manon Peral,Oceane Adam,0-6 6-1 6-0,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,917,,1,,Q,Manon Peral,Marthe Eugenie Sime,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,895,327,0,WC,,Catalina Pella,Manon Peral,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,913,614,0,,6,Zuzana Zalabska,Manon Peral,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,913,,1,,Q,Manon Peral,Lenka Kuncikova,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R16,,238,0,Q,3,Alize Lim,Manon Peral,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,,929,1,Q,Q,Manon Peral,Nicole Clerico,5-7 6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,,642,0,LL,,Celine Ghesquiere,Manon Peral,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,,292,0,Q,2,Alison Van Uytvanck,Manon Peral,7-6(5) 6-2,,,,,,,,,,,,,,
