Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1947,Hampstead,3,Clay,R16,,,0,,,Vera Thomas,Jacqueline Fry,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Jacqueline Fry,Jean Bostock,W/O,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,QF,,,0,,,Betty Hilton,Jacqueline Fry,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,1,,,Jacqueline Fry,Mrs E Corbyn,6-2 1-0 RET,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Jacqueline Fry,Patsy Rodgers,6-3 4-6 6-0,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,0,,,Jean Moss,Jacqueline Fry,6-4 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Joey David,Jacqueline Fry,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,0,,,Kay Stammers,Jacqueline Fry,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,0,,,Joan Curry,Jacqueline Fry,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Jacqueline Fry,Margaret Carlisle,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,0,,,Simonne Mathieu,Jacqueline Fry,6-1 7-5,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,0,,,Betty Cooke,Jacqueline Fry,6-3 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,0,,,Florence Smith,Jacqueline Fry,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Sheila Paterson,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Dorothy Round,Jacqueline Fry,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Jacqueline Fry,G F Mathias,6-2 5-7 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Doreen Busby,Jacqueline Fry,10-8 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Norah Edes,Jacqueline Fry,5-7 6-1 8-6,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Betty Batt,Jacqueline Fry,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Joan Ingram,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
