Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1967,Port Elizabeth,3,Hard,QF,,,0,,,Esme Emmanuel,Christine Truman,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,1,,,Christine Truman,Gillian Dove,8-6 6-0,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,1,,,Christine Truman,C Dry,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,QF,,,0,,,Greta Delport,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,1,,,Christine Truman,Joan Wilshere,7-5 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R32,,,1,,,Christine Truman,J Lipschitz,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,F,,,0,,,Annette Van Zyl,Christine Truman,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,SF,,,1,,,Christine Truman,Elizabeth Starkie,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,QF,,,1,,,Christine Truman,Winnie Shaw,8-6 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,1,,,Christine Truman,Mrs H G Swabey,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,F,,,0,,,Maria Bueno,Christine Truman,10-8 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,SF,,,1,,,Christine Truman,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,1,,,Christine Truman,Maylis Burel,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Christine Truman,M Lydon,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,SF,,,0,,,Margaret Court,Christine Truman,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,QF,,,1,,,Christine Truman,Nancy Richey,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,1,,,Christine Truman,Julie Heldman,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Christine Truman,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Christine Truman,Carole Graebner,5-7 8-6 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Christine Truman,Silvana Lazzarino,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,F,,,0,,,Annette Van Zyl,Christine Truman,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,SF,,,1,,,Christine Truman,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,QF,,,1,,,Christine Truman,Anna Dmitrieva,6-3 8-6,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,1,,,Christine Truman,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Trudy Groenman,6-2 12-10,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Christine Truman,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,SF,,,0,,,Margaret Court,Christine Truman,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,QF,,,1,,,Christine Truman,Ann Jones,W/O,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,1,,,Christine Truman,Tory Ann Fretz,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Christine Truman,Robin Lloyd,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1965,Beckenham GB vs World,3,Grass,RR,,,1,,,Christine Truman,Judy Tegart,2-6 6-2 8-6,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,SF,,,0,,,Annette Van Zyl,Christine Truman,6-2 7-5,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,QF,,,1,,,Christine Truman,Carol Sherriff,6-0 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,1,,,Christine Truman,Stephanie Percival,W/O,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,F,,,1,,,Christine Truman,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,SF,,,1,,,Christine Truman,Virginia Wade,6-4 6-3,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,QF,,,1,,,Christine Truman,Robin Lloyd,6-4 6-2,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,1,,,Christine Truman,Mrs R D Ambrose,6-1 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,1,,,Christine Truman,Ruth Wolpert,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,SF,,,0,,,Annette Van Zyl,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,QF,,,1,,,Christine Truman,Virginia Wade,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,1,,,Christine Truman,Janice Townsend,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,F,,,0,,,Elizabeth Starkie,Christine Truman,8-6 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,SF,,,1,,,Christine Truman,Virginia Wade,8-10 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,1,,,Christine Truman,Ann Owen,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Christine Truman,J Walton,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Christine Truman,Mrs R Martin,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,F,,,0,,,Ann Jones,Christine Truman,4-6 6-3 10-8,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,SF,,,1,,,Christine Truman,Elizabeth Starkie,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Lorna Cornell,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Gail Chapman,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Christine Truman,Carol Webb,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Christine Truman,Averil Morris,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,F,,,1,,,Christine Truman,Annette Van Zyl,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,SF,,,1,,,Christine Truman,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,QF,,,1,,,Christine Truman,Heather Nicholls,9-7 6-4,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,1,,,Christine Truman,Ann Owen,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Christine Truman,Anita Van Deventer,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,F,,,0,,,Annette Van Zyl,Christine Truman,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,SF,,,1,,,Christine Truman,Greta Delport,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R32,,,1,,,Christine Truman,Mrs W Schonegevel,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,F,,,0,,,Francoise Durr,Christine Truman,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,SF,,,1,,,Christine Truman,Patricia Walkden,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,QF,,,1,,,Christine Truman,Glenda Swan,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,1,,,Christine Truman,Vivienne Wiggill,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R16,,,0,,,Robyn Ebbern,Christine Truman,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,1,,,Christine Truman,Elizabeth Terry,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Christine Truman,Beverley Rae,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1965,Fed Cup WG SF: USA vs GBR,3,Grass,RR,,,0,,,Carole Graebner,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: GBR vs RSA,3,Grass,RR,,,1,,,Christine Truman,Bernice Carr,6-2 2-6 7-5,,,,,,,,,,,,,,
4-Jan-1965,East London,3,Hard,SF,,,0,,,Ingrid Frohling,Christine Truman,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jan-1965,East London,3,Hard,QF,,,1,,,Christine Truman,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,F,,,1,,,Christine Truman,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,SF,,,1,,,Christine Truman,Janine Lieffrig,6-3 6-0,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,QF,,,1,,,Christine Truman,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,F,,,1,,,Christine Truman,Annette Van Zyl,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,SF,,,1,,,Christine Truman,Heather Nicholls,6-3 9-7,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,QF,,,1,,,Christine Truman,Eunice Passmore,6-1 6-2,,,,,,,,,,,,,,
12-Dec-1964,Johannesburg Test,3,Hard,RR,,,0,,,Annette Van Zyl,Christine Truman,8-6 2-6 7-5,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,QF,,,0,,,Heide Orth,Christine Truman,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R16,,,1,,,Christine Truman,H Wever,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,QF,,,0,5,4,Robyn Ebbern,Christine Truman,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,1,5,,Christine Truman,Helga Masthoff,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,5,,Christine Truman,Amelie Hacks,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1964,Baden,3,Clay,QF,,,0,,,Francoise Durr,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,SF,,,0,,,Madonna Schacht,Christine Truman,6-4 4-6 8-6,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,1,,,Christine Truman,Margaret Odonnell,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,1,,,Christine Truman,G Search,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R32,,,1,,,Christine Truman,R Meck,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,SF,,,0,2,3,Vera Sukova,Christine Truman,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,1,2,,Christine Truman,Geraldine Barniville,4-6 8-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,2,,Christine Truman,Mary Osullivan,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Ulla Sandulf,Christine Truman,W/O,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,QF,,,0,,,Carole Graebner,Christine Truman,6-2 7-7 RET,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R16,,,1,,,Christine Truman,Stephanie Defina,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,1,,,Christine Truman,Trish Mcclenaughan,6-0 3-6 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Christine Truman,Margaret Odonnell,6-1 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,0,6,3,Lesley Turner,Christine Truman,6-1 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,6,10,Christine Truman,Robyn Ebbern,6-2 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,6,,Christine Truman,Jacqueline Rees Lewis,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,6,,Christine Truman,Anne Marie Vissault,6-2 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,6,,Christine Truman,Jacqueline Berson,6-0 6-0,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,R16,,,0,,,Almut Sturm,Christine Truman,6-0 6-4,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,F,,,1,,,Christine Truman,Almut Sturm,6-3 6-2,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,SF,,,1,,,Christine Truman,Eva Szekerka,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,F,,,0,,,Norma Baylon,Christine Truman,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,SF,,,1,,,Christine Truman,Elizabeth Starkie,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,QF,,,1,,,Christine Truman,Pam Watermeyer,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,1,,,Christine Truman,Liv Hubert,6-0 2-6 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,F,,,1,,,Christine Truman,Jan Lehane,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,SF,,,1,,,Christine Truman,Vera Sukova,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,1,,,Christine Truman,Helga Schultze,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Christine Truman,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Christine Truman, Haroun,W/O,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,SF,,,0,,,Helga Schultze,Christine Truman,6-1 6-8 6-1,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,1,,,Christine Truman,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,1,,,Christine Truman,R Schultz,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,F,,,0,,,Jan Lehane,Christine Truman,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,SF,,,1,,,Christine Truman,Madonna Schacht,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,1,,,Christine Truman,Carmen Coronado,6-2 9-7,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Christine Truman,S Brummit,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,F,,,1,,,Christine Truman,Carole Rosser,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,SF,,,1,,,Christine Truman,Trudy Groenman,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,1,,,Christine Truman,Katarina Bartholdson,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Christine Truman,J Schad,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,F,,,0,1,2,Janine Lieffrig,Christine Truman,6-4 8-6,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,SF,,,1,1,,Christine Truman,Anne Marie Larue,4-6 6-0 6-3,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,1,,,Christine Truman,Suzanne Schmitt,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Christine Truman,Anne Marie Seghers,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,F,,,1,,,Christine Truman,Helga Masthoff,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,SF,,,1,,,Christine Truman,Heide Orth,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,QF,,,1,,,Christine Truman,Liv Hubert,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,R16,,,1,,,Christine Truman,Vera Nielsen,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,SF,,,0,,,Norma Baylon,Christine Truman,8-6 7-5,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,QF,,,1,,,Christine Truman,Rosie Reyes,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R16,,,1,,,Christine Truman,Haydee Furlong,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R32,,,1,,,Christine Truman,G Marini,W/O,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,SF,,,0,,,Renee Schuurman,Christine Truman,0-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,QF,,,1,,,Christine Truman,Carole Rosser,6-0 6-8 6-1,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,1,,,Christine Truman,Jean French,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,1,,,Christine Truman,Penny Spencer,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Margaret Court,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Christine Truman,Tory Ann Fretz,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Christine Truman,Cathy Lee Crosby,3-6 9-7 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,QF,,,0,7,1,Margaret Court,Christine Truman,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R16,,,1,7,11,Christine Truman,Norma Baylon,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,1,7,,Christine Truman,Janine Lieffrig,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,7,,Christine Truman,Pat Shaffer,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,SF,,,0,,,Margaret Court,Christine Truman,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,QF,,,1,,,Christine Truman,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,1,,,Christine Truman,Donna Floyd,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Christine Truman,Connie Jaster,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1963,Wightman Cup,3,Clay,RR,,,0,,,Darlene Hard,Christine Truman,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1963,Wightman Cup,3,Clay,RR,,,0,,,Billie Jean King,Christine Truman,6-4 19-17,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,F,,,0,,,Deidre Catt,Christine Truman,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,SF,,,1,,,Christine Truman,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,QF,,,1,,,Christine Truman,Honor Durose,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1963,Dusseldorf,3,Clay,QF,,,0,,,Robyn Ebbern,Christine Truman,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,4,Darlene Hard,Christine Truman,3-6 6-3 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Christine Truman,Judy Tegart,8-6 0-6 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Christine Truman,Zsuzsa Kormoczy,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Christine Truman,Yola Ramirez,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1963,Fed Cup WG SF: GBR vs USA,3,Grass,RR,,,0,,,Billie Jean King,Christine Truman,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: GBR vs AUT,3,Grass,RR,,,1,,,Christine Truman,Sonja Pachta,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: GBR vs CAN,3,Grass,RR,,,1,,,Christine Truman,Louise Brown,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Lea Pericoli,Christine Truman,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Christine Truman,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Christine Truman,Shirley Hannah,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,SF,,,0,11,2,Noelene Turner,Christine Truman,11-9 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,1,11],14,Christine Truman,Robyn Ebbern,6-0 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,11,6,Christine Truman,Heather Nicholls,6-2 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,11,,Christine Truman,Margaret Hunt,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,11,,Christine Truman,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,11,,Christine Truman,Aline Nenot,W/O,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,QF,,,0,5,,Jan Lehane,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,1,5,,Christine Truman,Silvana Lazzarino,8-6 6-0,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,5,,Christine Truman,Mary Habicht,6-2 10-8,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,5,,Christine Truman,Edda Buding,W/O,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,F,,,0,,,Ann Jones,Christine Truman,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,SF,,,1,,,Christine Truman,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Shirley Bloomer,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Pam Watermeyer,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Valerie Clark,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,Carol Webb,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,0,7,2,Norma Baylon,Christine Truman,6-4 9-7,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,7,,Christine Truman,Robin Lloyd,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,7,,Christine Truman,Dalaille Nicholas,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,SF,,,1,,,Christine Truman,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,1,,,Christine Truman,Robin Lesh,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Christine Truman,Diane Tuckey,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,F,,,1,,,Christine Truman,Robin Lesh,7-5 6-8 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,SF,,,1,,,Christine Truman,Rosemary Walsh,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Mrs H Brock,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Stephanie Percival,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Christine Truman,Jenny Trewby,6-3 6-4,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,4,,Cheryl Begbie,Christine Truman,W/O,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,R16,,,0,,,Jill Blackman,Christine Truman,6-2 6-0,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,0,,,Margaret Court,Christine Truman,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,0,,,Lesley Turner,Christine Truman,7-5 6-1,,,,,,,,,,,,,,
