Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R128,123,48,1,Q,,Emiliana Arango,Tatjana Maria,6-2 6-3,1.45,0.0%,1.6%,87.1%,61.1%,75.0%,87.5% (7/8),58.8%,53.8%,7.7%,45.5%,60.0%,55.6% (5/9),1:25
18-Mar-2024,Miami,3,Hard,Q2,123,171,1,,WC,Emiliana Arango,Alexandra Eala,2-6 7-5 6-1,1.12,2.4%,3.6%,76.2%,57.8%,25.0%,36.4% (4/11),53.2%,55.8%,2.9%,49.1%,63.8%,47.4% (9/19),1:48
18-Mar-2024,Miami,3,Hard,Q1,123,86,1,,10,Emiliana Arango,Kayla Day,7-5 5-7 6-4,1.07,2.6%,1.7%,69.8%,69.1%,45.7%,69.2% (9/13),51.8%,40.7%,1.9%,36.5%,50.0%,45.5% (5/11),2:06
6-Mar-2024,Indian Wells,3,Hard,Q1,121,98,0,,14,Erika Andreeva,Emiliana Arango,3-6 6-4 6-1,0.84,1.2%,10.7%,57.1%,58.3%,30.6%,22.2% (2/9),45.8%,45.3%,0.0%,44.8%,45.9%,71.4% (5/7),2:21
26-Feb-2024,Austin,3,Hard,R16,121,69,0,,,Yafan Wang,Emiliana Arango,6-2 6-2,0.70,2.0%,11.8%,64.7%,60.6%,22.2%,44.4% (4/9),41.6%,37.1%,0.0%,35.7%,40.0%,10.0% (1/10),1:23
26-Feb-2024,Austin,3,Hard,R32,121,117,1,,,Emiliana Arango,Alycia Parks,6-2 6-3,1.57,2.2%,4.4%,71.1%,71.9%,53.8%,50.0% (1/2),58.2%,52.3%,0.0%,48.6%,56.7%,55.6% (5/9),1:15
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,119,135,0,,,Yuliia Starodubtseva,Emiliana Arango,7-5 6-1,0.80,3.6%,6.0%,66.3%,58.2%,35.7%,75.0% (15/20),45.1%,39.5%,0.0%,31.7%,47.5%,5.9% (1/17),2:09
5-Feb-2024,Cluj-Napoca,3,Hard,R32,122,56,0,Q,5,Elisabetta Cocciaretto,Emiliana Arango,6-0 6-1,0.63,1.6%,3.2%,61.3%,44.7%,25.0%,50.0% (7/14),38.0%,39.5%,2.6%,35.7%,50.0%,100.0% (1/1),1:07
5-Feb-2024,Cluj-Napoca,3,Hard,Q2,122,158,1,5,8,Emiliana Arango,Lucrezia Stefanini,6-7(2) 6-4 RET,1.01,2.2%,4.5%,74.2%,50.0%,43.5%,60.0% (9/15),50.3%,52.4%,0.0%,53.5%,46.2%,50.0% (7/14),2:30
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,122,447,1,5,,Emiliana Arango,Maria Sara Popa,6-2 6-2,1.50,0.0%,1.6%,73.8%,64.4%,62.5%,83.3% (5/6),59.5%,54.0%,0.0%,50.0%,64.3%,71.4% (5/7),1:26
29-Jan-2024,Linz,3,Hard,Q1,112,102,0,,9,Jodie Burrage,Emiliana Arango,6-1 6-4,0.72,0.0%,1.7%,77.6%,51.1%,23.1%,54.5% (6/11),42.2%,39.7%,6.9%,25.6%,68.4%,22.2% (2/9),1:16
22-Jan-2024,W75+H Porto,3,Hard,R32,119,,0,4,Q,Nastasja Schunk,Emiliana Arango,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,119,159,0,9,,Katherine Sebov,Emiliana Arango,6-4 6-4,0.86,1.5%,10.6%,57.6%,63.2%,32.1%,37.5% (3/8),46.6%,43.1%,0.0%,37.3%,64.3%,37.5% (3/8),1:46
1-Jan-2024,Canberra 125,3,Hard,R32,116,118,0,,,Anna Bondar,Emiliana Arango,6-2 6-2,0.55,0.0%,6.3%,51.6%,51.5%,38.7%,61.5% (8/13),39.3%,30.2%,18.6%,24.1%,42.9%,50.0% (1/2),1:16
30-Oct-2023,Midland 125,3,Hard,R32,113,166,0,9,,Rebecca Marino,Emiliana Arango,6-3 6-7(9) 7-5,0.88,1.7%,3.3%,64.5%,62.8%,48.8%,62.5% (10/16),47.7%,37.1%,7.8%,23.3%,51.8%,44.4% (4/9),2:25
23-Oct-2023,Tampico 125,3,Hard,R16,113,409,0,8,WC,Fernanda Contreras Gomez,Emiliana Arango,4-6 6-3 6-3,0.87,0.0%,12.1%,53.8%,55.1%,38.1%,46.7% (7/15),46.4%,45.8%,0.0%,39.7%,57.1%,27.3% (6/22),2:40
16-Oct-2023,Cluj Napoca,3,Hard,QF,118,188,0,,WC,Elena Gabriela Ruse,Emiliana Arango,6-1 0-6 6-1,0.80,0.0%,2.8%,73.6%,49.1%,36.8%,53.8% (7/13),44.7%,43.3%,0.0%,32.4%,60.9%,50.0% (4/8),1:45
16-Oct-2023,Cluj Napoca,3,Hard,R16,118,142,1,,,Emiliana Arango,Jil Teichmann,6-3 6-3,1.40,1.8%,3.5%,73.7%,73.8%,26.7%,66.7% (4/6),57.8%,53.8%,0.0%,55.2%,52.2%,62.5% (5/8),1:25
16-Oct-2023,Cluj Napoca,3,Hard,R32,118,153,1,,,Emiliana Arango,Jessika Ponchet,6-3 7-6(4),1.13,0.0%,6.9%,65.3%,59.6%,40.0%,55.6% (5/9),53.1%,53.5%,1.4%,48.1%,68.4%,60.0% (6/10),1:41
18-Sep-2023,Guadalajara,3,Hard,QF,180,9,0,,2,Maria Sakkari,Emiliana Arango,6-3 6-4,0.71,0.0%,8.9%,60.7%,64.7%,40.9%,66.7% (6/9),43.4%,31.6%,0.0%,20.9%,64.3%,20.0% (1/5),1:22
18-Sep-2023,Guadalajara,3,Hard,R16,180,101,1,,,Emiliana Arango,Taylor Townsend,7-5 1-6 6-4,0.86,3.6%,8.4%,59.0%,63.3%,52.9%,50.0% (4/8),47.3%,35.4%,8.5%,29.5%,52.4%,57.1% (4/7),2:09
18-Sep-2023,Guadalajara,3,Hard,R32,180,38,1,,,Emiliana Arango,Sloane Stephens,6-1 6-2,1.48,2.3%,6.8%,65.9%,65.5%,40.0%,0.0% (0/2),60.6%,64.0%,0.0%,59.5%,76.9%,77.8% (7/9),1:02
18-Sep-2023,Guadalajara,3,Hard,R64,180,26,1,,11,Emiliana Arango,Anastasia Potapova,6-4 6-3,1.22,1.4%,7.1%,60.0%,66.7%,50.0%,75.0% (6/8),53.8%,48.9%,2.2%,45.1%,53.8%,29.4% (5/17),1:46
28-Aug-2023,US Open,5,Hard,Q2,169,107,0,,9,Viktoria Hruncakova,Emiliana Arango,4-6 6-4 7-6(8),0.97,2.9%,2.9%,68.3%,63.4%,57.6%,33.3% (2/6),49.3%,37.4%,0.9%,31.7%,44.7%,40.0% (4/10),2:44
28-Aug-2023,US Open,5,Hard,Q1,169,216,1,,,Emiliana Arango,Ipek Oz,4-6 6-1 7-6(7),1.14,1.9%,2.9%,70.2%,67.1%,48.4%,70.0% (7/10),52.6%,44.0%,0.9%,40.6%,50.0%,36.4% (4/11),2:52
14-Aug-2023,Barranquilla 125,3,Hard,R16,168,70,0,,2,Anna Karolina Schmiedlova,Emiliana Arango,6-0 6-2,0.71,0.0%,7.1%,58.6%,51.2%,20.7%,30.0% (3/10),40.5%,43.5%,0.0%,32.1%,61.1%,50.0% (2/4),1:29
14-Aug-2023,Barranquilla 125,3,Hard,R32,168,637,1,,WC,Emiliana Arango,Yuliana Monroy,6-2 6-1,2.08,0.0%,4.9%,63.4%,76.9%,66.7%,100.0% (4/4),63.4%,55.8%,0.0%,58.3%,50.0%,62.5% (5/8),1:16
7-Aug-2023,Kozerki 125,3,Hard,R16,181,149,0,,8,Dayana Yastremska,Emiliana Arango,6-3 6-2,0.72,0.0%,2.4%,61.0%,44.0%,43.8%,16.7% (1/6),41.7%,40.3%,1.6%,39.0%,42.9%,28.6% (2/7),1:13
7-Aug-2023,Kozerki 125,3,Hard,R32,181,525,1,,WC,Emiliana Arango,Olivia Lincer,6-3 6-4,1.18,3.2%,4.8%,68.3%,65.1%,35.0%,66.7% (6/9),53.7%,52.3%,3.5%,51.9%,53.1%,46.2% (6/13),1:54
31-Jul-2023,Prague,3,Hard,R16,181,122,0,Q,,Jaqueline Cristian,Emiliana Arango,6-4 6-3,0.82,0.0%,5.4%,66.1%,45.9%,52.6%,16.7% (1/6),45.3%,42.6%,0.0%,36.8%,52.2%,37.5% (3/8),1:31
31-Jul-2023,Prague,3,Hard,R32,181,229,1,Q,WC,Emiliana Arango,Barbora Palicova,6-3 6-2,1.57,3.8%,3.8%,57.7%,66.7%,63.6%,60.0% (3/5),59.6%,54.4%,0.0%,52.4%,60.0%,38.5% (5/13),1:20
31-Jul-2023,Prague,3,Hard,Q2,181,136,1,8,4,Emiliana Arango,Nao Hibino,3-6 6-1 6-0,1.41,0.0%,1.5%,68.2%,64.4%,61.9%,33.3% (1/3),57.0%,51.3%,0.0%,45.7%,60.0%,60.0% (6/10),1:37
31-Jul-2023,Prague,3,Hard,Q1,181,226,1,8,,Emiliana Arango,Mona Barthel,7-5 6-7(3) 7-5,1.08,0.8%,2.5%,64.7%,63.6%,40.5%,60.0% (9/15),51.9%,48.3%,1.7%,35.7%,67.4%,44.4% (8/18),2:23
23-Jul-2023,Hamburg,3,Clay,Q2,177,224,0,3,12,Miriam Bianca Bulgaru,Emiliana Arango,7-6(5) 7-5,0.95,2.1%,2.1%,74.2%,63.9%,40.0%,76.5% (13/17),48.3%,40.4%,1.8%,36.6%,46.5%,20.0% (3/15),2:29
23-Jul-2023,Hamburg,3,Clay,Q1,177,221,1,3,,Emiliana Arango,Ipek Oz,6-4 6-2,1.39,3.3%,1.7%,60.0%,61.1%,50.0%,50.0% (3/6),58.5%,60.3%,1.7%,47.4%,85.0%,66.7% (6/9),1:25
3-Jul-2023,Wimbledon,5,Grass,Q3,184,116,0,,14,Simona Waltert,Emiliana Arango,6-4 7-5,0.82,3.8%,0.0%,67.9%,60.4%,52.0%,62.5% (5/8),46.7%,34.7%,1.4%,36.5%,30.0%,16.7% (1/6),1:40
3-Jul-2023,Wimbledon,5,Grass,Q2,184,156,1,,,Emiliana Arango,Ana Konjuh,7-5 6-1,1.63,7.5%,3.8%,73.6%,82.1%,50.0%,100.0% (1/1),57.7%,43.1%,5.2%,27.6%,58.6%,80.0% (4/5),1:08
3-Jul-2023,Wimbledon,5,Grass,Q1,184,130,1,,24,Emiliana Arango,Jessika Ponchet,1-6 6-3 6-4,0.96,3.6%,7.2%,68.7%,57.9%,53.8%,33.3% (2/6),49.1%,41.7%,3.6%,20.9%,63.4%,36.4% (4/11),1:42
19-Jun-2023,W100 Ilkley,3,Grass,QF,200,132,0,Q,3,Dalma Galfi,Emiliana Arango,2-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R16,200,210,1,Q,Q,Emiliana Arango,Carole Monnet,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,200,204,1,Q,Q,Emiliana Arango,Lesley Pattinama Kerkhove,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,200,207,1,5,10,Emiliana Arango,Zeynep Sonmez,7-6(1) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,200,410,1,5,,Emiliana Arango,Amarni Banks,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q2,205,420,0,,WC,Emily Appleton,Emiliana Arango,6-1 6-1,0.66,9.3%,7.4%,63.0%,50.0%,40.0%,54.5% (6/11),40.7%,35.2%,7.4%,25.0%,64.3%,0.0% (0/4),1:06
12-Jun-2023,Nottingham,3,Grass,Q1,205,135,1,,6,Emiliana Arango,Dayana Yastremska,6-2 6-4,1.35,1.6%,6.6%,62.3%,65.8%,56.5%,75.0% (6/8),57.0%,50.9%,3.8%,50.0%,52.2%,55.6% (5/9),1:09
5-Jun-2023,W100 Surbiton,3,Grass,Q2,208,234,0,6,9,Maddison Inglis,Emiliana Arango,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,208,706,1,6,,Emiliana Arango,Talia Neilson Gatenby,7-5 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,208,143,0,,,Mirra Andreeva,Emiliana Arango,6-0 6-2,0.63,0.0%,8.7%,76.1%,45.7%,9.1%,33.3% (3/9),38.4%,39.6%,0.0%,31.3%,52.4%,10.0% (1/10),
29-May-2023,Roland Garros,5,Clay,Q1,208,169,1,,,Emiliana Arango,Himeno Sakatsume,6-4 6-1,1.45,1.8%,1.8%,75.0%,66.7%,57.1%,75.0% (3/4),57.6%,51.6%,1.6%,45.7%,68.8%,55.6% (5/9),
15-May-2023,W100 Madrid,3,Clay,R16,208,50,0,,1,Leylah Fernandez,Emiliana Arango,4-6 6-2 7-6(5),,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,208,150,1,,,Emiliana Arango,Jaimee Fourlis,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R16,208,159,0,,3,Jaqueline Cristian,Emiliana Arango,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,208,222,1,,,Emiliana Arango,Tena Lukas,7-6(11) 3-0 RET,,,,,,,,,,,,,,
1-May-2023,Reus 125,3,Clay,R16,222,30,0,Q,1,Jil Teichmann,Emiliana Arango,6-3 6-4,0.70,1.6%,0.0%,68.9%,52.4%,26.3%,53.8% (7/13),41.7%,38.9%,3.7%,38.5%,40.0%,42.9% (3/7),1:26
1-May-2023,Reus 125,3,Clay,R32,222,114,1,Q,Q,Emiliana Arango,Erika Andreeva,6-4 6-4,1.13,0.0%,1.4%,72.2%,63.5%,50.0%,71.4% (5/7),52.3%,45.7%,2.5%,31.8%,62.2%,50.0% (4/8),1:43
24-Apr-2023,Madrid,3,Clay,Q2,222,318,0,WC,WC,Irene Burillo Escorihuela,Emiliana Arango,7-6(2) 6-4,0.91,0.0%,5.9%,76.5%,55.4%,35.0%,64.3% (9/14),47.9%,45.1%,2.4%,40.7%,53.6%,57.1% (4/7),2:05
24-Apr-2023,Madrid,3,Clay,Q1,222,114,1,WC,24,Emiliana Arango,Erika Andreeva,6-7(5) 7-6(6) 6-3,1.10,1.0%,1.0%,70.2%,61.6%,35.5%,30.0% (3/10),52.1%,50.8%,0.8%,38.2%,68.5%,36.0% (9/25),3:34
14-Apr-2023,BJK Cup G1 RR: COL vs CHI,3,Clay,RR,220,595,1,,,Emiliana Arango,Daniela Seguel,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: COL vs GUA,3,Clay,RR,220,1174,1,,,Emiliana Arango,Kirsten Andrea Weedon,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: COL vs PER,3,Clay,RR,220,822,1,,,Emiliana Arango,Anastasia Iamachkine,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: COL vs BOL,3,Clay,RR,220,,1,,,Emiliana Arango,Noelia Zeballos Melgar,6-1 7-6(3),,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R16,242,106,0,WC,7,Sara Sorribes Tormo,Emiliana Arango,6-4 6-3,0.76,0.0%,6.6%,72.1%,43.2%,41.2%,40.0% (4/10),43.0%,43.3%,1.7%,31.4%,60.0%,50.0% (4/8),1:47
3-Apr-2023,Bogota,3,Clay,R32,242,216,1,WC,Q,Emiliana Arango,Harmony Tan,7-5 3-1 RET,1.69,2.3%,0.0%,81.8%,77.8%,50.0%,80.0% (4/5),57.0%,46.0%,4.8%,44.8%,47.1%,42.9% (3/7),1:22
27-Mar-2023,San Luis Potosi 125,3,Clay,QF,286,165,0,WC,,Elina Avanesyan,Emiliana Arango,6-2 6-2,0.77,0.0%,2.0%,69.4%,44.1%,33.3%,33.3% (3/9),43.8%,45.8%,0.0%,46.2%,45.0%,22.2% (2/9),1:24
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,286,109,1,WC,,Emiliana Arango,Leolia Jeanjean,6-4 4-1 RET,1.50,0.0%,2.2%,71.1%,65.6%,53.8%,50.0% (2/4),59.2%,56.6%,1.9%,33.3%,80.8%,71.4% (5/7),1:18
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,286,94,1,WC,6,Emiliana Arango,Julia Grabher,7-5 6-7(4) 6-4,1.09,1.0%,9.6%,70.2%,58.9%,32.3%,38.5% (5/13),52.4%,53.6%,0.0%,43.6%,70.2%,47.6% (10/21),2:42
20-Mar-2023,W25 Mosquera,3,Clay,F,286,192,0,,6,Sinja Kraus,Emiliana Arango,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,SF,286,230,1,,5,Emiliana Arango,Suzan Lamens,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,QF,286,366,1,,,Emiliana Arango,Margaux Rouvroy,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,286,263,1,,,Emiliana Arango,Julia Riera,6-1 6-7(11) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,286,295,1,,,Emiliana Arango,Daniela Vismane,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,290,130,0,,1,Arantxa Rus,Emiliana Arango,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,290,629,1,,LL,Emiliana Arango,Romina Ccuno,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,290,1062,0,8,WC,Megan Mccray,Emiliana Arango,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,Merida,3,Hard,Q1,290,89,0,WC,1,Varvara Gracheva,Emiliana Arango,6-1 6-2,0.53,1.7%,10.3%,55.2%,56.3%,38.5%,50.0% (4/8),38.5%,27.5%,3.9%,19.4%,46.7%,0.0% (0/2),1:16
30-Jan-2023,Cali 125,3,Clay,SF,350,156,0,WC,,Nadia Podoroska,Emiliana Arango,6-4 6-1,0.59,1.9%,3.8%,73.6%,51.3%,14.3%,54.5% (6/11),38.1%,34.6%,0.0%,27.3%,47.4%,50.0% (2/4),1:22
30-Jan-2023,Cali 125,3,Clay,QF,350,401,1,WC,Q,Emiliana Arango,Martina Colmegna,6-1 7-5,1.43,1.5%,3.0%,64.2%,55.8%,50.0%,50.0% (4/8),59.3%,66.1%,0.0%,60.9%,90.0%,72.7% (8/11),1:55
30-Jan-2023,Cali 125,3,Clay,R16,350,275,1,WC,,Emiliana Arango,Renata Zarazua,6-3 6-3,1.56,4.2%,4.2%,56.3%,81.5%,38.1%,50.0% (3/6),60.4%,58.3%,0.0%,54.5%,66.7%,66.7% (6/9),1:11
30-Jan-2023,Cali 125,3,Clay,R32,350,163,1,WC,7,Emiliana Arango,Carol Zhao,6-4 6-3,1.34,2.3%,9.1%,56.8%,68.0%,47.4%,25.0% (1/4),56.5%,55.0%,1.3%,51.9%,61.5%,40.0% (6/15),1:35
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,394,235,0,SR,8,Elvina Kalieva,Emiliana Arango,6-1 2-6 6-0,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,394,156,1,SR,3,Emiliana Arango,Hailey Baptiste,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,394,287,1,SR,,Emiliana Arango,Caijsa Wilda Hennemann,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,SF,394,149,0,Q,1,Emma Navarro,Emiliana Arango,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,394,297,1,Q,,Emiliana Arango,Vera Lapko,W/O,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,394,461,1,Q,Q,Emiliana Arango,Madison Sieg,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,394,706,1,Q,Q,Emiliana Arango,Victoria Hu,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,394,856,1,1,,Emiliana Arango,Alana Smith,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,394,773,1,1,,Emiliana Arango,Francoise Abanda,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R16,444,158,0,Q,,Diana Shnaider,Emiliana Arango,6-1 6-4,0.52,3.6%,3.6%,58.2%,59.4%,43.5%,57.1% (4/7),38.9%,24.5%,3.8%,15.2%,40.0%,0.0% (0/5),1:10
21-Nov-2022,Montevideo 125,3,Clay,R32,444,322,1,Q,Q,Emiliana Arango,Timea Babos,6-4 6-1,1.63,1.9%,5.6%,66.7%,75.0%,61.1%,66.7% (2/3),58.9%,48.3%,1.7%,33.3%,68.0%,36.4% (4/11),1:29
7-Nov-2022,Colina 125,3,Clay,R16,377,172,0,SR,,Caroline Dolehide,Emiliana Arango,6-4 6-4,0.83,1.4%,1.4%,68.9%,54.9%,34.8%,50.0% (5/10),45.8%,42.9%,0.0%,41.0%,55.6%,33.3% (3/9),1:33
7-Nov-2022,Colina 125,3,Clay,R32,377,400,1,SR,WC,Emiliana Arango,Daniela Seguel,6-0 6-1,1.85,1.6%,1.6%,63.9%,64.1%,63.6%,100.0% (8/8),64.9%,66.7%,0.0%,71.4%,60.0%,71.4% (5/7),1:13
31-Oct-2022,W60 Barranquilla,3,Hard,R32,375,86,0,,1,Panna Udvardy,Emiliana Arango,7-6(3) 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,375,1203,1,,Q,Emiliana Arango,Madison Bourguignon,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,384,743,0,SR,Q,Alexis Blokhina,Emiliana Arango,4-6 7-6(4) RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,384,235,1,SR,,Emiliana Arango,Peyton Stearns,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,289,217,0,SR,,Nastasja Schunk,Emiliana Arango,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,228,366,0,SR,,Nina Potocnik,Emiliana Arango,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,SF,253,186,0,SR,,Lucrezia Stefanini,Emiliana Arango,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,QF,253,266,1,SR,,Emiliana Arango,Eudice Wong Chong,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,253,400,1,SR,Q,Emiliana Arango,Sakura Hosogi,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,253,373,1,SR,,Emiliana Arango,Adithya Karunaratne,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,262,530,0,8,Q,Sebastianna Scilipoti,Emiliana Arango,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,262,368,0,SR,,Audrey Albie,Emiliana Arango,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,Q2,245,183,0,8,3,Eva Lys,Emiliana Arango,6-2 7-5,0.72,1.8%,1.8%,66.1%,56.8%,31.6%,53.8% (7/13),42.9%,37.5%,0.0%,31.0%,57.1%,50.0% (3/6),1:25
8-Aug-2022,Concord 125,3,Hard,Q1,245,,1,8,,Emiliana Arango,Victoria Duval,6-3 6-3,1.31,1.5%,7.7%,69.2%,68.9%,35.0%,77.8% (7/9),56.7%,54.5%,0.0%,55.0%,53.3%,55.6% (5/9),1:23
