Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Athens 2 10K,3,Clay,R32,,484,1,,3,Karina Ildor Jacobsgaard,Evagelia Roussi,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRD: DEN vs GRE,3,Clay,RR,,471,0,,,Evagelia Roussi,Karina Ildor Jacobsgaard,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRD: DEN vs BUL,3,Clay,RR,,199,0,,,Desislava Topalova,Karina Ildor Jacobsgaard,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRD: DEN vs LUX,3,Clay,RR,,242,0,,,Claudine Schaul,Karina Ildor Jacobsgaard,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,0,Q,9,Adriana Burz,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,Q,,Karina Ildor Jacobsgaard,Melinda Czink,6-3 7-5,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,,433,0,Q,5,Martina Muller,Karina Ildor Jacobsgaard,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,550,1,Q,,Karina Ildor Jacobsgaard,Bianca Cremer,7-6(3) 6-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,,470,0,LL,5,Petra Novotnikova,Karina Ildor Jacobsgaard,4-0 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,,,1,LL,LL,Karina Ildor Jacobsgaard,Lisa Tognetti,4-2 4-1 4-0,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRB: BOT vs DEN,3,Clay,RR,,,1,,,Karina Ildor Jacobsgaard,Ntswaki Mawela,6-0 6-0,,,,,,,,,,,,,,
