Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1978,San Juan Futures,3,Hard,SF,,,1,,,Julie Anthony,Bunny Bruning,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,QF,,,1,,,Julie Anthony,Mimi Wikstedt,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,1,,,Julie Anthony,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,LL,Julie Anthony,Jean Hepner,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,,Florenta Mihai,Julie Anthony,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,,,Marita Redondo,Julie Anthony,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,0,,,Greer Stevens,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,0,,4,Betty Stove,Julie Anthony,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,0,,4,Betty Stove,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,,,Julie Anthony,Yvonne Vermaak,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,0,,3,Rosie Casals,Julie Anthony,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,,Julie Anthony,Katja Ebbinghaus,7-6 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,2,Betty Stove,Julie Anthony,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,,Virginia Ruzici,Julie Anthony,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,QF,,,0,,3,Sue Barker,Julie Anthony,6-3 7-6,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,1,,,Julie Anthony,Janet Newberry,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,8,Dianne Fromholtz,Julie Anthony,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,,Tanya Harford,Julie Anthony,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,8,Kerry Reid,Julie Anthony,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Julie Anthony,Iris Riedel Kuhn,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Naoko Sato,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,SF,,,0,,,Kristien Shaw,Julie Anthony,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,QF,,,1,,,Julie Anthony,Janet Newberry,7-9 8-6 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,R16,,,1,,2,Julie Anthony,Mima Jausovec,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,,Betsy Nagelsen,Julie Anthony,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R16,,,0,,1,Chris Evert,Julie Anthony,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,1,,,Julie Anthony,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,8,Kristien Shaw,Julie Anthony,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R16,,,0,,1,Chris Evert,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,1,,,Julie Anthony,Virginia Ruzici,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,QF,,,0,,3,Natasha Chmyreva,Julie Anthony,7-5 7-5,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,1,,,Julie Anthony,Joanne Russell,7-5 6-2,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,,Julie Anthony,Zenda Liess,7-6 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,Q1,,,1,,,Julie Anthony,Bunny Bruning,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,Q1,,,0,,,Wendy Overton,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,7,Sue Barker,Julie Anthony,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,1,Chris Evert,Julie Anthony,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,2,Virginia Wade,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,0,Q,,Francoise Durr,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q4,,,1,,,Julie Anthony,Iris Riedel Kuhn,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q3,,,1,,,Julie Anthony,Joanne Russell,6-2 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,1,,,Julie Anthony,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,2,Julie Anthony,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Bunny Bruning,Julie Anthony,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Marcie Louie,Julie Anthony,6-7 6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,16,Julie Anthony,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,,Dianne Fromholtz,Julie Anthony,6-4 9-8,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Julie Anthony,Naoko Sato,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Mima Jausovec,Julie Anthony,8-6 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,,Q,Raquel Giscafre,Julie Anthony,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,SF,,,0,2,,Laura Dupont,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,R16,,,1,2,,Julie Anthony,Virginia Ruzici,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,2,Evonne Goolagong,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,,5,Rosie Casals,Julie Anthony,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,,Julie Anthony,Joanne Russell,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,SF,,,0,,,Laura Dupont,Julie Anthony,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,QF,,,1,,,Julie Anthony,Yvonne Vermaak,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,1,,,Julie Anthony,Michelle Tyler,7-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,,Q,Julie Anthony,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,0,,,Virginia Ruzici,Julie Anthony,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,Q,Julie Anthony,Elizabeth Vlotman,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,QF,,,0,,,Tory Ann Fretz,Julie Anthony,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,1,,,Julie Anthony,Patricia Medrado,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,,Julie Anthony,Barbara Downs,7-6 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,,7,Cynthia Doerner,Julie Anthony,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,,,Mona Guerrant,Julie Anthony,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,2,Martina Navratilova,Julie Anthony,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,SF,,,0,,,Ann Kiyomura Hayashi,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,1,,Q,Julie Anthony,Patricia Medrado,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,,,Julie Anthony,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Michele Gurdal,Julie Anthony,2-6 6-1 7-6,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Julie Anthony,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Julie Anthony,Mary Struthers,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Maria Bueno,Julie Anthony,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Greer Stevens,Julie Anthony,7-6 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,,2,Martina Navratilova,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Julie Anthony,Mariana Simionescu,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,,,0,,4,Laura Dupont,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,1,,,Julie Anthony,Gail Sherriff,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,,Julie Anthony,Vera Komar,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,2,Julie Heldman,Julie Anthony,6-3 2-6 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,,Julie Anthony,Betsy Nagelsen,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Julie Anthony,Fiorella Bonicelli,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,SF,,,0,,,Sally Moore,Julie Anthony,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,QF,,,1,,,Julie Anthony,Joanne Russell,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,1,,,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Julie Anthony,Rowena Sanders,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Kate Latham,Julie Anthony,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,3,Billie Jean King,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Julie Anthony,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,7,Kerry Reid,Julie Anthony,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,,Elly Appel,Julie Anthony,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Julie Anthony,Ingrid Bentzer,6-7 7-5 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Fiorella Bonicelli,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,,7,Julie Heldman,Julie Anthony,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,0,,1,Billie Jean King,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,,,Julie Anthony,Kathy May,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,0,,2,Evonne Goolagong,Julie Anthony,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,0,,3,Evonne Goolagong,Julie Anthony,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,,ALT,Julie Anthony,Sharon Walsh Pete,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,0,,3,Martina Navratilova,Julie Anthony,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,,,Julie Anthony,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,F,,,0,,,Terry Holladay,Julie Anthony,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,SF,,,1,,,Julie Anthony,Laura Dupont,2-6 6-3 7-6,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,QF,,,1,,,Julie Anthony,Mariana Simionescu,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,1,,,Julie Anthony,Mimi Wikstedt,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Julie Anthony,Susan Eastman,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Susie Mehmedbasich,Julie Anthony,7-6 4-6 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,QF,,,0,,,Kathy May,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,1,,,Julie Anthony,Kristy Pigeon,6-4 7-6,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Julie Anthony,Joy Schwikert,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Carrie Meyer,Julie Anthony,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,5,Virginia Wade,Julie Anthony,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Odile De Roubin,6-0 6-3,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,F,,,1,,1,Julie Anthony,Mona Guerrant,5-7 6-4 7-6,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,SF,,,1,,,Julie Anthony,Susan Hagey,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,1,,,Julie Anthony,Hedy Jackson,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Julie Anthony,Sue Boyle,6-4 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,QF,,,0,12,3,Virginia Wade,Julie Anthony,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,1,12,,Julie Anthony,Gwynn Sammel,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,12,,Julie Anthony,Mynie Van Zyl,6-3 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R16,,,0,,3,Chris Evert,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,1,,,Julie Anthony,Betty Stove,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Julie Anthony,Patti Hogan,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,Q,6,Julie Heldman,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Julie Anthony,Farel Footman,7-6 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Julie Anthony,Burnett Herrick,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,0,Q,7,Lesley Hunt,Julie Anthony,6-4 7-6,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,Q,Q,Julie Anthony,Cynthia Doerner,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,1,,,Julie Anthony,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,1,,,Julie Anthony,Maricaye Christenson,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,Q,1,Margaret Court,Julie Anthony,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,1,,,Julie Anthony,Sue Hole,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,1,,,Julie Anthony,Mimi Henreid,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Eva Szabo,Julie Anthony,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Julie Anthony,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,F,,,1,,,Julie Anthony,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,SF,,,1,,,Julie Anthony,Lea Pericoli,9-7 6-1,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,QF,,,1,,,Julie Anthony,Naoko Sato,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,R16,,,1,,,Julie Anthony,Florence Guedy,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Linky Boshoff,Julie Anthony,9-8 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Julie Anthony,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Julie Anthony,Michele Gurdal,9-7 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,LL,,Julie Anthony,Jill Cooper,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,SF,,,0,,,Janet Newberry,Julie Anthony,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,1,,,Julie Anthony,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Julie Anthony,Peggy Michel,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,1,Julie Anthony,Olga Morozova,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Julie Anthony,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Tory Ann Fretz,Julie Anthony,1-6 6-3 7-6,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Julie Anthony,Tam Oshaughnessy,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,0,,,Tory Ann Fretz,Julie Anthony,6-4 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Julie Anthony,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Julie Anthony,Joy Schwikert,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,0,,,Marcie Louie,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,1,,,Julie Anthony,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,F,,,1,,,Julie Anthony,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,SF,,,1,,,Julie Anthony,Debbie Phillips,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,QF,,,1,,,Julie Anthony,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,R16,,,1,,,Julie Anthony,Dianna Barton,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jane Tishkoff,Julie Anthony,W/O,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,8,Virginia Wade,Julie Anthony,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Julie Anthony,Janet Newberry,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-1972,Brumana,3,Clay,F,,,0,,,Sonja Pachta,Julie Anthony,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1972,Brumana,3,Clay,SF,,,1,,,Julie Anthony,M Aboudiab,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,F,,,0,,,Laura Rossouw,Julie Anthony,6-8 6-2 6-4,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,SF,,,1,,,Julie Anthony,Sonja Pachta,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,QF,,,1,,,Julie Anthony, Buyukfirat,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,QF,,,0,,,Barbara Hawcroft,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R16,,,1,,,Julie Anthony,Daniela Marzano,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,0,,,Christina Sandberg,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Julie Anthony,J Turner,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,4,Chris Evert,Julie Anthony,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,,Julie Anthony,Jill Cooper,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Julie Anthony,Veronica Burton,7-5 2-6 6-2,,,,,,,,,,,,,,
