Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1929,Melbury,3,Clay,F,,,1,,,Eileen Bennett,Phoebe Watson,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,SF,,,1,,,Eileen Bennett,Phyllis Mudford,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,1,,,Eileen Bennett,Geraldine Beamish,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,Eileen Bennett,Madge List,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Eileen Bennett,Eleanor Rose,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Eileen Bennett,Mary Heagerty,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,0,,,Mrs Q Osborne,Eileen Bennett,W/O,,,,,,,,,,,,,,
4-Mar-1929,Juan-les-Pins Intl,3,Clay,F,,,1,,,Eileen Bennett,Annemarie Loewenthal,7-5 6-0,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,F,,,0,,,Betty Nuthall,Eileen Bennett,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,SF,,,1,,,Eileen Bennett,Simonne Mathieu,6-4 7-9 8-6,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,QF,,,1,,,Eileen Bennett,Cilly Aussem,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,1,,,Eileen Bennett, Williams,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R64,,,1,,,Eileen Bennett,Weeta Crawshay Williams,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Eileen Bennett,6-2 9-7,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,1,,,Eileen Bennett,Jolan Soos,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,F,,,1,,,Eileen Bennett,Esna Boyd,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,SF,,,1,,,Eileen Bennett,Phyllis Covell,9-7 6-3,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,1,,,Eileen Bennett,V B Taunay,6-2 6-8 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R16,,,1,,,Eileen Bennett,Emmy Hagenauer,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,F,,,0,,,Kitty Godfree,Eileen Bennett,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,SF,,,1,,,Eileen Bennett,Peggy Michell,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Dorothy Shaw,11-9 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Madge List,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Gwen Tomblin,7-5 6-0,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,SF,,,0,,,Violet Chamberlain,Eileen Bennett,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,1,,,Eileen Bennett,Vera Montgomery,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Eileen Bennett,O Shlain,W/O,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Eileen Bennett,H Macleod,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,1,,,Eileen Bennett,Mrs A E Holt,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,F,,,0,,,Ermyntrude Harvey,Eileen Bennett,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,SF,,,1,,,Eileen Bennett,Helen Evelyn Jones,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,QF,,,1,,,Eileen Bennett,R B James,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,1,,,Eileen Bennett,M J Hutton,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Eileen Bennett,M E East,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,0,,,Daphne Akhurst,Eileen Bennett,6-0 6-4,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,0,,,Esna Boyd,Eileen Bennett,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,0,3,,Daphne Akhurst,Eileen Bennett,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,3,,Eileen Bennett,Jessie Colegate,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,3,,Eileen Bennett,Mary Mcilquham,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,3,,Eileen Bennett,Dorothy Shepherd,6-3 9-7,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,1,,,Eileen Bennett,Molla Mallory,6-1 6-3,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,F,,,0,8,1,Helen Wills,Eileen Bennett,6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,SF,,,1,8,3,Eileen Bennett,Kea Bouman,6-2 8-6,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,1,8,,Eileen Bennett,Penelope Anderson,6-3 7-9 7-5,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,8,,Eileen Bennett,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,8,,Eileen Bennett,Yvonne Bourgeois,3-6 6-2 6-1,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,0,,,Suzanne Deve,Eileen Bennett,6-4 4-6 11-9,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,1,,,Eileen Bennett,Sylvia Henrotin,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,SF,,,0,,,Elsie Pittman,Eileen Bennett,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,QF,,,1,,,Eileen Bennett,Naomi Trentham,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,1,,,Eileen Bennett,Claire Beckingham,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Eileen Bennett,Betty Dix,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Eileen Bennett,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,0,,,Effie Hemmant,Eileen Bennett,W/O,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,F,,,1,,,Eileen Bennett,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,SF,,,1,,,Eileen Bennett,Phyllis Satterthwaite,6-1 8-6,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,QF,,,1,,,Eileen Bennett,Elizabeth Corbiere,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R16,,,1,,,Eileen Bennett,Lesley Cadle,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R64,,,1,,,Eileen Bennett, Malchus,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,F,,,0,,,Elizabeth Ryan,Eileen Bennett,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,SF,,,1,,,Eileen Bennett,Marjorie Morrill,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,QF,,,1,,,Eileen Bennett,Mrs E Bramley Moore,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R32,,,1,,,Eileen Bennett,S Albarran,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,F,,,1,,,Eileen Bennett,Elizabeth Ryan,8-6 6-3,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,SF,,,1,,,Eileen Bennett,Betty Nuthall,9-7 2-6 12-10,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,1,,,Eileen Bennett,V B Taunay,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,1,,,Eileen Bennett,Nancy Radcliffe Platt,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,F,,,1,,,Eileen Bennett,Elizabeth Ryan,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,SF,,,1,,,Eileen Bennett,Lucia Valerio,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,QF,,,1,,,Eileen Bennett,Lesley Cadle,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R16,,,1,,,Eileen Bennett,Nancy Radcliffe Platt,6-0 6-8 6-1,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R32,,,1,,,Eileen Bennett,D L Williams,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1927,Cannes Beau-Site 1,3,Clay,F,,,1,,,Eileen Bennett,Madge Slaney,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,SF,,,0,,,Suzanne Deve,Eileen Bennett,4-6 8-6 6-4,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,QF,,,1,,,Eileen Bennett,Jeanne Vaussard,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,1,,,Eileen Bennett,Simone Barbier,6-4 2-6 9-7,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Eileen Bennett,Rosie Berthet,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R64,,,1,,,Eileen Bennett, Labouchere,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,F,,,1,,,Eileen Bennett,Cristobel Hardie,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,SF,,,1,,,Eileen Bennett,Dorothy Hill,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Betty Dix,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Effie Hemmant,9-7 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,SF,,,0,,,Molla Mallory,Eileen Bennett,8-5 5-7 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,QF,,,1,,,Eileen Bennett,Marjorie Morrill,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,1,,,Eileen Bennett,Gladys Hutchings,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Eileen Bennett,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Eileen Bennett,Louise Raymond,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,0,,,Helen Jacobs,Eileen Bennett,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Eileen Bennett,Mrs Clarence Thayer,6-1 9-7,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,6F,,Eileen Bennett,Mary Greef,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Louise Iselin,Eileen Bennett,W/O,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,1,Helen Wills,Eileen Bennett,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Eileen Bennett,Cristobel Hardie,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Eileen Bennett,Agnes Tuckey,7-5 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,SF,,,0,8,4,Irene Peacock,Eileen Bennett,5-7 6-1 9-7,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,1,8,1,Eileen Bennett,Marguerite Broquedis,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,8,,Eileen Bennett,Nelly Neppach,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,8,,Eileen Bennett,Nanette Le Besnerais,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Lili De Alvarez,Eileen Bennett,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Eileen Bennett,Weeta Crawshay Williams,9-7 3-6 6-0,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Eileen Bennett,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Eileen Bennett,J Jarvis,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,QF,,,0,,,N Hunt,Eileen Bennett,6-4 0-6 7-5,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R32,,,1,,,Eileen Bennett,Helen Hooker,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,QF,,,0,,,Dorothy Shaw,Eileen Bennett,2-6 6-2 8-6,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,R16,,,1,,,Eileen Bennett,Mary Cambridge,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,F,,,1,,,Eileen Bennett,Betty Nuthall,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,SF,,,1,,,Eileen Bennett,Cristobel Hardie,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,QF,,,1,,,Eileen Bennett,Pat Ducros,6-0 6-1,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,R32,,,1,,,Eileen Bennett,Paulette De Saint Ferreol,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,F,,,0,,,Elizabeth Ryan,Eileen Bennett,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,SF,,,1,,,Eileen Bennett,Claire Beckingham,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,QF,,,1,,,Eileen Bennett,V B Taunay,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,1,,,Eileen Bennett,Domini Crosfield,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R32,,,1,,,Eileen Bennett,K Aitkin,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,SF,,,0,,,Diddie Vlasto,Eileen Bennett,3-6 6-4 9-7,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,QF,,,1,,,Eileen Bennett,Josane Sigart,7-5 6-2,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R32,,,1,,,Eileen Bennett,Madeline Oneill,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,F,,,1,,,Eileen Bennett,Marguerite Broquedis,8-6 3-6 6-2,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,SF,,,1,,,Eileen Bennett,Suzanne Deve,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,SF,,,0,,,Dorothy Hill,Eileen Bennett,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,J E Stevens,W/O,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Mrs C G Eames,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Eileen Bennett,0-6 6-0 6-4,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Eileen Morle,6-4 10-8,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Madge List,7-9 6-1 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Eileen Bennett,Blanche Colston,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,0,,,Joan Ridley,Eileen Bennett,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Eileen Bennett,Madge Slaney,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Eileen Bennett,Geraldine Beamish,7-5 4-6 8-6,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,1,,,Eileen Bennett,Ariadne Rodocanachi,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,SF,,,0,,,Sylvia Lumley Ellis,Eileen Bennett,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,QF,,,1,,,Eileen Bennett,Beatrice Feltham,6-1 6-8 6-4,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R16,,,1,,,Eileen Bennett,V Harris,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R32,,,1,,,Eileen Bennett,M G A Morton,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,QF,,,0,,,Dorothy Shepherd,Eileen Bennett,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,1,,,Eileen Bennett,Marjorie Stork,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,F,,,1,,,Eileen Bennett,Mildred Coles,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,SF,,,1,,,Eileen Bennett,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,QF,,,1,,,Eileen Bennett,Honor Woolrych,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R16,,,1,,,Eileen Bennett,Janet Dudley Cox,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,1,,,Eileen Bennett,Joan Barrett,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,1,,,Eileen Bennett,Mrs P Thomas,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,0,,,Jessie Colegate,Eileen Bennett,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Eileen Bennett,D E Geer,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,1,,,Eileen Bennett,K Scott,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Joan Fry,Eileen Bennett,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Eileen Bennett,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,F,,,0,,,Dorothy Hill,Eileen Bennett,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,SF,,,1,,,Eileen Bennett,Mary Cambridge,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,QF,,,1,,,Eileen Bennett,Ticklan Thomasson,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,1,,,Eileen Bennett,Isabella Mumford,8-6 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Eileen Bennett,E Tighe,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,1,,,Eileen Bennett,Susan Noel,6-1 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,F,,,0,,,Honor Woolrych,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,SF,,,1,,,Eileen Bennett,Lucy Mccune,10-8 4-6 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,QF,,,1,,,Eileen Bennett,Enid Broadbridge,7-5 1-6 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,1,,,Eileen Bennett,Aurea Edgington,9-7 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Eileen Bennett,Peggy Dransfield,6-2 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Eileen Bennett,M M Walton,6-1 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,QF,,,0,,,Gwen Sterry,Eileen Bennett,7-5 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,1,,,Eileen Bennett,Honor Woolrych,7-5 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Eileen Bennett,Madge List,8-6 6-4,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,SF,,,0,,,Joan Fry,Eileen Bennett,12-10 6-1,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,QF,,,1,,,Eileen Bennett,Betty Dix,6-2 10-8,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,1,,,Eileen Bennett,Gladys Seel,6-3 4-6 6-3,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Eileen Bennett,Eileen Norman,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,F,,,1,,,Eileen Bennett,Ermyntrude Harvey,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,SF,,,1,,,Eileen Bennett,Geraldine Beamish,3-6 9-7 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,QF,,,1,,,Eileen Bennett,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,1,,,Eileen Bennett,Peggy Michell,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Eileen Bennett,Mrs R E Hume Williams,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,F,,,0,,,Joan Fry,Eileen Bennett,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,SF,,,1,,,Eileen Bennett,Geraldine Beamish,8-6 7-5,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,QF,,,1,,,Eileen Bennett,Mrs Bruce May,6-3 2-6 9-7,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,1,,,Eileen Bennett,Helen Eddis,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Helen Wills,Eileen Bennett,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Eileen Bennett,Eden Petchell,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Eileen Bennett,Nancy Radcliffe Platt,8-6 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Eileen Bennett,Colette Bernard,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Eileen Bennett,Mrs G M Corbett,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,SF,,,0,,,Isabella Mumford,Eileen Bennett,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,QF,,,1,,,Eileen Bennett,A M Dashwood,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R16,,,1,,,Eileen Bennett,E De Andria,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,1,,,Eileen Bennett,L Boothe,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,SF,,,0,,1,Helen Wills,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,QF,,,1,,,Eileen Bennett,Nelly Neppach,6-2 2-6 6-2,,,,,,,,,,,,,,
