Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2009,Miami,3,Hard,R32,4,32,1,4,31,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,1.40,1.7%,10.3%,62.1%,66.7%,54.5%,50.0% (1/2),57.4%,53.1%,0.0%,56.5%,44.4%,50.0% (5/10),
23-Mar-2009,Miami,3,Hard,R64,4,172,1,4,WC,Elena Dementieva,Anastasia Pivovarova,6-0 3-6 6-3,1.31,5.2%,10.4%,62.3%,64.6%,41.4%,54.5% (6/11),56.8%,57.7%,0.0%,50.0%,68.8%,42.1% (8/19),
9-Mar-2009,Indian Wells,3,Hard,R64,4,71,0,3,Q,Petra Cetkovska,Elena Dementieva,7-6(2) 2-6 6-1,0.91,0.0%,15.9%,40.9%,50.0%,36.5%,33.3% (4/12),47.5%,52.7%,1.1%,47.5%,61.8%,47.1% (8/17),
16-Feb-2009,Dubai,3,Hard,QF,4,6,0,4,6,Venus Williams,Elena Dementieva,6-3 6-3,0.58,1.7%,10.3%,62.1%,63.9%,45.5%,25.0% (1/4),41.8%,25.0%,5.8%,12.0%,37.0%,0.0% (0/1),
16-Feb-2009,Dubai,3,Hard,R16,4,21,1,4,14,Elena Dementieva,Anabel Medina Garrigues,6-1 6-3,1.42,1.7%,8.3%,68.3%,63.4%,47.4%,77.8% (7/9),58.7%,59.1%,2.3%,50.0%,72.2%,85.7% (6/7),
16-Feb-2009,Dubai,3,Hard,R32,4,26,1,4,,Elena Dementieva,Sybille Bammer,7-5 6-2,1.26,2.8%,6.9%,61.1%,75.0%,46.4%,88.9% (8/9),55.9%,45.5%,5.5%,38.2%,57.1%,57.1% (4/7),
9-Feb-2009,Paris,3,Carpet,F,4,24,0,3,8,Amelie Mauresmo,Elena Dementieva,7-6(7) 2-6 6-4 (ch),1.12,0.0%,3.2%,61.3%,57.9%,61.1%,45.5% (5/11),52.0%,45.9%,1.8%,33.9%,61.2%,53.8% (7/13),
9-Feb-2009,Paris,3,Carpet,SF,4,1,1,3,1,Elena Dementieva,Serena Williams,W/O,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,QF,4,58,1,3,WC,Elena Dementieva,Nathalie Dechy,6-3 6-2,2.02,2.4%,2.4%,50.0%,85.7%,66.7%,- (0/0),60.9%,48.0%,2.0%,51.4%,40.0%,80.0% (4/5),
9-Feb-2009,Paris,3,Carpet,R16,4,45,1,3,,Elena Dementieva,Anastasia Pavlyuchenkova,6-4 6-2,1.28,3.0%,12.1%,59.1%,64.1%,51.9%,71.4% (5/7),55.6%,52.2%,2.9%,49.0%,60.0%,45.5% (5/11),
9-Feb-2009,Paris,3,Carpet,R32,4,98,1,3,LL,Elena Dementieva,Aravane Rezai,6-4 6-3,1.32,0.0%,11.5%,53.8%,67.9%,58.3%,60.0% (3/5),55.3%,48.4%,3.2%,31.4%,70.4%,45.5% (5/11),
7-Feb-2009,Fed Cup WG R1: RUS vs CHN,3,Hard,RR,4,273,1,,,Elena Dementieva,Shuai Zhang,6-3 6-0,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,SF,4,2,0,4,2,Serena Williams,Elena Dementieva,6-3 6-4 (ch),0.79,4.1%,10.8%,56.8%,52.4%,53.1%,60.0% (6/10),45.1%,37.1%,14.3%,21.6%,54.5%,33.3% (2/6),
19-Jan-2009,Australian Open,5,Hard,QF,4,46,1,4,,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R16,4,19,1,4,18,Elena Dementieva,Dominika Cibulkova,6-2 6-2,1.36,5.4%,3.6%,66.1%,59.5%,52.6%,60.0% (3/5),57.7%,58.3%,0.0%,51.4%,76.9%,54.5% (6/11),
19-Jan-2009,Australian Open,5,Hard,R32,4,48,1,4,,Elena Dementieva,Samantha Stosur,7-6(6) 6-4,1.17,3.1%,6.3%,65.6%,57.1%,50.0%,0.0% (0/5),53.8%,53.2%,5.1%,40.5%,67.6%,37.5% (6/16),
19-Jan-2009,Australian Open,5,Hard,R64,4,35,1,4,,Elena Dementieva,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,4,88,1,4,,Elena Dementieva,Kristina Barrois,7-6(4) 2-6 6-1,1.14,5.8%,10.5%,54.7%,76.6%,41.0%,54.5% (6/11),52.2%,44.9%,5.1%,36.2%,57.5%,37.5% (6/16),
12-Jan-2009,Sydney,3,Hard,F,4,3,1,3,2,Elena Dementieva,Dinara Safina,6-3 2-6 6-1,1.16,1.2%,7.1%,66.7%,66.1%,50.0%,70.0% (7/10),52.9%,45.5%,1.1%,39.6%,54.3%,71.4% (5/7),
12-Jan-2009,Sydney,3,Hard,SF,4,2,1,3,1,Elena Dementieva,Serena Williams,6-3 6-1,1.43,5.8%,11.5%,51.9%,81.5%,40.0%,66.7% (2/3),58.0%,55.0%,1.7%,52.5%,60.0%,35.7% (5/14),
12-Jan-2009,Sydney,3,Hard,QF,4,10,1,3,6,Elena Dementieva,Agnieszka Radwanska,6-2 5-7 6-4,1.10,3.7%,5.5%,50.5%,58.2%,42.6%,50.0% (8/16),52.5%,54.7%,0.0%,58.3%,51.1%,71.4% (10/14),
12-Jan-2009,Sydney,3,Hard,R16,4,95,1,3,WC,Elena Dementieva,Jarmila Gajdosova,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R32,4,47,1,3,,Elena Dementieva,Kate Makarova,7-5 6-1,1.46,0.0%,0.0%,74.2%,67.4%,50.0%,60.0% (3/5),58.7%,54.2%,5.1%,41.2%,72.0%,45.5% (5/11),
5-Jan-2009,Auckland,3,Hard,F,4,76,1,1,,Elena Dementieva,Elena Vesnina,6-4 6-1,1.25,3.1%,6.3%,62.5%,67.5%,41.7%,81.8% (9/11),55.7%,52.9%,0.0%,35.0%,64.5%,71.4% (5/7),
5-Jan-2009,Auckland,3,Hard,SF,4,97,1,1,,Elena Dementieva,Aravane Rezai,6-2 6-2,1.53,1.9%,7.5%,62.3%,66.7%,60.0%,75.0% (3/4),59.6%,54.9%,0.0%,54.8%,55.0%,71.4% (5/7),
5-Jan-2009,Auckland,3,Hard,QF,4,39,1,1,5,Elena Dementieva,Shahar Peer,6-3 6-1,1.74,4.7%,2.3%,65.1%,75.0%,60.0%,0.0% (0/1),60.2%,52.7%,0.0%,47.2%,63.2%,100.0% (5/5),
5-Jan-2009,Auckland,3,Hard,R16,4,69,1,1,,Elena Dementieva,Marina Erakovic,6-2 6-3,1.63,6.8%,6.8%,61.4%,77.8%,52.9%,0.0% (0/1),57.9%,51.9%,1.3%,39.4%,61.4%,31.3% (5/16),
5-Jan-2009,Auckland,3,Hard,R32,4,73,1,1,,Elena Dementieva,Yung Jan Chan,7-5 6-3,1.24,3.4%,5.2%,51.7%,66.7%,46.4%,33.3% (2/6),54.9%,53.6%,0.0%,52.9%,54.5%,46.7% (7/15),
3-Nov-2008,WTA Tour Championships,3,Hard,SF,5,9,0,5,8,Vera Zvonareva,Elena Dementieva,7-6(7) 3-6 6-3,0.94,0.0%,9.4%,59.4%,66.7%,35.9%,45.5% (5/11),48.7%,43.0%,0.0%,32.0%,55.8%,60.0% (6/10),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,5,8,0,5,7,Venus Williams,Elena Dementieva,6-4 4-6 6-3,0.71,0.0%,5.2%,57.3%,47.3%,29.3%,20.0% (2/10),41.1%,42.9%,4.8%,24.0%,70.6%,43.8% (7/16),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,5,2,1,5,2,Elena Dementieva,Dinara Safina,6-2 6-4,1.50,0.0%,7.0%,61.4%,65.7%,63.6%,71.4% (5/7),58.5%,52.5%,0.0%,43.6%,68.2%,62.5% (5/8),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,5,11,1,5,ALT,Elena Dementieva,Nadia Petrova,6-4 4-6 6-4,1.02,2.8%,7.5%,62.3%,62.1%,42.5%,61.5% (8/13),50.5%,46.4%,5.5%,47.1%,45.2%,22.2% (6/27),
20-Oct-2008,Luxembourg,3,Hard,F,5,16,1,1,4,Elena Dementieva,Caroline Wozniacki,2-6 6-4 7-6(4),1.01,0.0%,2.9%,65.0%,61.2%,47.2%,40.0% (4/10),50.5%,44.1%,1.1%,39.1%,55.2%,50.0% (5/10),
20-Oct-2008,Luxembourg,3,Hard,SF,5,39,1,1,8,Elena Dementieva,Sorana Cirstea,6-2 6-2,1.76,2.2%,2.2%,56.5%,65.4%,70.0%,50.0% (1/2),62.4%,57.4%,0.0%,43.8%,64.5%,100.0% (5/5),
20-Oct-2008,Luxembourg,3,Hard,QF,5,24,1,1,5,Elena Dementieva,Amelie Mauresmo,6-4 6-0,2.04,10.0%,0.0%,60.0%,75.0%,68.8%,0.0% (0/1),63.3%,56.0%,2.0%,44.4%,69.6%,62.5% (5/8),
20-Oct-2008,Luxembourg,3,Hard,R16,5,55,1,1,,Elena Dementieva,Gisela Dulko,6-2 6-2,1.51,7.5%,3.8%,64.2%,64.7%,63.2%,83.3% (5/6),58.9%,54.2%,0.0%,55.3%,52.4%,62.5% (5/8),
20-Oct-2008,Luxembourg,3,Hard,R32,5,231,1,1,Q,Elena Dementieva,Tatjana Maria,7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,SF,4,1,0,3,1,Jelena Jankovic,Elena Dementieva,0-6 6-1 6-0,0.94,0.0%,3.3%,65.0%,56.4%,42.9%,45.5% (5/11),48.7%,45.6%,1.8%,41.7%,66.7%,27.3% (3/11),
6-Oct-2008,Moscow,3,Hard,QF,4,14,1,3,,Elena Dementieva,Nadia Petrova,6-4 4-6 7-6(6),1.07,5.5%,7.3%,54.1%,66.1%,54.0%,58.3% (7/12),51.1%,42.1%,2.6%,33.3%,59.0%,35.7% (5/14),
6-Oct-2008,Moscow,3,Hard,R16,4,21,1,3,Q,Elena Dementieva,Katarina Srebotnik,6-3 4-6 7-6(2),1.09,8.2%,8.2%,51.0%,78.0%,54.2%,66.7% (4/6),51.0%,36.8%,0.0%,34.7%,38.6%,33.3% (3/9),
29-Sep-2008,Stuttgart,3,Hard,QF,4,17,0,4,,Victoria Azarenka,Elena Dementieva,7-6(6) 3-6 6-1,0.85,1.7%,5.1%,71.8%,61.9%,33.3%,54.5% (6/11),47.0%,39.0%,3.0%,36.8%,43.8%,57.1% (4/7),
29-Sep-2008,Stuttgart,3,Hard,R16,4,24,1,4,,Elena Dementieva,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,QF,4,25,0,3,Q,Katarina Srebotnik,Elena Dementieva,6-3 6-4,0.76,5.2%,3.4%,55.2%,65.6%,38.5%,42.9% (3/7),45.0%,35.3%,9.8%,18.2%,66.7%,100.0% (2/2),
15-Sep-2008,Tokyo,3,Hard,R16,4,18,1,3,,Elena Dementieva,Alize Cornet,6-0 6-3,1.59,0.0%,4.0%,56.0%,64.3%,59.1%,0.0% (0/1),61.2%,60.4%,3.8%,55.2%,66.7%,60.0% (6/10),
25-Aug-2008,US Open,5,Hard,SF,6,2,0,5,2,Jelena Jankovic,Elena Dementieva,6-4 6-4 (ch),0.94,0.0%,3.3%,65.0%,56.4%,42.9%,45.5% (5/11),48.7%,45.6%,1.8%,41.7%,66.7%,27.3% (3/11),
25-Aug-2008,US Open,5,Hard,QF,6,15,1,5,15,Elena Dementieva,Patty Schnyder,6-2 6-3,1.46,2.0%,4.1%,79.6%,76.9%,20.0%,50.0% (1/2),56.5%,50.7%,1.3%,44.6%,68.4%,38.5% (5/13),
25-Aug-2008,US Open,5,Hard,R16,6,36,1,5,,Elena Dementieva,Na Li,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,6,87,1,5,,Elena Dementieva,Anne Keothavong,6-3 6-4,1.36,0.0%,0.0%,73.2%,63.5%,42.1%,70.0% (7/10),57.6%,57.4%,3.7%,51.6%,65.2%,60.0% (6/10),
25-Aug-2008,US Open,5,Hard,R64,6,49,1,5,,Elena Dementieva,Pauline Parmentier,6-2 6-1,1.77,2.2%,13.0%,56.5%,76.9%,45.0%,71.4% (5/7),64.2%,65.3%,0.0%,48.0%,83.3%,53.8% (7/13),
25-Aug-2008,US Open,5,Hard,R128,6,78,1,5,,Elena Dementieva,Akgul Amanmuradova,6-4 7-5,1.38,4.8%,6.5%,61.3%,73.7%,66.7%,80.0% (4/5),54.5%,40.0%,8.6%,34.8%,50.0%,50.0% (3/6),
11-Aug-2008,Olympics,3,Hard,F,7,6,1,5,6,Elena Dementieva,Dinara Safina,3-6 7-5 6-3 (ch),,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,SF,7,11,1,5,9,Elena Dementieva,Vera Zvonareva,6-3 7-6(3),,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,QF,7,4,1,5,4,Elena Dementieva,Serena Williams,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R16,7,22,1,5,,Elena Dementieva,Caroline Wozniacki,7-6(3) 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,7,69,1,5,,Elena Dementieva,Sofia Arvidsson,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,7,45,1,5,,Elena Dementieva,Kateryna Bondarenko,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,6,31,0,5,,Dominika Cibulkova,Elena Dementieva,6-4 6-2,0.66,1.7%,0.0%,51.7%,66.7%,25.0%,58.3% (7/12),40.9%,35.1%,5.3%,35.3%,34.8%,25.0% (2/8),
23-Jun-2008,Wimbledon,5,Grass,SF,5,7,0,5,7,Venus Williams,Elena Dementieva,6-1 7-6(3) (ch),0.71,0.0%,3.9%,63.2%,58.3%,35.7%,69.2% (9/13),43.3%,35.4%,6.2%,24.4%,54.2%,14.3% (1/7),
23-Jun-2008,Wimbledon,5,Grass,QF,5,18,1,5,21,Elena Dementieva,Nadia Petrova,6-1 6-7(6) 6-3,1.20,3.4%,7.6%,61.3%,72.6%,37.0%,66.7% (6/9),54.7%,49.5%,4.2%,33.3%,70.7%,40.0% (6/15),
23-Jun-2008,Wimbledon,5,Grass,R16,5,26,1,5,24,Elena Dementieva,Shahar Peer,6-2 6-1,1.43,1.5%,1.5%,74.2%,67.3%,47.1%,87.5% (7/8),58.9%,54.3%,0.0%,58.1%,46.7%,50.0% (5/10),
23-Jun-2008,Wimbledon,5,Grass,R32,5,39,1,5,,Elena Dementieva,Gisela Dulko,7-6(2) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,5,71,1,5,,Elena Dementieva,Timea Bacsinszky,4-6 6-3 6-3,1.20,0.0%,3.2%,68.1%,64.1%,40.0%,68.8% (11/16),54.4%,52.3%,4.5%,42.6%,63.4%,58.3% (7/12),
23-Jun-2008,Wimbledon,5,Grass,R128,5,138,1,5,Q,Elena Dementieva,Maria Elena Camerin,6-3 6-7(7) 6-3,1.12,1.0%,3.1%,71.1%,49.3%,46.4%,33.3% (4/12),53.4%,57.7%,0.0%,48.5%,72.1%,70.6% (12/17),
16-Jun-2008,'s-Hertogenbosch,3,Grass,SF,5,9,0,1,3,Dinara Safina,Elena Dementieva,6-3 6-2,0.49,3.9%,3.9%,72.5%,67.6%,28.6%,57.1% (4/7),39.8%,21.3%,2.1%,14.7%,38.5%,- (0/0),
16-Jun-2008,'s-Hertogenbosch,3,Grass,QF,5,68,1,1,WC,Elena Dementieva,Sorana Cirstea,6-2 6-4,1.19,0.0%,5.5%,74.0%,59.3%,52.6%,81.8% (9/11),54.2%,50.7%,0.0%,40.5%,62.5%,35.7% (5/14),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R16,5,57,1,1,,Elena Dementieva,Sara Errani,6-3 7-5,1.30,6.7%,6.7%,69.3%,63.5%,69.6%,83.3% (5/6),55.6%,44.9%,0.0%,38.9%,51.5%,57.1% (4/7),
26-May-2008,Roland Garros,5,Clay,QF,8,14,0,7,13,Dinara Safina,Elena Dementieva,4-6 7-6(5) 6-0,0.95,1.1%,4.4%,69.2%,55.6%,53.6%,50.0% (6/12),48.1%,42.6%,2.6%,28.6%,71.1%,25.0% (4/16),
26-May-2008,Roland Garros,5,Clay,R16,8,12,1,7,11,Elena Dementieva,Vera Zvonareva,6-4 1-6 6-2,1.05,1.2%,7.2%,67.5%,53.6%,51.9%,50.0% (5/10),51.3%,49.3%,0.0%,44.7%,57.7%,66.7% (6/9),
26-May-2008,Roland Garros,5,Clay,R32,8,37,1,7,,Elena Dementieva,Olga Govortsova,6-0 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,8,73,1,7,,Elena Dementieva,Marta Domachowska,6-1 6-4,1.26,1.4%,5.6%,65.3%,59.6%,44.0%,57.1% (4/7),55.9%,57.8%,0.0%,52.6%,65.4%,42.9% (6/14),
26-May-2008,Roland Garros,5,Clay,R128,8,48,1,7,,Elena Dementieva,Vera Dushevina,6-7(6) 6-0 6-2,1.27,0.9%,2.8%,79.8%,57.5%,45.5%,77.8% (14/18),56.1%,57.3%,0.0%,46.0%,71.8%,60.0% (9/15),
19-May-2008,Istanbul,3,Clay,F,7,15,0,1,2,Agnieszka Radwanska,Elena Dementieva,6-3 6-2,0.61,0.0%,8.9%,62.5%,48.6%,42.9%,58.3% (7/12),40.4%,32.6%,0.0%,24.1%,50.0%,50.0% (2/4),
19-May-2008,Istanbul,3,Clay,SF,7,58,1,1,6,Elena Dementieva,Akgul Amanmuradova,6-2 6-4,1.41,0.0%,13.8%,67.2%,76.9%,21.1%,25.0% (1/4),58.4%,58.2%,0.0%,56.3%,60.9%,75.0% (6/8),
19-May-2008,Istanbul,3,Clay,QF,7,62,1,1,7,Elena Dementieva,Jill Craybas,6-1 6-4,1.26,5.4%,10.7%,58.9%,51.5%,52.2%,55.6% (5/9),56.9%,60.8%,0.0%,60.0%,63.2%,42.1% (8/19),
19-May-2008,Istanbul,3,Clay,R16,7,234,1,1,Q,Elena Dementieva,Liana Gabriela Ungur,6-2 7-6(4),1.34,4.3%,7.2%,66.7%,76.1%,34.8%,50.0% (3/6),56.2%,50.6%,0.0%,40.0%,70.4%,55.6% (5/9),
5-May-2008,Berlin,3,Clay,F,9,17,0,7,13,Dinara Safina,Elena Dementieva,3-6 6-2 6-2,0.84,0.0%,6.3%,66.3%,50.9%,44.4%,62.5% (10/16),45.9%,43.0%,3.8%,35.1%,63.6%,80.0% (4/5),
5-May-2008,Berlin,3,Clay,SF,9,2,1,7,2,Elena Dementieva,Ana Ivanovic,6-2 7-5,1.23,2.6%,2.6%,57.9%,65.9%,53.1%,50.0% (2/4),54.9%,48.5%,1.5%,39.5%,60.7%,55.6% (5/9),
5-May-2008,Berlin,3,Clay,QF,9,5,1,7,4,Elena Dementieva,Jelena Jankovic,6-3 2-6 6-3,1.07,0.9%,3.6%,65.5%,61.1%,47.4%,69.2% (9/13),52.0%,46.8%,1.1%,44.4%,51.6%,35.7% (5/14),
5-May-2008,Berlin,3,Clay,R16,9,56,1,7,,Elena Dementieva,Vera Dushevina,7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,R32,9,50,1,7,,Elena Dementieva,Kateryna Bondarenko,6-1 6-2,1.96,5.0%,0.0%,72.5%,65.5%,72.7%,75.0% (3/4),65.5%,63.6%,0.0%,63.2%,64.0%,85.7% (6/7),
14-Apr-2008,Charleston,3,Clay,SF,8,17,0,4,9,Vera Zvonareva,Elena Dementieva,6-3 6-7(2) 6-3,0.86,0.0%,5.6%,62.9%,53.6%,42.4%,30.0% (3/10),45.9%,43.5%,0.8%,35.3%,58.7%,22.7% (5/22),
14-Apr-2008,Charleston,3,Clay,QF,8,12,1,4,7,Elena Dementieva,Patty Schnyder,6-4 6-4,1.05,4.2%,2.8%,59.2%,66.7%,58.6%,87.5% (7/8),51.9%,38.3%,5.0%,36.8%,40.9%,60.0% (3/5),
14-Apr-2008,Charleston,3,Clay,R16,8,28,1,4,13,Elena Dementieva,Victoria Azarenka,6-4 7-5,1.08,0.0%,9.1%,44.2%,67.6%,39.5%,58.3% (7/12),51.9%,51.9%,0.0%,42.9%,67.9%,50.0% (7/14),
14-Apr-2008,Charleston,3,Clay,R32,8,74,1,4,,Elena Dementieva,Jill Craybas,6-0 6-2,1.49,0.0%,3.9%,66.7%,61.8%,52.9%,80.0% (4/5),60.0%,61.4%,0.0%,60.0%,63.2%,60.0% (6/10),
24-Mar-2008,Miami,3,Hard,QF,11,3,0,10,4,Jelena Jankovic,Elena Dementieva,6-1 3-1 RET,0.64,0.0%,15.0%,50.0%,45.0%,45.0%,57.1% (4/7),39.8%,35.4%,4.2%,29.4%,50.0%,0.0% (0/3),
24-Mar-2008,Miami,3,Hard,R16,11,137,1,10,WC,Elena Dementieva,Sabine Lisicki,6-3 6-2,1.77,0.0%,10.3%,48.7%,89.5%,50.0%,33.3% (1/3),59.8%,54.4%,1.5%,37.1%,72.7%,50.0% (6/12),
24-Mar-2008,Miami,3,Hard,R32,11,38,1,10,,Elena Dementieva,Dominika Cibulkova,6-0 6-7(1) 6-4,1.24,2.8%,8.5%,61.3%,63.1%,56.1%,75.0% (9/12),54.9%,49.0%,0.0%,48.0%,52.2%,50.0% (7/14),
24-Mar-2008,Miami,3,Hard,R64,11,47,1,10,,Elena Dementieva,Kateryna Bondarenko,6-0 6-4,1.51,1.7%,10.0%,61.7%,73.0%,47.8%,87.5% (7/8),59.2%,55.4%,0.0%,40.0%,73.3%,62.5% (5/8),
25-Feb-2008,Dubai,3,Hard,F,11,3,1,8,2,Elena Dementieva,Svetlana Kuznetsova,4-6 6-3 6-2,1.09,1.2%,6.0%,61.9%,57.7%,40.6%,40.0% (4/10),52.3%,53.3%,2.2%,43.8%,64.3%,81.8% (9/11),
25-Feb-2008,Dubai,3,Hard,SF,11,24,1,8,,Elena Dementieva,Francesca Schiavone,5-7 7-5 6-2,1.11,0.0%,5.4%,64.9%,61.1%,46.2%,45.5% (5/11),52.8%,48.9%,2.3%,40.4%,58.5%,66.7% (8/12),
25-Feb-2008,Dubai,3,Hard,QF,11,2,1,8,3,Elena Dementieva,Ana Ivanovic,5-7 6-3 6-3,1.10,0.0%,8.6%,59.0%,56.5%,46.5%,57.1% (8/14),52.4%,52.4%,0.0%,52.5%,52.3%,44.4% (8/18),
25-Feb-2008,Dubai,3,Hard,R16,11,23,1,8,,Elena Dementieva,Alona Bondarenko,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,11,12,1,8,,Elena Dementieva,Patty Schnyder,7-5 6-0,1.53,4.8%,6.5%,58.1%,77.8%,46.2%,90.0% (9/10),60.2%,54.3%,6.5%,54.5%,53.8%,100.0% (5/5),
4-Feb-2008,Paris,3,Carpet,SF,13,20,0,4,7,Agnes Szavay,Elena Dementieva,6-3 1-6 7-5,1.00,3.3%,10.0%,57.8%,59.6%,34.2%,56.3% (9/16),50.0%,51.0%,3.1%,34.0%,67.3%,46.7% (7/15),
4-Feb-2008,Paris,3,Carpet,QF,13,43,1,4,,Elena Dementieva,Kateryna Bondarenko,7-5 6-2,1.39,4.5%,4.5%,74.2%,75.5%,35.3%,80.0% (4/5),57.3%,48.3%,0.0%,39.4%,60.0%,66.7% (4/6),
4-Feb-2008,Paris,3,Carpet,R16,13,152,1,4,Q,Elena Dementieva,Petra Kvitova,7-6(7) 6-2,1.32,2.6%,7.9%,63.2%,79.2%,28.6%,70.0% (7/10),56.4%,52.1%,1.4%,47.7%,58.6%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R16,11,5,0,11,5,Maria Sharapova,Elena Dementieva,6-2 6-0,0.50,0.0%,2.7%,81.1%,36.7%,0.0%,14.3% (1/7),32.9%,35.4%,4.2%,33.3%,38.1%,20.0% (1/5),
14-Jan-2008,Australian Open,5,Hard,R32,11,17,1,11,17,Elena Dementieva,Shahar Peer,6-2 6-0,1.90,0.0%,2.2%,76.1%,71.4%,63.6%,100.0% (5/5),63.7%,57.8%,4.4%,53.3%,66.7%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R64,11,34,1,11,,Elena Dementieva,Anabel Medina Garrigues,5-7 6-2 6-3,1.20,3.4%,0.0%,84.3%,62.7%,28.6%,50.0% (5/10),54.2%,51.1%,1.1%,49.2%,56.0%,77.8% (7/9),
14-Jan-2008,Australian Open,5,Hard,R128,11,81,1,11,,Elena Dementieva,Tzipi Obziler,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,R32,11,97,0,8,Q,Sofia Arvidsson,Elena Dementieva,6-1 7-5,0.77,0.0%,4.1%,63.0%,41.3%,40.7%,41.7% (5/12),43.0%,45.2%,1.6%,39.6%,64.3%,40.0% (4/10),
15-Oct-2007,Zurich,3,Hard,R32,10,32,0,,,Francesca Schiavone,Elena Dementieva,4-6 6-1 4-2 RET,0.94,2.7%,10.7%,50.7%,73.7%,40.5%,55.6% (5/9),47.5%,40.2%,1.0%,33.3%,47.1%,14.3% (2/14),
8-Oct-2007,Moscow,3,Hard,F,14,7,1,,4,Elena Dementieva,Serena Williams,5-7 6-1 6-1 (ch),1.32,1.3%,7.8%,58.4%,68.9%,37.5%,42.9% (3/7),57.1%,58.2%,8.9%,40.9%,80.0%,57.1% (8/14),
8-Oct-2007,Moscow,3,Hard,SF,14,17,1,,,Elena Dementieva,Dinara Safina,6-1 6-0,1.74,0.0%,15.5%,55.2%,65.6%,46.2%,85.7% (6/7),64.3%,75.0%,2.5%,65.0%,85.0%,87.5% (7/8),
8-Oct-2007,Moscow,3,Hard,QF,14,32,1,,,Elena Dementieva,Victoria Azarenka,7-6(4) 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R16,14,15,1,,7,Elena Dementieva,Patty Schnyder,6-3 6-4,1.29,3.1%,9.2%,70.8%,71.7%,31.6%,62.5% (5/8),56.2%,51.8%,1.8%,54.3%,47.6%,83.3% (5/6),
8-Oct-2007,Moscow,3,Hard,R32,14,70,1,,Q,Elena Dementieva,Alicia Molik,6-2 4-6 6-3,1.19,4.3%,17.2%,59.1%,70.9%,34.2%,58.3% (7/12),54.1%,52.6%,0.9%,49.4%,59.0%,29.6% (8/27),
1-Oct-2007,Stuttgart,3,Hard,QF,15,1,0,,1,Justine Henin,Elena Dementieva,6-4 6-4,0.81,1.8%,7.1%,51.8%,48.3%,40.7%,14.3% (1/7),44.6%,44.6%,6.2%,36.8%,55.6%,40.0% (4/10),
1-Oct-2007,Stuttgart,3,Hard,R16,15,10,1,,8,Elena Dementieva,Daniela Hantuchova,6-4 6-4,1.55,8.9%,3.6%,62.5%,65.7%,81.0%,75.0% (3/4),55.6%,44.2%,2.6%,35.2%,65.2%,30.0% (3/10),
1-Oct-2007,Stuttgart,3,Hard,R32,15,12,1,,,Elena Dementieva,Amelie Mauresmo,6-2 7-5,1.32,5.2%,8.6%,65.5%,76.3%,40.0%,71.4% (5/7),55.0%,47.9%,1.4%,37.2%,64.3%,35.7% (5/14),
17-Sep-2007,Beijing,3,Hard,QF,15,154,0,4,,Lindsay Davenport,Elena Dementieva,7-6(1) 6-1,0.77,0.0%,18.5%,46.2%,60.0%,31.4%,40.0% (4/10),43.6%,42.6%,4.4%,37.5%,50.0%,33.3% (3/9),
