Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1934,Birmingham Priory,3,Grass,QF,,,0,,,Audrey Wright,E Woodhall,7-5 6-4,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,R32,,,1,,,E Woodhall,Mrs G Brook,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,Nancy Dickin,E Woodhall,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Joan Marshall,E Woodhall,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,E Woodhall,Evelyn Goldsworth,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,0,,,Billie Yorke,E Woodhall,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,0,,,Mie Trentham,E Woodhall,9-7 2-6 7-5,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,E Woodhall,Bella Pons,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,E Woodhall,D A Scott,6-1 6-0,,,,,,,,,,,,,,
29-May-1933,Sutton Coldfield,3,Grass,F,,,1,,,E Woodhall,Olga Greenwood,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Cristobel Hardie,E Woodhall,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,E Woodhall,Bella Pons,UNK,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,R16,,,0,,,Gethyn Harry,E Woodhall,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,0,,,Naomi Trentham,E Woodhall,6-4 5-7 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Audrey De Smidt,E Woodhall,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,E Woodhall,Mrs N M De Boinville,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,1,,,E Woodhall,V Lacy,6-2 6-0,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,0,,,Naomi Trentham,E Woodhall,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,0,,,Mary Heeley,E Woodhall,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R16,,,0,,,Naomi Trentham,E Woodhall,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R32,,,0,,,Elsa Haylock,E Woodhall,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,0,,,P R Lovatt,E Woodhall,6-2 6-2,,,,,,,,,,,,,,
