Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2004,Vienna,3,Clay,QF,44,20,0,7,2,Anna Smashnova,Magui Serna,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R16,44,254,1,7,WC,Magui Serna,Yvonne Meusburger,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R32,44,48,1,7,,Magui Serna,Anca Barna,6-1 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,,16,Anna Smashnova,Magui Serna,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,26,13,0,18,9,Paola Suarez,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,26,366,1,18,WC,Magui Serna,Jamea Jackson,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,25,282,0,17,WC,Sesil Karatantcheva,Magui Serna,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,25,,0,8,WC,Sandrine Testud,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R16,23,7,0,,4,Anastasia Myskina,Magui Serna,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,23,101,1,,Q,Magui Serna,Vera Dushevina,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,23,100,0,10,Q,Klara Koukalova,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,23,37,0,8,,Mary Pierce,Magui Serna,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,23,38,1,8,,Magui Serna,Petra Mandula,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,22,129,0,16,Q,Mara Santangelo,Magui Serna,6-7(3) 7-5 6-4,0.95,6.6%,6.6%,57.9%,72.9%,45.1%,64.3% (9/14),49.2%,37.0%,2.5%,37.5%,35.5%,27.3% (3/11),
12-Jan-2004,Sydney,3,Hard,R32,19,24,0,,,Elena Bovina,Magui Serna,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,QF,21,163,0,7,WC,Samantha Stosur,Magui Serna,7-6(1) 7-5,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,21,90,1,7,Q,Magui Serna,Aniko Kapros,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,21,288,1,7,WC,Magui Serna,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,24,15,0,,7,Paola Suarez,Magui Serna,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,24,38,1,,,Magui Serna,Elena Likhovtseva,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,24,11,0,LL,6,Ai Sugiyama,Magui Serna,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q3,24,35,0,2,8,Tina Pisnik,Magui Serna,7-6(5) 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,24,85,1,2,,Magui Serna,Sandra Kleinova,6-0 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,24,125,1,2,WC,Magui Serna,Anna Lena Groenefeld,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,24,38,0,2,,Tina Pisnik,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R16,24,10,0,,4,Anastasia Myskina,Magui Serna,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,24,22,1,,,Magui Serna,Silvia Farina Elia,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,24,45,0,,,Denisa Chladkova,Magui Serna,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,27,53,0,30,,Maria Sanchez Lorenzo,Magui Serna,7-5 6-1,0.65,2.6%,5.1%,56.4%,56.8%,44.1%,73.3% (11/15),42.8%,31.7%,6.7%,12.5%,53.6%,33.3% (1/3),
25-Aug-2003,US Open,5,Hard,R128,27,51,1,30,,Magui Serna,Yoon Jeong Cho,3-6 6-2 6-1,1.29,5.5%,1.4%,49.3%,75.0%,40.5%,63.6% (7/11),56.1%,54.7%,1.3%,57.1%,50.0%,77.8% (7/9),
18-Aug-2003,New Haven,3,Hard,QF,32,4,0,,1,Lindsay Davenport,Magui Serna,6-0 7-5,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R16,32,11,1,,6,Magui Serna,Magdalena Maleeva,7-6(4) 6-3,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R32,32,49,1,,Q,Magui Serna,Tina Pisnik,0-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R16,31,43,0,,,Katarina Srebotnik,Magui Serna,6-1 7-6(4),,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,31,11,1,,6,Magui Serna,Magdalena Maleeva,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,31,50,1,,,Magui Serna,Tina Pisnik,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,31,26,0,,,Svetlana Kuznetsova,Magui Serna,6-3 7-6(3),,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,31,12,0,,9,Jelena Dokic,Magui Serna,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,31,33,1,,,Magui Serna,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,29,23,0,,,Nathalie Dechy,Magui Serna,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,29,6,0,,,Amelie Mauresmo,Magui Serna,7-5 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R16,29,85,0,1,,Ludmila Cervanova,Magui Serna,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,29,100,1,1,,Magui Serna,Conchita Martinez Granados,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,29,40,0,24,,Maja Matevzic,Magui Serna,4-6 6-3 6-4,0.74,5.3%,4.2%,53.7%,64.7%,54.5%,72.7% (8/11),45.6%,29.4%,8.2%,25.9%,35.5%,50.0% (2/4),
23-Jun-2003,Wimbledon,5,Grass,R128,29,49,1,24,,Magui Serna,Virginia Ruano Pascual,6-3 7-5,1.24,6.9%,3.4%,56.9%,66.7%,56.0%,33.3% (1/3),53.2%,46.9%,1.2%,43.3%,57.1%,35.7% (5/14),
16-Jun-2003,Eastbourne,3,Grass,Q1,25,505,0,1,WC,Amanda Keen,Magui Serna,7-6(1) 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,36,5,0,,5,Amelie Mauresmo,Magui Serna,6-1 6-2,0.35,2.0%,8.2%,59.2%,58.6%,20.0%,55.6% (5/9),32.6%,20.0%,5.0%,7.4%,46.2%,- (0/0),
26-May-2003,Roland Garros,5,Clay,R32,36,52,1,,,Magui Serna,Ashley Harkleroad,3-6 6-1 6-2,1.29,9.3%,8.0%,53.3%,80.0%,40.0%,72.7% (8/11),55.3%,50.0%,0.0%,45.6%,66.7%,42.9% (6/14),
26-May-2003,Roland Garros,5,Clay,R64,36,25,1,,23,Magui Serna,Anna Smashnova,6-4 3-6 6-3,1.02,4.4%,4.4%,44.4%,77.5%,42.0%,50.0% (4/8),50.6%,43.2%,0.0%,39.1%,54.2%,27.8% (5/18),
26-May-2003,Roland Garros,5,Clay,R128,36,139,1,,Q,Magui Serna,Maria Sharapova,6-3 6-3,1.31,9.7%,4.8%,48.4%,66.7%,56.3%,81.8% (9/11),55.9%,50.8%,0.0%,55.0%,44.0%,55.6% (5/9),
19-May-2003,Madrid,3,Clay,R16,33,84,0,6,WC,Maria Sanchez Lorenzo,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R32,33,81,1,6,,Magui Serna,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,36,9,0,,7,Daniela Hantuchova,Magui Serna,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,36,29,1,,,Magui Serna,Elena Likhovtseva,4-6 6-2 6-0,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,37,30,0,,,Elena Likhovtseva,Magui Serna,5-7 6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,37,8,1,,6,Magui Serna,Chanda Rubin,7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,37,24,1,,,Magui Serna,Silvia Farina Elia,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,QF,40,10,0,,4,Jelena Dokic,Magui Serna,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,40,135,1,,Q,Magui Serna,Sandra Kleinova,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,40,71,1,,,Magui Serna,Iveta Benesova,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: ESP vs AUS,3,Clay,RR,40,45,1,,,Magui Serna,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: ESP vs AUS,3,Clay,RR,40,47,1,,,Magui Serna,Alicia Molik,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,F,46,54,1,2,3,Magui Serna,Alicia Molik,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,SF,46,92,1,2,,Magui Serna,Ludmila Cervanova,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,QF,46,78,1,2,,Magui Serna,Petra Mandula,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,46,141,1,2,LL,Magui Serna,Katalin Marosi,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,46,81,1,2,,Magui Serna,Angelika Roesch,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,F,46,235,1,2,Q,Magui Serna,Julia Schruff,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,SF,46,65,1,2,3,Magui Serna,Virginie Razzano,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,QF,46,99,1,2,,Magui Serna,Stephanie Cohen Aloro,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,46,76,1,2,,Magui Serna,Petra Mandula,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,46,160,1,2,LL,Magui Serna,Elena Tatarkova,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,42,71,0,,,Shinobu Asagoe,Magui Serna,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,47,8,0,,5,Amelie Mauresmo,Magui Serna,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,47,63,1,,,Magui Serna,Angelique Widjaja,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,47,27,1,,24,Magui Serna,Clarisa Fernandez,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,47,53,1,,,Magui Serna,Emilie Loit,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,50,155,0,5,Q,Alena Nesticka,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,46,76,0,,,Angelika Roesch,Magui Serna,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,QF,51,7,0,,3,Amelie Mauresmo,Magui Serna,7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,51,121,1,,WC,Magui Serna,Stephanie Cohen Aloro,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,51,38,1,,,Magui Serna,Daja Bedanova,6-3 7-6(5),,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,47,29,0,,28,Clarisa Fernandez,Magui Serna,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,47,81,1,,,Magui Serna,Asa Svensson,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,QF,49,28,0,8,2,Meghann Shaughnessy,Magui Serna,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,49,72,1,8,,Magui Serna,Anca Barna,7-6(5) 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,49,103,1,8,,Magui Serna,Eugenia Kulikovskaya,6-2 7-6(1),,,,,,,,,,,,,,
2-Nov-2002,Fed Cup WG F: ESP vs SVK,3,Hard,RR,51,8,0,,,Daniela Hantuchova,Magui Serna,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,55,5,0,Q,1,Kim Clijsters,Magui Serna,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,55,128,1,Q,,Magui Serna,Marie Eve Pelletier,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q3,55,130,1,1,,Magui Serna,Kveta Peschke,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q2,55,152,1,1,,Magui Serna,Maria Goloviznina,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,55,147,1,1,,Magui Serna,Selima Sfar,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,56,90,0,7,,Mariana Diaz Oliva,Magui Serna,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q2,50,60,0,,,Maja Matevzic,Magui Serna,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,50,55,1,,,Magui Serna,Henrieta Nagyova,7-6(2) 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,58,8,0,Q,3,Lindsay Davenport,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,58,31,1,Q,,Magui Serna,Paola Suarez,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q3,58,126,1,5,,Magui Serna,Klara Koukalova,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,58,185,1,5,,Magui Serna,Vanessa Henke,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,58,116,1,5,,Magui Serna,Irina Selyutina,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q3,57,111,0,2,7,Iveta Benesova,Magui Serna,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,57,234,1,2,,Magui Serna,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,57,317,1,2,WC,Magui Serna,Lydia Steinbach,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,51,106,0,,Q,Yoon Jeong Cho,Magui Serna,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,51,74,0,8,,Rosana De Los Rios,Magui Serna,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,51,68,1,8,,Magui Serna,Patricia Wartusch,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,53,8,0,Q,6,Martina Hingis,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,53,77,1,Q,Q,Magui Serna,Rosana De Los Rios,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,53,592,1,7,WC,Magui Serna,Beier Ko,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,53,236,1,7,,Magui Serna,Brie Rippner,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,53,40,0,,,Janette Husarova,Magui Serna,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,57,169,0,8,Q,Dinara Safina,Magui Serna,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,57,123,1,8,LL,Magui Serna,Jana Kandarr,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,57,73,1,8,,Magui Serna,Silvija Talaja,6-0 2-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,QF,55,32,0,5,1,Arantxa Sanchez Vicario,Magui Serna,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,55,168,1,5,,Magui Serna,Kristie Boogert,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,55,81,1,5,,Magui Serna,Tathiana Garbin,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,53,39,0,,,Rita Grande,Magui Serna,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R16,40,37,0,,,Chanda Rubin,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,40,96,1,,Q,Magui Serna,Wynne Prakusya,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,41,150,0,13,WC,Julie Pullin,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,41,238,1,13,WC,Magui Serna,Elena Baltacha,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,38,40,0,,,Nicole Pratt,Magui Serna,2-6 7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,QF,38,65,0,,,Chanda Rubin,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R16,38,40,1,,,Magui Serna,Nicole Pratt,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,38,32,1,,6,Magui Serna,Iva Majoli,4-6 6-1 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,39,30,0,,,Anastasia Myskina,Magui Serna,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,39,131,1,,WC,Magui Serna,Maria Elena Camerin,6-3 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,36,69,0,,LL,Chanda Rubin,Magui Serna,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,39,14,0,,6,Daniela Hantuchova,Magui Serna,7-6(5) 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,39,22,1,,,Magui Serna,Tatiana Panova,7-5 6-1,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ESP vs HUN,3,Clay,RR,39,130,1,,,Magui Serna,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,F,48,103,1,4,Q,Magui Serna,Anca Barna,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,SF,48,76,1,4,,Magui Serna,Elena Bovina,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,QF,48,51,1,4,5,Magui Serna,Tina Pisnik,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,48,100,1,4,,Magui Serna,Ludmila Cervanova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,48,80,1,4,,Magui Serna,Zsofia Gubacsi,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,F,44,29,0,3,1,Angeles Montolio,Magui Serna,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,SF,44,90,1,3,,Magui Serna,Zsofia Gubacsi,6-3 7-5,,,,,,,,,,,,,,
