Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1142,,1,10,,Maya Drozd,Ustiniya Lekomtseva,2-6 6-2 10-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1192,747,0,,6,Yasmin Ezzat,Maya Drozd,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1221,,0,,Q,Maria Golovina,Maya Drozd,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1221,1201,1,,,Maya Drozd,Astrid Cirotte,6-1 4-6 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1221,935,1,,8,Maya Drozd,Alisa Kummel,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1215,992,0,,5,Briana Szabo,Maya Drozd,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1215,1329,1,,,Maya Drozd,Cara Maria Mester,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1209,,0,,Q,Margarita Skryabina,Maya Drozd,6-2 0-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1323,,0,,,Alessia Popescu,Maya Drozd,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,,572,0,WC,3,Lamis Alhussein Abdel Aziz,Maya Drozd,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,,738,1,WC,8,Maya Drozd,Isis Louise Van Den Broek,7-6(5) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,999,1,WC,,Maya Drozd,Ella Mcdonald,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,830,1,WC,,Maya Drozd,Salma Drugdova,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,,670,0,WC,4,Elena Teodora Cadar,Maya Drozd,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,975,1,WC,,Maya Drozd,Ella Mcdonald,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,742,1,WC,5,Maya Drozd,Arlinda Rushiti,7-6(1) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,631,0,Q,3,Sandra Samir,Maya Drozd,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,15,,Maya Drozd,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,,Maya Drozd,Hephzibah Oluwadare,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,15,,Maya Drozd,Amelia Fortescue,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q2,,1125,0,15,1,Anastasia Piangerelli,Maya Drozd,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,,,1,15,,Maya Drozd,Ida Johansson,6-4 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,,516,0,Q,1,Katarina Kuzmova,Maya Drozd,6-2 1-6 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,,,1,,,Maya Drozd,Beatrice Laura Pirtac,3-0 RET,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,1256,1,,2,Maya Drozd,Sofia Da Cruz Mendonca,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,889,1,Q,,Maya Drozd,Luana Plaza Araujo,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R64,,,1,,,Maya Drozd,Lakshmi Gowda,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,,,0,,9,Hanna Bougouffa,Maya Drozd,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,,1269,1,,3,Maya Drozd,Elina Zakharova,4-6 6-3 10-8,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R64,,,1,,,Maya Drozd,Diana Ilie,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,546,0,,4,Polina Iatcenko,Maya Drozd,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,464,0,,3,Jessica Failla,Maya Drozd,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,A,Maya Drozd,Kate Zueva,5-2 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Zlata Saurasava,Maya Drozd,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,8,Anastasiya Apalikhina,Maya Drozd,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Maya Drozd,Amaya Gonzalez Vazquez,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,,643,0,WC,13,Oana Gavrila,Maya Drozd,6-2 6-3,,,,,,,,,,,,,,
