Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Clara Louise Zinke,Carolyn Roberts,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,,Margaret Muhl,Carolyn Roberts,6-8 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,SF,,,0,,,Maud Levi,Carolyn Roberts,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,QF,,,1,,,Carolyn Roberts,Grace Surber,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,1,,,Carolyn Roberts,Catherine Sample,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Rosamond Newton,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Sarah Madeira,8-6 6-4,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,QF,,,0,,,Grace Surber,Carolyn Roberts,6-0 6-3,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R16,,,1,,,Carolyn Roberts,Helen Mcauslan,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,1,,,Carolyn Roberts,Mrs G T Vought,6-2 6-0,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R64,,,1,,,Carolyn Roberts,Marie Lafforgue,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,SF,,,0,,,Maud Levi,Carolyn Roberts,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,QF,,,1,,,Carolyn Roberts,Carolyn Swartz,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,SF,,,0,,,Helen Germaine,Carolyn Roberts,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R16,,,1,,,Carolyn Roberts,Mrs Ly Cremonin,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,1,,,Carolyn Roberts,Edith Betts,W/O,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,0,,,Mrs Ly Cremonin,Carolyn Roberts,6-4 8-6,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,QF,,,0,7,1,Elsie Pittman,Carolyn Roberts,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,1,7,,Carolyn Roberts,Henrietta Cremonin,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,7,,Carolyn Roberts,Vivian Wunderlich,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Hilda Boehm,Carolyn Roberts,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Carolyn Roberts,Helen Fulton,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Carolyn Roberts,Phoebe Randolph,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carolyn Roberts,Mathilda Fassitt,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,8,Josephine Cruickshank,Carolyn Roberts,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Carolyn Roberts,Barbara Stoddard,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,0,,,Mae Ceurvorst,Carolyn Roberts,6-8 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Mary Greef,Carolyn Roberts,W/O,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,F,,,1,,,Carolyn Roberts,Carolyn Swartz,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,SF,,,1,,,Carolyn Roberts,Mary Keller,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,QF,,,1,,,Carolyn Roberts,Elizabeth Rebold,6-3 9-7,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,1,,,Carolyn Roberts,Sena Waxel,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R32,,,1,4,,Carolyn Roberts,Mary Keehan,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,0,,,Alice Francis,Carolyn Roberts,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Carolyn Roberts,Mrs Theodore De M Johnson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,1,,,Carolyn Roberts,Edith Moore,6-1 1-6 7-5,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Mianne Palfrey,Carolyn Roberts,5-7 6-3 8-6,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,QF,,,0,,,Gladys Taylor,Carolyn Roberts,6-8 6-3 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,1,,,Carolyn Roberts,Audrey Ayers,6-4 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Carolyn Roberts,Mrs John Hughes,6-1 6-0,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,SF,,,0,,,Margaret Muhl,Carolyn Roberts,6-2 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,1,,,Carolyn Roberts,Mrs Theodore De M Johnson,6-1 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,1,,,Carolyn Roberts,H Crandall,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,SF,,,0,,,Alice Francis,Carolyn Roberts,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Carolyn Roberts,Edith Moore,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Carolyn Roberts,Mrs Loomis Warren,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Carolyn Roberts,Arlene Stenz,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Carolyn Roberts,Marie Lafforgue,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Carolyn Roberts,6-0 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Carolyn Roberts,Ann Parry Tillman,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Carolyn Roberts,Betty Vanneman,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carolyn Roberts,Claire Smith,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,5,Ethel Burkhardt,Carolyn Roberts,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Carolyn Roberts,Theodosia Smith,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Helen Marlowe,Carolyn Roberts,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Carolyn Roberts,Louise Mcfarland,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,SF,,,0,,,Julie Stenz,Carolyn Roberts,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,QF,,,1,,,Carolyn Roberts,Gwendolyn Burke,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R16,,,1,,,Carolyn Roberts,Mary Bingham,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,1,,,Carolyn Roberts,Mrs Ernest Orourke,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,F,,,0,,,Edna Hauselt,Carolyn Roberts,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,SF,,,1,,,Carolyn Roberts,Gladys Taylor,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,QF,,,1,,,Carolyn Roberts,Mayme Macdonald,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,1,,,Carolyn Roberts,Margaret Cluett,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,0,,,Marjorie Morrill,Carolyn Roberts,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Carolyn Roberts,Virginia Snyder,6-0 6-0,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,QF,,,0,,,Alice Francis,Carolyn Roberts,6-3 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,1,,,Carolyn Roberts,Lea Eichenberg,6-1 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,6,,Carolyn Roberts,Mrs John Mcdermott,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,0,,,Clara Greenspan,Carolyn Roberts,6-3 11-9,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Carolyn Roberts,Mrs Green,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Grace Surber,Carolyn Roberts,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carolyn Roberts,Barbara Stoddard,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Clara Greenspan,Carolyn Roberts,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,R16,,,0,,6,Marion Morris,Carolyn Roberts,?-? ?-? ?-?,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,QF,,,0,,5,Helene Pollak,Carolyn Roberts,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,0,,,Beatrice Moore,Carolyn Roberts,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Carolyn Roberts,Audrey Ayers,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R32,,,0,,,Norma Taubele,Carolyn Roberts,6-4 7-5,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Dorothy Jarvis,Carolyn Roberts,7-5 8-6,,,,,,,,,,,,,,
