Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W15 Prokuplje,3,Clay,R32,556,847,1,1,,Zuzana Zlochova,Eleni Christofi,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,533,826,0,1,,Katarina Kuzmova,Zuzana Zlochova,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,533,,1,1,Q,Zuzana Zlochova,Victoria Borodulina,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,531,341,0,,8,Ekaterina Makarova,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,482,509,0,,,Lena Rueffer,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,482,605,0,,Q,Aneta Laboutkova,Zuzana Zlochova,6-4 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,482,568,0,7,,Jessie Aney,Zuzana Zlochova,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,482,,1,7,Q,Zuzana Zlochova,Emily Matias Da Silva Chang,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,392,341,0,,8,Sofia Shapatava,Zuzana Zlochova,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,393,668,0,,Q,Tina Cvetkovic,Zuzana Zlochova,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,388,882,0,3,,Nikola Bartunkova,Zuzana Zlochova,6-1 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,363,400,0,8,,Ioana Loredana Rosca,Zuzana Zlochova,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,356,1004,0,,WC,Sara Bejlek,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,Q1,351,231,0,,10,Jamie Loeb,Zuzana Zlochova,7-5 6-3,0.85,1.2%,3.7%,74.1%,48.3%,42.9%,58.8% (10/17),46.3%,45.3%,1.9%,18.2%,64.5%,57.1% (4/7),1:41
5-Jul-2021,Bastad,3,Clay,R32,344,160,0,,,Mihaela Buzarnescu,Zuzana Zlochova,6-2 6-1,0.58,0.0%,7.0%,65.1%,46.4%,20.0%,14.3% (1/7),36.9%,36.6%,4.9%,27.6%,58.3%,33.3% (1/3),0:53
21-Jun-2021,W25 Porto,3,Hard,R16,343,1372,0,,WC,Matilde Jorge,Zuzana Zlochova,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,343,332,1,,,Zuzana Zlochova,Ayano Shimizu,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,338,420,0,,SR,Shuyue Ma,Zuzana Zlochova,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,317,161,0,,10,Irina Bara,Zuzana Zlochova,6-2 6-2,0.64,0.0%,5.8%,65.4%,47.1%,27.8%,40.0% (4/10),39.4%,38.1%,0.0%,39.3%,35.7%,66.7% (2/3),0:56
2-Mar-2020,W25 Mildura,3,Grass,R32,313,722,0,4,,Sakura Hosogi,Zuzana Zlochova,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,316,224,0,,5,Destanee Aiava,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,316,370,1,,,Zuzana Zlochova,Ivana Popovic,7-5 2-6 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,318,681,0,8,Q,Shiho Akita,Zuzana Zlochova,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,318,,1,8,Q,Zuzana Zlochova,Mia Repac,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R16,316,242,0,,5,Destanee Aiava,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,316,535,1,,,Zuzana Zlochova,Gabriella Da Silva Fick,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R16,335,150,0,,5,Sachia Vickery,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,335,221,1,,,Zuzana Zlochova,Urszula Radwanska,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,325,118,0,,,Priscilla Hon,Zuzana Zlochova,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,325,,0,,Q,Storm Sanders,Zuzana Zlochova,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,329,279,0,,,Akiko Omae,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,324,309,0,,,Chihiro Muramatsu,Zuzana Zlochova,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,QF,330,184,0,,2,Lizette Cabrera,Zuzana Zlochova,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R16,330,201,1,,,Zuzana Zlochova,Kaylah Mcphee,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,330,455,1,,Q,Zuzana Zlochova,Jennifer Elie,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,F,331,268,0,4,,Asia Muhammad,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,SF,331,263,1,4,2,Zuzana Zlochova,Olivia Rogowska,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,QF,331,564,1,4,,Zuzana Zlochova,Michika Ozeki,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R16,331,458,1,4,,Zuzana Zlochova,Risa Ushijima,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,331,420,1,4,,Zuzana Zlochova,Magali Kempen,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,Zhengzhou,3,Hard,Q2,342,246,0,,,Xiaodi You,Zuzana Zlochova,6-3 7-6(7),0.87,0.0%,6.3%,75.9%,53.3%,26.3%,25.0% (2/8),46.5%,46.2%,0.0%,38.2%,65.2%,71.4% (5/7),1:38
9-Sep-2019,Zhengzhou,3,Hard,Q1,342,293,1,,,Zuzana Zlochova,Sabina Sharipova,4-6 6-2 7-6(4),1.11,0.0%,6.9%,67.6%,59.4%,42.4%,46.2% (6/13),52.4%,50.9%,0.0%,39.1%,68.2%,57.1% (8/14),2:17
2-Sep-2019,W60 Changsha,3,Clay,QF,366,448,0,,,Hanyu Guo,Zuzana Zlochova,3-6 7-5 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,366,573,1,,,Zuzana Zlochova,Xu Liu Sun,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,366,327,1,,,Zuzana Zlochova,Peangtarn Plipuech,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,366,236,0,,2,Shuyue Ma,Zuzana Zlochova,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,366,496,1,,13,Zuzana Zlochova,Olivia Tjandramulia,1-6 6-3 [10-3],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,415,999,0,,WC,Xinyu Jiang,Zuzana Zlochova,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,415,1061,1,,,Zuzana Zlochova,Mei Xu Wu,6-4 7-6(6),,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,F,398,421,0,,,Ya Hsuan Lee,Zuzana Zlochova,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,SF,398,401,1,,IR,Zuzana Zlochova,Lou Brouleau,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,QF,398,549,1,,,Zuzana Zlochova,Chang Liu,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,398,310,1,,,Zuzana Zlochova,Aleksandrina Naydenova,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,398,552,1,,Q,Zuzana Zlochova,Yidi Yang,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,378,551,0,,,Ramu Ueda,Zuzana Zlochova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,363,664,0,6,,Oona Orpana,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,337,443,0,,IR,Ziyue Sun,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,337,833,1,,IR,Zuzana Zlochova,Jennifer Luikham,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,329,,0,8,,Sijia Wei,Zuzana Zlochova,6-0 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,329,521,1,8,,Zuzana Zlochova,Jessica Ho,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,340,307,0,,6,Peangtarn Plipuech,Zuzana Zlochova,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,340,703,1,,,Zuzana Zlochova,Wushuang Zheng,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,340,226,1,,,Zuzana Zlochova,Jia Jing Lu,6-1 2-6 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,340,,0,,,Aunchisa Chanta,Zuzana Zlochova,7-5 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,340,428,1,,,Zuzana Zlochova,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,335,390,0,8,,Sophie Chang,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,339,398,0,,9,Sophie Chang,Zuzana Zlochova,5-7 6-0 [12-10],,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,339,,1,,,Zuzana Zlochova,Shanetta Wilkins,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,339,294,0,,,Katarzyna Piter,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,352,156,0,Q,7,Barbora Krejcikova,Zuzana Zlochova,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,352,278,1,Q,,Zuzana Zlochova,Jovana Jaksic,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,352,494,1,,14,Zuzana Zlochova,Jennifer Elie,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,352,618,1,,,Zuzana Zlochova,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,354,405,0,,,Gabriela Lee,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,354,567,1,,,Zuzana Zlochova,Lorraine M Guillermo,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,346,379,0,,,Federica Di Sarra,Zuzana Zlochova,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,Q1,345,117,0,,2,Jennifer Brady,Zuzana Zlochova,6-1 6-1,0.47,3.9%,13.7%,66.7%,50.0%,11.8%,50.0% (6/12),33.7%,29.3%,2.4%,30.4%,27.8%,50.0% (1/2),0:51
7-Jan-2019,W25 Hong Kong,3,Hard,R32,344,357,0,,Q,Shuyue Ma,Zuzana Zlochova,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,356,166,0,Q,,Arina Rodionova,Zuzana Zlochova,7-6(3) 6-0,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,358,254,0,,,Astra Sharma,Zuzana Zlochova,2-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,SF,450,307,0,Q,,Kimberly Birrell,Zuzana Zlochova,6-4 2-1 RET,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,QF,450,385,1,Q,Q,Zuzana Zlochova,Irina Ramialison,7-5 7-6(8),,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R16,450,465,1,Q,,Zuzana Zlochova,Kyoka Okamura,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,450,304,1,Q,,Zuzana Zlochova,Abbie Myers,7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q3,450,519,1,,,Zuzana Zlochova,Freya Christie,7-6(4) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,450,393,1,,2,Zuzana Zlochova,Moyuka Uchijima,7-6(8) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,450,,1,,,Zuzana Zlochova,Laura Ashley,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,QF,445,276,0,,4,Astra Sharma,Zuzana Zlochova,7-6(6) 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,445,382,1,,,Zuzana Zlochova,Olivia Tjandramulia,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,445,300,1,,6,Zuzana Zlochova,Zoe Hives,6-3 2-6 7-6(3),,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,501,1063,0,,,Punnin Kovapitukted,Zuzana Zlochova,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,501,912,1,,Q,Zuzana Zlochova,Watsachol Sawasdee,1-6 6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,QF,498,455,0,Q,,Barbora Stefkova,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,498,606,1,Q,,Zuzana Zlochova,Patcharin Cheapchandej,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,498,357,1,Q,,Zuzana Zlochova,Naiktha Bains,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,532,283,0,Q,,Kai Lin Zhang,Zuzana Zlochova,4-6 6-1 7-6(12),,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,QF,533,232,0,Q,3,Na Lae Han,Zuzana Zlochova,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R16,533,286,1,Q,,Zuzana Zlochova,Kai Lin Zhang,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,533,583,1,Q,,Zuzana Zlochova,Ching Wen Hsu,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,SF,593,261,0,,2,Karman Thandi,Zuzana Zlochova,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,QF,593,340,1,,,Zuzana Zlochova,Jovana Jaksic,6-2 3-1 RET,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R16,593,689,1,,,Zuzana Zlochova,Haruna Arakawa,6-1 0-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,593,381,1,,,Zuzana Zlochova,Pranjala Yadlapalli,6-0 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,SF,723,305,0,,,Julia Glushko,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,QF,723,276,1,,,Zuzana Zlochova,Jacqueline Cako,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,723,236,1,,2,Zuzana Zlochova,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,723,760,1,,Q,Zuzana Zlochova,Mai Hontama,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,723,302,0,Q,,Kai Lin Zhang,Zuzana Zlochova,6-3 7-5,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,SF,770,1214,0,,WC,Mananchaya Sawangkaew,Zuzana Zlochova,3-6 6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,QF,770,565,1,,2,Zuzana Zlochova,Patcharin Cheapchandej,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,770,984,1,,,Zuzana Zlochova,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,770,1100,1,,WC,Zuzana Zlochova,Watsachol Sawasdee,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,QF,749,606,0,,3,Nudnida Luangnam,Zuzana Zlochova,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,749,997,1,,,Zuzana Zlochova,Dan Ni Wang,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,749,,1,,WC,Zuzana Zlochova,Irawan Deewajee,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R16,779,626,0,,,Ingrid Neel,Zuzana Zlochova,6-2 RET,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,779,729,1,,,Zuzana Zlochova,Jada Robinson,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,779,408,0,,6,Astra Sharma,Zuzana Zlochova,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,779,562,1,,,Zuzana Zlochova,Dia Evtimova,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,QF,742,605,0,8,,Irina Ramialison,Zuzana Zlochova,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R16,742,877,1,8,Q,Zuzana Zlochova,Kana Daniel,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,742,811,1,8,,Zuzana Zlochova,Salma Ewing,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,572,300,0,,,Aleksandra Wozniak,Zuzana Zlochova,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,507,219,0,,,Usue Maitane Arconada,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,496,187,0,Q,,Danielle Collins,Zuzana Zlochova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,493,502,0,Q,Q,Sabrina Santamaria,Zuzana Zlochova,4-6 6-0 1-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q3,493,921,1,3,,Zuzana Zlochova,Angelina Gabueva,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,493,,1,3,WC,Zuzana Zlochova,Alana Smith,6-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,491,374,0,,,Chieh Yu Hsu,Zuzana Zlochova,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,483,957,0,,Q,Elena Bovina,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,453,,0,,Q,Mccartney Kessler,Zuzana Zlochova,6-2 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,444,492,0,,,Victoria Duval,Zuzana Zlochova,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,444,365,1,,7,Zuzana Zlochova,Ronit Yurovsky,6-2 5-7 7-6(1),,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,404,421,0,8,,Giuliana Olmos,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,393,307,0,,6,Caitlin Whoriskey,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,389,494,0,,,Sabrina Santamaria,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,367,264,0,Q,,Destanee Aiava,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,370,742,0,,,Maria Jose Martinez Sanchez,Zuzana Zlochova,6-3 5-7 7-5,0.91,1.0%,8.2%,54.1%,64.2%,44.4%,53.8% (7/13),47.8%,40.8%,0.0%,42.9%,34.6%,38.5% (5/13),2:18
14-Nov-2016,Shenzhen $100K,3,Hard,R16,414,114,0,Q,5,Patricia Maria Tig,Zuzana Zlochova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,414,582,1,Q,Q,Zuzana Zlochova,Hao Chen Tang,7-6(5) 6-7(5) 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R16,419,391,0,,,Tammi Patterson,Zuzana Zlochova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,419,483,1,,WC,Zuzana Zlochova,Sara Tomic,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R16,436,161,0,,2,Asia Muhammad,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,436,405,1,,,Zuzana Zlochova,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,436,170,0,,1,Asia Muhammad,Zuzana Zlochova,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,455,178,0,,2,Julia Glushko,Zuzana Zlochova,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,455,1240,1,,Q,Zuzana Zlochova,Kaylah Mcphee,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,445,517,0,7,,Destanee Aiava,Zuzana Zlochova,6-1 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,448,1088,0,1,WC,Kristina Ostojic,Zuzana Zlochova,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,448,703,0,2,,Ioana Diana Pietroiu,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,448,943,1,2,,Zuzana Zlochova,Suzy Larkin,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,448,,1,2,Q,Zuzana Zlochova,Ziyu Wang,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,447,,0,2,Q,Ksenia Laskutova,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
