Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Cluj Napoca,3,Hard,SF,133,105,0,,,Tamara Korpatsch,Eva Lys,6-4 6-3,0.69,0.0%,1.6%,71.4%,48.9%,44.4%,0.0% (0/5),42.4%,36.4%,1.8%,24.1%,50.0%,25.0% (2/8),1:22
16-Oct-2023,Cluj Napoca,3,Hard,QF,133,213,1,,Q,Eva Lys,Ekaterina Makarova,6-2 6-2,1.51,0.0%,1.9%,75.0%,61.5%,46.2%,71.4% (5/7),60.6%,63.8%,0.0%,56.7%,76.5%,54.5% (6/11),1:11
16-Oct-2023,Cluj Napoca,3,Hard,R16,133,97,1,,,Eva Lys,Jaqueline Cristian,2-6 7-5 6-2,0.98,0.0%,1.9%,71.8%,56.8%,44.8%,58.3% (7/12),49.5%,45.7%,5.7%,40.0%,57.1%,50.0% (6/12),2:38
16-Oct-2023,Cluj Napoca,3,Hard,R32,133,26,1,,1,Eva Lys,Sorana Cirstea,6-3 6-3,1.38,0.0%,4.8%,81.0%,60.8%,41.7%,57.1% (4/7),58.1%,59.3%,3.7%,50.0%,72.7%,85.7% (6/7),1:12
9-Oct-2023,Seoul,3,Hard,R16,119,29,0,,4,Marie Bouzkova,Eva Lys,6-1 RET,0.70,0.0%,6.9%,75.9%,40.9%,14.3%,42.9% (3/7),39.6%,45.8%,4.2%,26.7%,77.8%,33.3% (1/3),0:44
9-Oct-2023,Seoul,3,Hard,R32,119,59,1,,,Eva Lys,Anna Karolina Schmiedlova,6-2 6-4,1.18,0.0%,4.6%,67.7%,61.4%,38.1%,75.0% (9/12),54.0%,54.2%,3.4%,46.7%,62.1%,54.5% (6/11),1:40
2-Oct-2023,Beijing,3,Hard,R64,121,17,0,Q,13,Jelena Ostapenko,Eva Lys,2-6 6-3 6-2,0.91,0.0%,10.4%,68.8%,52.8%,33.3%,30.0% (3/10),47.7%,48.5%,3.0%,42.1%,57.1%,37.5% (6/16),1:56
2-Oct-2023,Beijing,3,Hard,Q2,121,78,1,ALT,14,Eva Lys,Cristina Bucsa,6-2 6-1,1.63,0.0%,3.6%,61.8%,58.8%,52.4%,50.0% (3/6),63.0%,71.1%,0.0%,78.3%,63.6%,58.3% (7/12),1:07
2-Oct-2023,Beijing,3,Hard,Q1,121,59,1,ALT,3,Eva Lys,Leylah Fernandez,6-4 6-3,1.20,0.0%,8.3%,68.3%,63.4%,47.4%,66.7% (4/6),54.1%,50.0%,1.6%,40.0%,63.0%,50.0% (5/10),1:29
28-Aug-2023,US Open,5,Hard,R64,143,76,0,Q,,Lucia Bronzetti,Eva Lys,6-3 6-2,0.79,1.7%,8.3%,66.7%,45.0%,35.0%,36.4% (4/11),43.9%,46.3%,5.6%,28.6%,57.6%,42.9% (3/7),1:21
28-Aug-2023,US Open,5,Hard,R128,143,147,1,Q,WC,Eva Lys,Robin Montgomery,6-2 6-1,1.91,0.0%,4.3%,67.4%,77.4%,60.0%,100.0% (2/2),62.2%,53.8%,7.7%,40.6%,75.0%,36.4% (4/11),1:04
28-Aug-2023,US Open,5,Hard,Q3,143,365,1,,WC,Eva Lys,Mccartney Kessler,6-2 6-1,1.60,4.1%,2.0%,81.6%,65.0%,44.4%,85.7% (6/7),61.6%,62.0%,2.0%,58.6%,66.7%,60.0% (6/10),1:08
28-Aug-2023,US Open,5,Hard,Q2,143,137,1,,22,Eva Lys,Nuria Parrizas Diaz,6-3 6-1,1.62,2.0%,4.0%,80.0%,67.5%,40.0%,33.3% (1/3),61.8%,61.5%,0.0%,53.6%,70.8%,66.7% (6/9),1:13
28-Aug-2023,US Open,5,Hard,Q1,143,289,1,,,Eva Lys,Coco Vandeweghe,6-0 6-2,1.59,1.7%,5.2%,67.2%,71.8%,47.4%,100.0% (7/7),60.9%,57.7%,5.8%,36.8%,69.7%,50.0% (5/10),1:08
7-Aug-2023,Kozerki 125,3,Hard,QF,150,112,0,9,4,Greet Minnen,Eva Lys,6-0 7-6(4),0.62,0.0%,1.3%,71.4%,43.6%,59.1%,58.3% (7/12),41.4%,32.1%,3.6%,32.4%,31.8%,50.0% (2/4),1:37
7-Aug-2023,Kozerki 125,3,Hard,R16,150,195,1,9,,Eva Lys,Katarina Zavatska,6-3 6-0,1.67,1.8%,5.5%,65.5%,75.0%,52.6%,85.7% (6/7),61.1%,54.7%,5.7%,53.7%,58.3%,50.0% (5/10),1:14
7-Aug-2023,Kozerki 125,3,Hard,R32,150,1075,1,9,WC,Eva Lys,Weronika Ewald,6-1 6-2,1.48,0.0%,5.1%,72.9%,62.8%,50.0%,75.0% (6/8),59.8%,60.3%,3.4%,62.1%,58.6%,42.9% (6/14),1:15
31-Jul-2023,W60 Barcelona,3,Hard,R16,150,248,0,2,,Alexandra Eala,Eva Lys,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,150,471,1,2,WC,Eva Lys,Ivonne Cavalle Reimers,4-6 7-5 7-6(5),,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,QF,167,60,0,,7,Arantxa Rus,Eva Lys,6-2 6-2,0.61,2.1%,8.5%,72.3%,50.0%,30.8%,16.7% (1/6),39.2%,34.0%,6.0%,29.2%,38.5%,20.0% (1/5),1:16
23-Jul-2023,Hamburg,3,Clay,R16,167,96,1,,,Eva Lys,Panna Udvardy,6-4 6-1,1.32,2.0%,11.8%,58.8%,70.0%,47.6%,33.3% (1/3),56.3%,51.9%,0.0%,50.0%,55.0%,62.5% (5/8),1:19
23-Jul-2023,Hamburg,3,Clay,R32,167,31,1,,2,Eva Lys,Mayar Sherif,6-1 6-1,1.38,1.7%,5.2%,82.8%,56.3%,60.0%,80.0% (4/5),58.3%,59.6%,0.0%,61.9%,53.3%,46.2% (6/13),1:29
3-Jul-2023,Wimbledon,5,Grass,Q2,159,131,0,,25,Marina Bassols Ribera,Eva Lys,6-2 6-4,0.82,4.8%,6.5%,75.8%,51.1%,40.0%,28.6% (2/7),45.0%,42.3%,1.3%,39.6%,46.7%,16.7% (2/12),1:27
3-Jul-2023,Wimbledon,5,Grass,Q1,159,213,1,,,Eva Lys,Kristina Mladenovic,6-0 7-5,1.38,0.0%,7.3%,63.6%,62.9%,60.0%,60.0% (3/5),57.4%,52.8%,1.9%,34.6%,70.4%,66.7% (6/9),1:14
29-May-2023,Roland Garros,5,Clay,Q1,156,228,0,32,,Carolina Alves,Eva Lys,6-2 3-6 6-3,0.86,1.0%,7.2%,86.6%,56.0%,30.8%,64.7% (11/17),47.2%,41.0%,3.6%,36.5%,77.8%,33.3% (4/12),
24-Apr-2023,Madrid,3,Clay,Q1,134,149,0,20,,Dayana Yastremska,Eva Lys,5-1 RET,0.66,0.0%,5.9%,58.8%,30.0%,28.6%,25.0% (1/4),40.0%,46.4%,0.0%,44.4%,50.0%,33.3% (1/3),0:31
17-Apr-2023,W60 Bellinzona,3,Clay,R32,112,219,0,3,,Celine Naef,Eva Lys,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,115,65,0,,2,Tatjana Maria,Eva Lys,6-2 6-0,0.50,0.0%,2.3%,69.8%,40.0%,53.8%,44.4% (4/9),36.0%,27.9%,20.9%,25.9%,31.3%,- (0/0),0:51
20-Mar-2023,Miami,3,Hard,Q2,115,114,0,24,,Laura Siegemund,Eva Lys,7-5 6-1,0.63,0.0%,7.7%,64.1%,58.0%,32.1%,66.7% (10/15),41.8%,32.1%,3.6%,30.8%,35.3%,33.3% (2/6),1:39
20-Mar-2023,Miami,3,Hard,Q1,115,451,1,24,,Eva Lys,Vera Zvonareva,6-4 6-1,1.30,1.9%,11.5%,61.5%,65.6%,35.0%,40.0% (2/5),56.9%,60.0%,2.0%,53.1%,72.2%,54.5% (6/11),1:05
6-Mar-2023,Indian Wells,3,Hard,Q2,118,84,0,23,7,Ysaline Bonaventure,Eva Lys,6-4 7-6(4),0.91,0.0%,8.3%,59.7%,67.4%,31.0%,44.4% (4/9),47.2%,42.9%,1.1%,31.5%,59.5%,50.0% (4/8),1:39
6-Mar-2023,Indian Wells,3,Hard,Q1,118,264,1,23,,Eva Lys,Katarina Zavatska,6-2 7-6(2),1.22,1.4%,7.2%,65.2%,57.8%,58.3%,42.9% (3/7),54.4%,51.2%,0.0%,37.3%,75.9%,42.9% (6/14),1:51
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,116,228,0,2,,Noma Noha Akugue,Eva Lys,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,R16,126,92,0,WC,Q,Dalma Galfi,Eva Lys,6-4 3-6 6-3,0.87,0.0%,3.4%,80.9%,62.5%,58.8%,72.7% (8/11),48.5%,33.3%,10.3%,25.0%,50.0%,66.7% (2/3),1:54
6-Feb-2023,Linz,3,Hard,R32,126,115,1,WC,LL,Eva Lys,Kamilla Rakhimova,6-4 7-6(5),1.08,0.0%,2.6%,71.4%,60.0%,45.5%,42.9% (3/7),52.0%,47.9%,1.4%,44.0%,57.1%,71.4% (5/7),1:45
16-Jan-2023,Australian Open,5,Hard,R128,126,100,0,Q,Q,Cristina Bucsa,Eva Lys,2-6 6-0 6-2,0.82,1.4%,6.8%,65.8%,50.0%,44.0%,60.0% (9/15),45.1%,42.5%,5.0%,38.8%,48.4%,37.5% (3/8),1:46
16-Jan-2023,Australian Open,5,Hard,Q3,126,184,1,22,,Eva Lys,Victoria Jimenez Kasintseva,6-3 6-4,1.25,0.0%,1.4%,70.4%,60.0%,61.9%,71.4% (5/7),55.1%,49.2%,3.1%,38.5%,65.4%,33.3% (4/12),1:39
16-Jan-2023,Australian Open,5,Hard,Q2,126,171,1,22,,Eva Lys,Alexandra Cadantu Ignatik,6-4 6-1,1.82,2.0%,6.0%,90.0%,77.8%,20.0%,75.0% (3/4),61.0%,50.9%,0.0%,37.9%,65.4%,66.7% (4/6),1:17
16-Jan-2023,Australian Open,5,Hard,Q1,126,219,1,22,,Eva Lys,Rosa Vicens Mas,6-3 6-4,1.46,1.8%,3.6%,75.0%,69.0%,57.1%,66.7% (4/6),56.3%,49.4%,1.3%,48.2%,52.2%,33.3% (4/12),1:30
2-Jan-2023,W60 Canberra,3,Hard,QF,127,137,0,5,,Lesia Tsurenko,Eva Lys,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,127,153,1,5,,Eva Lys,Elina Avanesyan,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,127,155,1,5,SR,Eva Lys,Olga Danilovic,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,124,630,0,3,Q,Amarissa Kiara Toth,Eva Lys,4-4 RET,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,123,39,1,,,Eva Lys,Petra Martic,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,F,126,121,0,,8,Marketa Vondrousova,Eva Lys,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,SF,126,155,1,,,Eva Lys,Ana Konjuh,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,QF,126,223,1,,WC,Eva Lys,Yuriko Miyazaki,6-0 1-6 6-0,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,126,128,1,,,Eva Lys,Jodie Burrage,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,126,793,1,,WC,Eva Lys,Emily Appleton,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,F,156,107,1,8,2,Eva Lys,Anna Karolina Schmiedlova,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,SF,156,123,1,8,7,Eva Lys,Caty Mcnally,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,156,234,1,8,,Eva Lys,Anastasia Tikhonova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,156,257,1,8,,Eva Lys,Joanna Garland,6-4 7-6(2),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,156,367,1,8,Q,Eva Lys,Arlinda Rushiti,6-0 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,SF,168,88,0,5,1,Xin Yu Wang,Eva Lys,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,QF,168,365,1,5,Q,Eva Lys,Vera Lapko,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,168,307,1,5,,Eva Lys,Diana Marcinkevica,6-4 5-7 6-0,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,168,484,1,5,,Eva Lys,Sofya Lansere,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,Q2,172,151,0,,12,Viktoria Hruncakova,Eva Lys,1-6 6-3 6-2,0.88,0.0%,5.7%,69.3%,57.4%,55.6%,66.7% (8/12),48.2%,38.2%,9.2%,22.0%,57.1%,33.3% (3/9),1:40
26-Sep-2022,Tallinn,3,Hard,Q1,172,82,1,,1,Eva Lys,Aleksandra Krunic,4-6 4-5 RET,0.84,0.0%,10.7%,62.5%,62.9%,38.1%,20.0% (1/5),45.3%,38.9%,0.0%,25.0%,60.7%,25.0% (2/8),1:24
29-Aug-2022,US Open,5,Hard,Q3,171,243,0,,,Catherine Harrison,Eva Lys,6-4 6-4,0.76,0.0%,5.2%,70.7%,53.7%,35.3%,0.0% (0/5),43.4%,39.1%,1.6%,31.8%,55.0%,33.3% (3/9),1:29
29-Aug-2022,US Open,5,Hard,Q2,171,122,1,,21,Eva Lys,Simona Waltert,6-1 6-1,1.50,6.7%,13.3%,64.4%,72.4%,37.5%,0.0% (0/1),60.0%,60.0%,3.3%,52.6%,72.7%,50.0% (6/12),1:10
29-Aug-2022,US Open,5,Hard,Q1,171,205,1,,,Eva Lys,Tena Lukas,6-0 6-2,1.53,2.5%,2.5%,80.0%,59.4%,50.0%,33.3% (1/3),61.7%,64.8%,3.7%,50.0%,86.4%,41.2% (7/17),0:51
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,172,560,0,16,WC,Elysia Bolton,Eva Lys,7-5 3-1 RET,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R16,183,192,0,Q,WC,Coco Vandeweghe,Eva Lys,6-1 6-1,0.53,0.0%,6.4%,53.2%,44.0%,45.5%,54.5% (6/11),36.8%,29.2%,18.8%,14.3%,50.0%,0.0% (0/2),0:56
8-Aug-2022,Concord 125,3,Hard,R32,183,106,1,Q,8,Eva Lys,Kamilla Rakhimova,6-4 6-3,1.29,0.0%,5.4%,69.6%,64.1%,58.8%,66.7% (4/6),55.0%,48.4%,4.7%,31.6%,73.1%,45.5% (5/11),1:36
8-Aug-2022,Concord 125,3,Hard,Q2,183,245,1,3,8,Eva Lys,Emiliana Arango,6-2 7-5,1.38,0.0%,7.1%,75.0%,69.0%,42.9%,50.0% (3/6),57.1%,51.8%,1.8%,43.2%,68.4%,46.2% (6/13),1:25
8-Aug-2022,Concord 125,3,Hard,Q1,183,1394,1,3,WC,Eva Lys,Brittany Collens,6-2 6-0,1.73,0.0%,8.7%,60.9%,60.7%,55.6%,50.0% (2/4),64.8%,71.4%,0.0%,60.9%,84.2%,70.0% (7/10),1:14
18-Jul-2022,Hamburg,3,Clay,R32,179,189,0,WC,Q,Maria Lourdes Carle,Eva Lys,7-5 3-6 6-2,0.93,0.0%,3.1%,72.9%,55.7%,53.8%,44.4% (4/9),48.4%,41.5%,1.1%,22.8%,70.3%,30.0% (3/10),2:28
11-Jul-2022,Lausanne,3,Clay,R16,217,109,0,Q,,Jule Niemeier,Eva Lys,6-4 6-2,0.79,0.0%,7.7%,57.7%,66.7%,31.8%,0.0% (0/4),44.1%,37.9%,6.1%,27.5%,53.8%,20.0% (1/5),1:17
11-Jul-2022,Lausanne,3,Clay,R32,217,60,1,Q,8,Eva Lys,Varvara Gracheva,7-5 6-4,1.12,0.0%,7.0%,70.4%,50.0%,42.9%,33.3% (3/9),53.3%,58.2%,3.8%,57.1%,60.0%,44.4% (8/18),1:40
11-Jul-2022,Lausanne,3,Clay,Q2,217,122,1,,1,Eva Lys,Katie Volynets,6-1 3-6 6-2,1.27,0.0%,5.5%,75.3%,61.8%,27.8%,25.0% (2/8),56.5%,59.1%,1.1%,53.8%,66.7%,56.3% (9/16),1:49
11-Jul-2022,Lausanne,3,Clay,Q1,217,196,1,,11,Eva Lys,Elsa Jacquemot,6-3 6-2,1.23,0.0%,3.6%,66.1%,59.5%,36.8%,42.9% (3/7),56.0%,59.4%,8.7%,45.9%,75.0%,38.9% (7/18),0:01
27-Jun-2022,Wimbledon,5,Grass,Q1,223,196,0,,22,Despina Papamichail,Eva Lys,3-6 6-3 6-2,0.92,2.2%,3.3%,75.6%,54.4%,36.4%,61.1% (11/18),48.0%,45.9%,0.0%,40.4%,57.1%,62.5% (5/8),1:53
13-Jun-2022,Berlin,3,Grass,Q1,222,147,0,,6,Anastasia Gasanova,Eva Lys,4-6 7-6(6) 6-2,0.91,0.0%,6.3%,67.7%,58.5%,35.5%,50.0% (6/12),47.5%,44.7%,5.7%,36.5%,57.1%,35.7% (5/14),2:36
6-Jun-2022,W60 Poertschach,3,Clay,R16,226,281,0,6,,Lina Gjorcheska,Eva Lys,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,226,590,1,6,WC,Eva Lys,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,QF,251,69,0,WC,3,Anna Bondar,Eva Lys,6-0 7-5,0.60,0.0%,7.4%,68.5%,40.5%,41.2%,57.1% (8/14),38.3%,35.8%,1.9%,26.5%,52.6%,50.0% (2/4),1:14
9-May-2022,Karlsruhe 125,3,Clay,R16,251,250,1,WC,SR,Eva Lys,Priscilla Hon,6-1 6-1,2.02,0.0%,4.3%,67.4%,77.4%,60.0%,100.0% (4/4),64.2%,57.1%,6.1%,50.0%,73.3%,83.3% (5/6),1:01
9-May-2022,Karlsruhe 125,3,Clay,R32,251,111,1,WC,,Eva Lys,Ekaterine Gorgodze,2-6 6-1 6-1,1.34,4.3%,0.0%,85.7%,60.0%,60.0%,50.0% (3/6),56.9%,53.7%,1.5%,52.0%,58.8%,60.0% (6/10),1:34
2-May-2022,W100 Wiesbaden,3,Clay,QF,283,114,0,WC,,Danka Kovinic,Eva Lys,6-1 6-3,0.71,0.0%,6.4%,70.2%,36.4%,28.6%,30.0% (3/10),40.8%,47.1%,9.8%,40.0%,57.1%,75.0% (3/4),
2-May-2022,W100 Wiesbaden,3,Clay,R16,283,115,1,WC,,Eva Lys,Viktoriya Tomova,7-6(3) 6-4,1.10,0.0%,2.7%,81.3%,54.1%,50.0%,42.9% (3/7),52.2%,51.2%,3.7%,47.5%,60.9%,50.0% (5/10),
2-May-2022,W100 Wiesbaden,3,Clay,R32,283,84,1,WC,4,Eva Lys,Clara Burel,6-4 6-4,1.40,0.0%,2.9%,72.1%,61.2%,47.4%,71.4% (10/14),58.3%,59.6%,0.0%,54.5%,68.4%,66.7% (6/9),1:14
25-Apr-2022,W60 Zagreb,3,Clay,R16,283,110,0,Q,2,Jule Niemeier,Eva Lys,3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,283,229,1,Q,,Eva Lys,Natalia Vikhlyantseva,6-4 4-1 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,283,294,1,9,1,Eva Lys,Irina Khromacheva,7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,283,543,1,9,,Eva Lys,Anastasia Detiuc,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,Stuttgart,3,Clay,R16,342,1,0,Q,1,Iga Swiatek,Eva Lys,6-1 6-1,0.52,0.0%,5.6%,68.5%,40.5%,35.3%,33.3% (3/9),35.8%,31.7%,4.9%,33.3%,28.6%,100.0% (1/1),1:02
18-Apr-2022,Stuttgart,3,Clay,R32,342,38,1,Q,,Eva Lys,Viktorija Golubic,5-7 7-5 7-5,1.05,0.9%,2.8%,68.8%,53.3%,44.1%,10.0% (1/10),51.4%,52.2%,0.0%,52.7%,51.2%,37.0% (10/27),3:09
18-Apr-2022,Stuttgart,3,Clay,Q2,342,243,1,WC,SR,Eva Lys,Kathinka Von Deichmann,6-3 7-5,1.28,0.0%,3.1%,70.8%,60.9%,57.9%,25.0% (1/4),55.4%,51.4%,0.0%,48.8%,54.5%,41.7% (5/12),1:30
18-Apr-2022,Stuttgart,3,Clay,Q1,342,129,1,WC,5,Eva Lys,Cristina Bucsa,6-1 3-6 6-4,1.05,1.1%,4.5%,79.5%,58.6%,38.9%,28.6% (2/7),51.1%,47.7%,0.0%,43.3%,57.1%,46.7% (7/15),1:46
4-Apr-2022,W80 Oeiras,3,Clay,Q1,344,499,0,16,,Ingrid Gamarra Martins,Eva Lys,2-6 6-4 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,311,233,0,,6,Linda Noskova,Eva Lys,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,311,,1,,JE,Eva Lys,Ksenia Zaytseva,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,322,228,0,,8,Anastasia Zakharova,Eva Lys,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,322,248,1,,SR,Eva Lys,Kathinka Von Deichmann,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,322,281,1,,,Eva Lys,Diana Marcinkevica,7-6(4) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,338,140,0,WC,6,Cristina Bucsa,Eva Lys,7-6(1) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,338,682,1,WC,WC,Eva Lys,Julia Middendorf,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,QF,343,820,0,,WC,Sonay Kartal,Eva Lys,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R16,343,,1,,WC,Eva Lys,Isabelle Lacy,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,343,384,1,,,Eva Lys,Ya Hsuan Lee,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,344,266,0,10,6,Marcela Zacarias,Eva Lys,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,344,737,1,10,,Eva Lys,Dia Evtimova,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q1,342,108,0,WC,3,Ana Bogdan,Eva Lys,6-4 4-6 7-6(4),1.04,1.0%,5.2%,68.8%,62.1%,50.0%,40.0% (4/10),50.2%,43.5%,4.3%,42.3%,45.9%,33.3% (6/18),2:30
25-Oct-2021,W25 Istanbul,3,Hard,F,437,221,1,,1,Eva Lys,Indy De Vroome,6-3 7-6(4),,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,SF,437,324,1,,,Eva Lys,Pemra Ozgen,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,QF,437,408,1,,,Eva Lys,Ylona Georgiana Ghioroaie,6-3 6-3,,,,,,,,,,,,,,
