Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1992,ITF Ashkelon,3,Hard,R16,,169,0,,1,Ilana Berger,Colette Hall,1-6 6-3 7-6(2),,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,,508,1,,,Colette Hall,Tessa Shapovalova,6-1 7-6(3),,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,,513,0,7,,Lisa Mcshea,Colette Hall,6-3 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,F,,91,0,3,1,Sara Gomer,Colette Hall,6-1 6-0,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,SF,,629,1,3,,Colette Hall,Andrea Noszaly,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,QF,,482,1,3,7,Colette Hall,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,,,1,3,,Colette Hall,Katarzyna Malec,7-6(3) 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,568,1,3,,Colette Hall,Juliet Drew,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,SF,,423,0,2,4,Angie Woolcock,Colette Hall,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,,476,1,2,6,Colette Hall,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,,654,1,2,,Colette Hall,Andrea Noszaly,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,,,1,2,,Colette Hall,Fiona Stoner,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,,449,0,,,Shirli Ann Siddall,Colette Hall,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,,208,1,,8,Colette Hall,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q3,,,1,8,,Colette Hall,Lisa Pugliese,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q2,,,1,8,,Colette Hall,Petra Stankova,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,,669,1,8,,Colette Hall,Joanne Moore,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,,491,0,,,Stella Sampras,Colette Hall,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,,620,1,,,Colette Hall,Jana Nejedly,7-5 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,,486,0,8,,Anne Mall,Colette Hall,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,,586,1,8,,Colette Hall,Caroline Delisle,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,,592,1,8,,Colette Hall,Martina Nejedly,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,,411,0,,4,Diedre Herman,Colette Hall,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,,565,1,,,Colette Hall,Emily Leonardi,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,,337,0,,,Katarina Studenikova,Colette Hall,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,,232,0,,,Els Callens,Colette Hall,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,,205,0,,,Eva Pfaff,Colette Hall,6-1 7-6(4),,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,,332,1,,,Colette Hall,Belinda Borneo,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,0,,1,Tessa Price,Colette Hall,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,,389,0,,2,Robyn Field,Colette Hall,W/O,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,,1,,,Colette Hall,Anna Moll,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,475,1,,7,Colette Hall,Limor Zaltz,6-4 7-6(6),,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,7,,Tessa Price,Colette Hall,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,311,0,,3,Joanne Limmer,Colette Hall,6-2 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,386,0,,7,Valda Lake,Colette Hall,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Colette Hall,Sandra Van Der Aa,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,387,0,,6,Valda Lake,Colette Hall,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Colette Hall,Paula Boccia,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,SF,,,0,,8,Diana Gardner,Colette Hall,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,QF,,,1,,5,Colette Hall,Paula Boccia,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,1,,,Colette Hall,Lesley OHalloran,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,,,Colette Hall,Victoria Davies,7-5 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,,430,0,,8,Petra Raclavska,Colette Hall,6-2 7-6(6),,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,,1,,,Colette Hall,Joana Pedroso,6-7 6-4 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,392,0,,3,Anne Meredith,Colette Hall,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,0,,8,Virginia Humphreys Davies,Colette Hall,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R16,,489,0,,,Anna Benzon,Colette Hall,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,,386,1,,6,Colette Hall,Macarena Miranda,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,,219,0,,1,Kirrily Sharpe,Colette Hall,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,SF,,,0,,,Diedre Herman,Colette Hall,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,QF,,351,1,,5,Colette Hall,Annika Narbe,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,,452,1,,,Colette Hall,Anna Benzon,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,,467,1,,,Colette Hall,Karen Buchholz,7-6(1) 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,,351,0,,4,Annika Narbe,Colette Hall,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,484,0,,7,Virginia Humphreys Davies,Colette Hall,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Colette Hall,Alison Smith,6-1 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,,0,,,Caroline Wuillot,Colette Hall,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,1,,,Colette Hall,Caroline Hunt,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,0,,,Virginia Humphreys Davies,Colette Hall,6-3 3-6 6-1,,,,,,,,,,,,,,
