Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Zhuhai $50K,3,Hard,R32,690,187,0,WC,7,Riko Sawayanagi,Ran Tian,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,QF,516,443,0,WC,SE,Jing Jing Lu,Ran Tian,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R16,516,237,1,WC,8,Ran Tian,Na Lae Han,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,516,261,1,WC,,Ran Tian,Erika Sema,4-6 6-2 6-4,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,491,939,0,,Q,Jia Qi Kang,Ran Tian,6-0 6-4,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,492,183,0,,2,Zhaoxuan Yang,Ran Tian,6-2 6-3,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,464,251,0,,2,Vera Zvonareva,Ran Tian,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R16,577,690,0,9,,Kyoka Okamura,Ran Tian,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,577,900,1,9,,Ran Tian,Risa Ushijima,7-6(3) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,612,502,0,Q,,Ya Hsuan Lee,Ran Tian,7-6(3) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R16,612,214,0,Q,2,Nao Hibino,Ran Tian,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,612,707,1,Q,Q,Ran Tian,Kyoka Okamura,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,QF,757,170,0,Q,4,Qiang Wang,Ran Tian,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R16,757,220,1,Q,7,Ran Tian,Noppawan Lertcheewakarn,6-0 7-6(3),,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,757,390,1,Q,WC,Ran Tian,Hao Chen Tang,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R32,844,232,0,Q,7,Nao Hibino,Ran Tian,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,871,449,0,Q,,Zi Yang,Ran Tian,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R16,820,828,0,WC,,Fang Ying Xun,Ran Tian,6-2 7-6(3),,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,820,812,1,WC,,Ran Tian,Yan Wang,7-6(1) 6-4,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,820,407,0,SE,,Polina Leykina,Ran Tian,3-2 RET,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,F,833,794,0,WC,Q,Kai Lin Zhang,Ran Tian,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,SF,833,409,1,WC,,Ran Tian,Polina Leykina,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,QF,833,413,1,WC,,Ran Tian,Varatchaya Wongteanchai,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,833,772,1,WC,3,Ran Tian,Jia Jing Lu,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,833,,1,WC,WC,Ran Tian,Rui Du,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,833,257,0,WC,,Jasmina Tinjic,Ran Tian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,736,392,0,,5,Nudnida Luangnam,Ran Tian,6-1 4-6 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,736,623,1,,,Ran Tian,Mai Minokoshi,6-4 6-3,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,488,808,0,7,SE,Shilin Xu,Ran Tian,6-3 4-6 10-3,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,Q1,478,178,0,WC,11,Richel Hogenkamp,Ran Tian,6-1 6-3,0.60,10.9%,10.9%,56.4%,48.4%,37.5%,54.5% (6/11),39.0%,34.0%,0.0%,28.6%,40.9%,20.0% (1/5),
9-Sep-2013,Sanya 50K,3,Hard,R32,472,73,0,WC,1,Karolina Pliskova,Ran Tian,6-1 7-6(8),,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,436,242,0,Q,1,Arina Rodionova,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R16,462,161,0,WC,2,Saisai Zheng,Ran Tian,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,462,259,1,WC,,Ran Tian,Samantha Murray,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,440,265,0,,3,Ksenia Lykina,Ran Tian,3-6 7-5 7-5,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,471,178,0,Q,2,Chanel Simmonds,Ran Tian,7-6(6) 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,471,318,1,Q,,Ran Tian,Risa Ozaki,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,SF,724,317,0,WC,,Varatchaya Wongteanchai,Ran Tian,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,QF,724,499,1,WC,Q,Ran Tian,Hao Chen Tang,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R16,724,270,1,WC,6,Ran Tian,Noppawan Lertcheewakarn,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,724,323,1,WC,,Ran Tian,Risa Ozaki,6-4 7-6(5),,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,F,724,434,1,,6,Ran Tian,Chen Liang,7-6(9) 2-6 6-3,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,SF,724,683,1,,,Ran Tian,Na Ri Kim,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,QF,724,604,1,,,Ran Tian,Ting Fei Juan,6-0 6-2,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R16,724,565,1,,,Ran Tian,Lin Zhu,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,724,470,1,,7,Ran Tian,Zi Yang,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,551,31,0,WC,1,Su Wei Hsieh,Ran Tian,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q1,559,71,0,WC,12,Heather Watson,Ran Tian,7-5 6-2,0.73,3.4%,13.6%,47.5%,57.1%,38.7%,40.0% (4/10),43.2%,38.5%,5.8%,32.1%,45.8%,100.0% (3/3),
30-Apr-2012,Jakarta 10K,3,Hard,R32,655,219,0,,1,Ayu Fani Damayanti,Ran Tian,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,657,268,0,WC,,Luksika Kumkhum,Ran Tian,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,630,222,0,WC,5,Aiko Nakamura,Ran Tian,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,660,983,0,SE,Q,Pei Chi Lee,Ran Tian,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,666,769,0,Q,Q,Mana Ayukawa,Ran Tian,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,666,479,1,Q,,Ran Tian,Ivonne Cavalle Reimers,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,666,460,1,Q,6,Ran Tian,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,666,660,1,Q,Q,Ran Tian,Marianna Zakarlyuk,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,671,209,0,,1,Yuliya Beygelzimer,Ran Tian,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,671,,1,,Q,Ran Tian,Ines Fontanarosa,6-4 7-6(3),,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,673,297,0,,2,Cristina Dinu,Ran Tian,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,673,1153,1,,LL,Ran Tian,Oleksandra Piskun,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,610,234,0,Q,6,Arina Rodionova,Ran Tian,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,666,120,0,Q,1,Erika Sema,Ran Tian,6-4 0-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,666,654,1,Q,,Ran Tian,Katherine Westbury,1-0 RET,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,QF,855,396,0,Q,,Lena Litvak,Ran Tian,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R16,855,311,1,Q,7,Ran Tian,Sandra Zaniewska,0-6 7-5 6-4,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,855,422,1,Q,,Ran Tian,Tammi Patterson,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,Q2,883,168,0,WC,2,Madalina Gojnea,Ran Tian,6-1 6-3,0.67,1.8%,14.5%,45.5%,44.0%,46.7%,61.5% (8/13),40.9%,36.4%,0.0%,36.7%,36.0%,14.3% (1/7),
12-Sep-2011,Ningbo 100K,3,Hard,R32,899,79,0,WC,2,Anastasia Yakimova,Ran Tian,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,556,195,0,WC,,Jing Jing Lu,Ran Tian,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,QF,576,407,0,,5,Anastasia Mukhametova,Ran Tian,7-6(5) 6-2,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R16,576,373,1,,4,Ran Tian,Zuzana Zlochova,5-7 6-3 4-0 RET,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R32,576,625,1,,Q,Ran Tian,Emilie Bacquet,0-6 6-1 6-3,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R16,575,246,0,,1,Dia Evtimova,Ran Tian,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,575,,1,,Q,Ran Tian,Anna Karavayeva,6-4 1-6 6-2,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 PO: CHN vs KOR,3,Hard,RR,575,237,0,,,So Jung Kim,Ran Tian,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R16,633,612,0,WC,Q,Chin Wei Chan,Ran Tian,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,633,184,1,WC,5,Ran Tian,Irina Falconi,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R16,,170,0,WC,2,Xinyun Han,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,,237,1,WC,,Ran Tian,Melanie Klaffner,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R16,,371,0,Q,,Tatia Mikadze,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,,437,1,Q,,Ran Tian,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,,370,0,WC,5,Tatia Mikadze,Ran Tian,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,F,,700,1,WC,7,Ran Tian,Saisai Zheng,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,SF,,1025,1,WC,SE,Ran Tian,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,QF,,,1,WC,WC,Ran Tian,Lin Zhu,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,,,1,WC,Q,Ran Tian,Yue Yue Hu,6-4 7-6(5),,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,,695,1,WC,6,Ran Tian,Chun Yan He,7-6(4) 6-2,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,,382,0,Q,5,Tadeja Majeric,Ran Tian,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,,500,1,Q,,Ran Tian,Jia Jing Lu,6-4 7-6(5),,,,,,,,,,,,,,
