Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1971,Melbourne,3,Grass,R32,,,1,3,,Kerry Harris,Patricia Coleman,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,0,,4F,Olga Morozova,Kerry Harris,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,,,Kerry Harris,Cheryl Norquay,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,F,,,0,,,Gail Sherriff,Kerry Harris,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,SF,,,1,,,Kerry Harris,Lesley Hunt,6-3 6-7 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,QF,,,1,,,Kerry Harris,Trudy Groenman,6-7 6-4 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,1,,,Kerry Harris,Winnie Shaw,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,1,,,Kerry Harris,Patricia Reese,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,SF,,,0,,1,Olga Morozova,Kerry Harris,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,1,,,Kerry Harris,Dianne Berkinshaw,UNK,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Kerry Harris,Jane Ohara,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,,,Eliza Pande,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Kristien Shaw,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Pam Teeguarden,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Winnie Shaw,Kerry Harris,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Carole Graebner,Kerry Harris,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,,Lesley Hunt,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Kerry Harris,Rita Bentley,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Lexie Kenny,Kerry Harris,6-0 12-10,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,,Esme Emmanuel,Kerry Harris,6-4 3-6 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Kerry Harris,Brenda Kirk,6-4 7-5,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Rita Bentley,Kerry Harris,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R16,,,0,,7,Virginia Wade,Kerry Harris,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,1,,,Kerry Harris,Marie Pinterova,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,,Robin Lloyd,Kerry Harris,2-6 9-7 8-6,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,0,,1,Nancy Richey,Kerry Harris,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,1,,,Kerry Harris,Judith Szorenyi,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,0,,,Patti Hogan,Kerry Harris,6-3 3-6 6-0,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Kerry Harris,Vlasta Kodesova,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Stephanie Defina,Kerry Harris,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,0,,,Robin Lloyd,Kerry Harris,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R32,,,1,,,Kerry Harris,Paola Palacios,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Christiane Spinoza,Kerry Harris,1-6 6-1 6-4,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,5,Patti Hogan,Kerry Harris,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,8,,Evonne Goolagong,Kerry Harris,10-8 6-0,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,8,,Kerry Harris,Helen Amos,6-3 8-6,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,QF,,,0,7,2,Kerry Reid,Kerry Harris,6-4 9-7,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,1,7,,Kerry Harris,Lita Liem,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,7,,Kerry Harris,Helen Sheedy,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,6,Christina Sandberg,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,,,Kerry Harris,Kerry Wilkinson,6-8 6-3 6-1,,,,,,,,,,,,,,
26-Dec-1969,Adelaide,3,Grass,QF,,,0,,,Karen Krantzcke,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,SF,,,0,,,Winnie Shaw,Kerry Harris,9-7 4-6 6-2,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,QF,,,1,,,Kerry Harris,Evonne Goolagong,7-5 6-2,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Kerry Harris,Lita Liem,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,0,8,,Janet Newberry,Kerry Harris,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,8,Q,Kerry Harris,Mary Hill,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,,Patricia Cody,Kerry Harris,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,0,,,Winnie Shaw,Kerry Harris,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,F,,,0,,,Lesley Turner,Kerry Harris,8-6 4-6 7-5,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,SF,,,1,,,Kerry Harris,Karen Susman,UNK,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,QF,,,1,,,Kerry Harris,Mary Hamm,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Emilie Burrer,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Christine Truman,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,QF,,,0,,2F,Virginia Wade,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,1,,,Kerry Harris,Pam Richmond,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Kerry Harris,Gail Sherriff,7-5 3-6 8-6,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Kerry Harris,Emilie Burrer,5-7 7-5 6-2,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,QF,,,0,2F,4,Linda Tuero,Kerry Harris,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,1,2F,,Kerry Harris,Stephanie Grant,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,2F,,Kerry Harris,Tory Ann Fretz,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,QF,,,0,,,Kristy Pigeon,Kerry Harris,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,1,,,Kerry Harris,Brenda Kirk,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Kerry Harris,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Kerry Harris,Carole Loop,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,0,,1,Nancy Richey,Kerry Harris,2-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,3F,,Kerry Harris,Wendy Tomlinson,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,3F,,Kerry Harris,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,3F,,Connie Capozzi,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,,Rosie Casals,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Kerry Harris,Helen Amos,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Kerry Harris,Tory Ann Fretz,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Kerry Harris,Stephanie Grant,9-7 2-6 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Gail Sherriff,Kerry Harris,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,SF,,,0,,,Christine Truman,Kerry Harris,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,1,,,Kerry Harris,Julie Anthony,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,F,,,0,,,Nell Truman,Kerry Harris,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,SF,,,1,,,Kerry Harris,Janice Townsend,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,QF,,,1,,,Kerry Harris,Elizabeth Ernest,6-2 7-5,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Christine Truman,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Aline Nenot,Kerry Harris,W/O,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,0,,,Gillian Dove,Kerry Harris,UNK,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Julie Heldman,Kerry Harris,6-0 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Kerry Harris,Sandra Okin,7-5 9-7,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Kerry Harris,Lorna Cornell,9-7 4-6 9-7,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,0,8,,Lesley Hunt,Kerry Harris,4-6 6-3 12-10,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,8,,Kerry Harris,Elizabeth Ernest,6-4 7-9 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,8,,Kerry Harris,Maricaye Christenson,3-6 6-4 8-6,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,4,Julie Heldman,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,QF,,,0,,,Robin Lloyd,Kerry Harris,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,1,,,Kerry Harris,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Kerry Harris,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Kerry Harris,Frances Candy,6-1 6-8 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,3,Annette Van Zyl,Kerry Harris,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Kerry Harris,Sylvia Stott,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,QF,,,0,,2,Nancy Richey,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R16,,,1,,7,Kerry Harris,Patricia Walkden,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Kerry Harris,Greta Delport,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Kerry Harris,Maud Thorne,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,,3,Ann Jones,Kerry Harris,9-7 6-1,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Kerry Harris,Barbara Hawcroft,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,0,,2,Margaret Court,Kerry Harris,6-0 5-7 6-2,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,,,Kerry Harris,Lexie Kenny,7-5 8-6,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,F,,,0,,1,Margaret Court,Kerry Harris,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,SF,,,1,,3,Kerry Harris,Karen Krantzcke,6-3 11-9,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,QF,,,1,,,Kerry Harris,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,1,,2,Kerry Harris,Judy Tegart,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Kerry Harris,Wendy Gilchrist,4-6 8-6 6-4,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,QF,,,0,,2F,Rosie Casals,Kerry Harris,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,1,,,Kerry Harris,Marilyn Tesch,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,QF,,,0,,,Judy Tegart,Kerry Harris,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,1,,,Kerry Harris,Robyn Knobel,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,QF,,,0,,,Lesley Hunt,Kerry Harris,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,1,,,Kerry Harris,Janine Whyte,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1968,Strathfield,3,Grass,SF,,,0,,,Wendy Gilchrist,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1968,Launceston,3,Clay,QF,,,0,,,Wendy Gilchrist,Kerry Harris,5-7 6-0 6-3,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,F,,,0,,,Lesley Hunt,Kerry Harris,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,SF,,,1,,,Kerry Harris,Ecaterina Horsa,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,QF,,,1,,,Kerry Harris,Mariana Ciogolea,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,0,,,Judith Dibar,Kerry Harris,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,SF,,,0,,,Raquel Giscafre,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,QF,,,1,,,Kerry Harris,Karin Herich,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,7,Helga Masthoff,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Gail Sherriff,Kerry Harris,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Kerry Harris,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,0,,,Jacqueline Venturino,Kerry Harris,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Kerry Harris,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Kerry Harris,Betty Pratt,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Lea Pericoli,Kerry Harris,6-1 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,13,Elena Subirats,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Kerry Harris,Chantal Langanay,W/O,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Kerry Harris,Carmen Coronado,W/O,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,,Galina Baksheeva,Kerry Harris,6-6 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Kerry Harris,Alison Stroud,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Alice Tym,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Francesca Gordigiani,Kerry Harris,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Kerry Harris,Ingrid Loeys,8-6 8-6,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Ebba Leijonhufvud,Kerry Harris,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,7,Margaret Court,Kerry Harris,6-3 6-0,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,,Brenda Jenkins,Kerry Harris,8-6 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,1,,,Kerry Harris,Adrienne Avis,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,3,Judy Tegart,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Kerry Harris,L Griffiths,10-8 2-6 6-0,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,,Kaye Dening,Kerry Harris,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,1F,Nancy Richey,Kerry Harris,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Lesley Turner,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
