Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1991,ITF Valencia,3,Clay,R16,484,,0,,,Zdenka Malkova,Ana Belen Quintana,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,484,,1,,,Ana Belen Quintana,Carole Lucarelli,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,477,273,0,5,1,Pilar Perez,Ana Belen Quintana,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,477,,1,5,,Ana Belen Quintana,Patricia Valadas,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,477,,1,5,,Ana Belen Quintana,Sandra De Rafael Esteban,7-5 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,439,405,0,,,Sofia Prazeres,Ana Belen Quintana,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q4,439,486,1,3,5,Ana Belen Quintana,Barbara Navarro,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,439,,1,3,13,Ana Belen Quintana,Anneli Ornstedt,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,439,,1,3,,Ana Belen Quintana,Maria Marta Garcia,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,458,415,0,,6,Sofia Prazeres,Ana Belen Quintana,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,458,585,1,,,Ana Belen Quintana,Jana Koran,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,QF,458,510,0,5,,Mirijam Schweda,Ana Belen Quintana,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,458,593,1,5,,Ana Belen Quintana,Nadja Beik,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,458,494,1,5,,Ana Belen Quintana,Ingelise Driehuis,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,447,339,0,,,Katja Oeljeklaus,Ana Belen Quintana,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,489,450,0,,,Eva Bes Ostariz,Ana Belen Quintana,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,489,324,1,,2,Ana Belen Quintana,Paulette Moreno,6-3 3-6 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,QF,489,438,0,,4,Els Callens,Ana Belen Quintana,3-6 6-1 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,489,444,1,,6,Ana Belen Quintana,Tatiana Buss,6-3 5-7 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,489,511,1,,,Ana Belen Quintana,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q3,,355,0,,2,Rosalba Caporuscio,Ana Belen Quintana,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,,430,1,,6,Ana Belen Quintana,Nathalie Ballet,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,1,,,Ana Belen Quintana,Alissa Finerman,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,QF,,,0,,,Alexandra Fusai,Ana Belen Quintana,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,,,1,,,Ana Belen Quintana,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,478,1,,,Ana Belen Quintana,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,460,0,,,Nike Dobrovits,Ana Belen Quintana,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,436,0,,,Mirijam Schweda,Ana Belen Quintana,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,352,0,,1,Zuzana Witzova,Ana Belen Quintana,6-2 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,0,,,Nadin Ercegovic,Ana Belen Quintana,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,,,0,,,Monika De Lenart,Ana Belen Quintana,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,1,,,Ana Belen Quintana,Tanja Cerne,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,0,,,Elena Ordinaga,Ana Belen Quintana,0-6 6-1 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Ana Belen Quintana,Maria Jose Llorca,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Ana Belen Quintana,Ana Paula Lima,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,,0,,,Ana Larrakoetxea,Ana Belen Quintana,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,0,15,1,Ninoska Souto,Ana Belen Quintana,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,15,,Ana Belen Quintana,Maria Carmen Garcia,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,349,0,,,Claudia Chabalgoity,Ana Belen Quintana,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q3,,,1,,6,Ana Belen Quintana,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,1,,,Ana Belen Quintana,Marta Pitarch,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,,2,Ana Belen Quintana,Agnes Romand,6-2 6-3,,,,,,,,,,,,,,
