Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1991,ITF Ben Aknoun,3,Hard,SF,558,574,0,3,2,Karina Kuregian,Cecile Dorey,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,QF,558,,1,3,7,Cecile Dorey,Helma Leeuwen,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,558,,1,3,,Cecile Dorey,Ouarda Bouchabou,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,558,,1,3,,Cecile Dorey,Naziha Sahbi,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,583,446,0,,3,Daphne Van De Zande,Cecile Dorey,7-6(4) 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q1,583,,1,,,Cecile Dorey,Angeles Montolio,7-5 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,586,582,0,,,Tina Vukasovic,Cecile Dorey,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,589,,0,,,Steffi Menning,Cecile Dorey,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,QF,,,0,,,Sophie Woorons,Cecile Dorey,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,,,1,,,Cecile Dorey,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,394,1,,2,Cecile Dorey,Angelique Olivier,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q2,,,0,,7,Ninel Barkan,Cecile Dorey,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,1,,,Cecile Dorey,Eva Perez Domenecu,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,QF,,,0,,,Noelia Perez Penate,Cecile Dorey,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R16,,455,1,,3,Cecile Dorey,Ana Larrakoetxea,6-0 3-6 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,1,,,Cecile Dorey,Maria Capistrano Bjorklund,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,QF,,413,0,,8,Larissa Schaerer,Cecile Dorey,1-6 6-4 7-6(5),,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,,559,1,,,Cecile Dorey,Emmanuelle Derly,7-6(3) 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,475,1,,4,Cecile Dorey,Aranzazu Gallardo,6-1 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,,385,0,,3,Jitka Dubcova,Cecile Dorey,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,1,,,Cecile Dorey,Eva Jimenez Sanz,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,,316,0,,1,Sylvie Sabas,Cecile Dorey,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,373,1,,8,Cecile Dorey,Claire Wegink,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Cecile Dorey,Audrey Ludwig,6-0 3-6 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,342,0,,,Dorien Wamelink,Cecile Dorey,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,403,0,,,Catarina Bernstein,Cecile Dorey,7-5 RET,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,,419,0,,,Isabelle Crudo,Cecile Dorey,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,,238,1,,,Cecile Dorey,Andrea Noszaly,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,,371,1,,,Cecile Dorey,Nora Koves,6-4 6-2,,,,,,,,,,,,,,
