Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1948,Melbourne Hard,3,Clay,SF,,,1,,,Dulcie Whittaker,Mrs Garvin,UNK,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,R16,,,1,,,Dulcie Whittaker,Esme Robertson,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,0,6,,N Martin,Dulcie Whittaker,W/O,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,F,,,1,,,Dulcie Whittaker,Nell Hopman,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,SF,,,1,,,Dulcie Whittaker,Sadie Berryman,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,QF,,,1,,,Dulcie Whittaker,Ann Sheidow,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,0,,,Thelma Long,Dulcie Whittaker,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Dulcie Whittaker,Clare Proctor,6-1 9-7,,,,,,,,,,,,,,
9-Jun-1947,Melbourne Hard,3,Clay,F,,,1,,,Dulcie Whittaker,Marie Toomey,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Melbourne Hard,3,Clay,SF,,,1,,,Dulcie Whittaker,Shirley Jackson,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,,3,Joyce Fitch,Dulcie Whittaker,9-7 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,,Dulcie Whittaker,Joan Burke,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,1,,,Dulcie Whittaker,Clare Proctor,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,0,,,Pat Jones,Dulcie Whittaker,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,1,,,Dulcie Whittaker,Betty Odonnell,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,F,,,0,,,Nancye Wynne Bolton,Dulcie Whittaker,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,SF,,,1,,,Dulcie Whittaker,Marie Toomey,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,QF,,,1,,,Dulcie Whittaker,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,QF,,,0,,,Connie Coate,Dulcie Whittaker,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,0,7,1,Nancye Wynne Bolton,Dulcie Whittaker,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,7,,Dulcie Whittaker,Pat Jones,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,7,,Dulcie Whittaker,Barbara Cane,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,F,,,0,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,SF,,,1,,,Dulcie Whittaker,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,1,,,Dulcie Whittaker,Pat Lewis,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Dulcie Whittaker,Mrs G E Brown,6-0 6-0,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,0,,,Nell Hopman,Dulcie Whittaker,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Dulcie Whittaker,Alison Baker,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1945,Adelaide,3,,F,,,0,,,Nancye Wynne Bolton,Dulcie Whittaker,6-3 6-4,,,,,,,,,,,,,,
