Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1974,Hilton Head,3,Clay,QF,,,0,,2,Kerry Reid,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R16,,,1,,7,Karen Krantzcke,Francoise Durr,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,1,,,Karen Krantzcke,Kristien Shaw,6-2 7-6,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,0,,1,Billie Jean King,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,,Q,Karen Krantzcke,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,QF,,,0,,1,Chris Evert,Karen Krantzcke,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,1,,,Karen Krantzcke,Betty Ann Grubb,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,,,Karen Krantzcke,Janet Newberry,7-5 6-7 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,7,,Laurie Tenney,Karen Krantzcke,W/O,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,QF,,,0,,3,Virginia Wade,Karen Krantzcke,6-4 7-6(4),,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,1,,,Karen Krantzcke,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,,,Karen Krantzcke,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R16,,,0,,2,Chris Evert,Karen Krantzcke,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,1,,,Karen Krantzcke,Wendy Overton,6-4 1-6 6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,0,,4,Francoise Durr,Karen Krantzcke,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,,Karen Krantzcke,Robin Tenney,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,8,,Betty Stove,Karen Krantzcke,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,,6,Kristien Shaw,Karen Krantzcke,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,0,,7,Kristien Shaw,Karen Krantzcke,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,,,Karen Krantzcke,Marcie Louie,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,0,,,Janet Newberry,Karen Krantzcke,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,,6,Karen Krantzcke,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,F,,,1,3,1,Karen Krantzcke,Evonne Goolagong,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,SF,,,1,7,6,Karen Krantzcke,Helen Gourlay,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,QF,,,1,7,3,Karen Krantzcke,Janet Newberry,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,1,7,,Karen Krantzcke,Helena Anliot,6-0 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,7,,Karen Krantzcke,Kaye Hallam,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,QF,,,0,,2,Evonne Goolagong,Karen Krantzcke,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,1,,,Karen Krantzcke,Janet Young,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,7,Karen Krantzcke,Pam Teeguarden,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Karen Krantzcke,Vicki Lancaster Kerr,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,SF,,,0,,,Dianne Fromholtz,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,QF,,,1,,,Karen Krantzcke,Marilyn Tesch,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,QF,,,0,3,,Marcie Louie,Karen Krantzcke,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R16,,,0,,1,Chris Evert,Karen Krantzcke,6-0 6-0,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,1,,,Karen Krantzcke,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,0,,,Kristien Shaw,Karen Krantzcke,7-6 4-6 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,,,Karen Krantzcke,Robin Tenney,6-4 4-6 7-6(4),,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,0,8,,Francoise Durr,Karen Krantzcke,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,8,,Karen Krantzcke,Joy Schwikert,6-1 6-7 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,F,,,0,5,2,Rosie Casals,Karen Krantzcke,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,SF,,,1,5,,Karen Krantzcke,Pam Teeguarden,7-6 4-6 7-6,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,QF,,,1,5,3,Karen Krantzcke,Betty Stove,7-6(2) 7-6(4),,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,1,5,,Karen Krantzcke,Brenda Kirk,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,5,,Karen Krantzcke,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,1,Billie Jean King,Karen Krantzcke,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Karen Krantzcke,Sharon Walsh Pete,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,0,,2,Kerry Reid,Karen Krantzcke,6-0 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,,,Karen Krantzcke,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,BR,,,0,,3,Rosie Casals,Karen Krantzcke,8-5,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,SF,,,0,,7,Lesley Hunt,Karen Krantzcke,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,QF,,,1,,,Karen Krantzcke,Tory Ann Fretz,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,1,,8,Karen Krantzcke,Betty Stove,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,,Q,Karen Krantzcke,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,0,,8,Betty Stove,Karen Krantzcke,7-6 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,,Q,Karen Krantzcke,Tam Oshaughnessy,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,QF,,,0,,1,Billie Jean King,Karen Krantzcke,6-2 7-6(4),,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,1,,8,Karen Krantzcke,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,,,Karen Krantzcke,Kristien Shaw,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,SF,,,0,2,6,Sharon Walsh Pete,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,QF,,,1,2,,Karen Krantzcke,Lindsay Blachford,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,1,2,,Karen Krantzcke,Jackie Fayter,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,0,3,,Patricia Coleman,Karen Krantzcke,7-9 6-3 10-8,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,3,,Karen Krantzcke,Monica Rho,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,3,,Karen Krantzcke,Nuala Mcmordie,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,0,,,Linda Mottram,Karen Krantzcke,W/O,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Karen Krantzcke,Clare Colman,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,1,Margaret Court,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Ingrid Bentzer,Karen Krantzcke,1-6 9-8 7-5,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,0,,,Betty Stove,Karen Krantzcke,6-7 7-6 6-0,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,0,,,Kristien Shaw,Karen Krantzcke,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,QF,,,0,,4,Rosie Casals,Karen Krantzcke,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R16,,,1,,,Karen Krantzcke,Betty Stove,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,1,,LL,Karen Krantzcke,Toni Novack,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,,,Francoise Durr,Karen Krantzcke,7-6 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,0,,1,Margaret Court,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,0,,7,Valerie Ziegenfuss,Karen Krantzcke,6-4 6-7 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,,Q,Karen Krantzcke,Cathie Gagel,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,,Kathy Kuykendall,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,R16,,,0,,2,Billie Jean King,Karen Krantzcke,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Karen Krantzcke,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,R16,,,0,,Q,Kerry Harris,Karen Krantzcke,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,BR,,,0,,3,Rosie Casals,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,SF,,,0,,4,Kerry Reid,Karen Krantzcke,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,QF,,,1,,,Karen Krantzcke,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R16,,,1,,1,Karen Krantzcke,Billie Jean King,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,1,,,Karen Krantzcke,Brenda Kirk,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,3,Kerry Reid,Karen Krantzcke,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,,Karen Krantzcke,Madeleine Pegel,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,QF,,,0,,1,Margaret Court,Karen Krantzcke,6-1 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,R16,,,1,,,Karen Krantzcke,Marcie Louie,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,SF,,,0,5,1,Margaret Court,Karen Krantzcke,4-6 6-0 9-7,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,QF,,,1,5,4,Karen Krantzcke,Kazuko Sawamatsu,6-3 7-5,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,1,5,,Karen Krantzcke,Lesley Turner,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,5,,Karen Krantzcke,Dianne Fromholtz,6-4 7-6,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,0,8,1,Margaret Court,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,8,9,Karen Krantzcke,Eugenia Birioukova,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,8,,Karen Krantzcke,Duk Hee Lee,6-3 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,QF,,,0,,4,Chris Evert,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,1,,5,Karen Krantzcke,Rosie Casals,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,QF,,,0,,4,Rosie Casals,Karen Krantzcke,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,1,,5,Karen Krantzcke,Kerry Reid,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,,,Karen Krantzcke,Joy Schwikert,6-0 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,0,,2,Nancy Richey,Karen Krantzcke,W/O,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,,,Karen Krantzcke,Kathy Blake,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,2,Evonne Goolagong,Karen Krantzcke,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Karen Krantzcke,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R16,,,0,,6,Margaret Court,Karen Krantzcke,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,1,,Q,Karen Krantzcke,Kathy Kuykendall,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,0,,1,Billie Jean King,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,,,Karen Krantzcke,Cecilia Martinez,6-3 7-6,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,QF,,,0,8,1,Evonne Goolagong,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,1,8,,Karen Krantzcke,Julie Heldman,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,8,,Karen Krantzcke,Tam Oshaughnessy,W/O,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,SF,,,0,4,1,Evonne Goolagong,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,1,4,5,Karen Krantzcke,Brenda Kirk,6-3 11-9,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,4,,Karen Krantzcke,Janet Newberry,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,4,Q,Karen Krantzcke,Maeve Mcevoy,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,F,,,1,,,Karen Krantzcke,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,SF,,,1,,,Karen Krantzcke,Veronica Burton,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,QF,,,1,,,Karen Krantzcke,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,1,,,Karen Krantzcke,Wendy Appleby,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Karen Krantzcke,Cynthia Doerner,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,7,Virginia Wade,Karen Krantzcke,6-8 6-2 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,F,,,0,4,2,Chris Evert,Karen Krantzcke,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,SF,,,1,4,,Karen Krantzcke,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,QF,,,1,4,,Karen Krantzcke,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R16,,,1,4,,Karen Krantzcke,Marcie Louie,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,1,4,,Karen Krantzcke,Eugenia Birioukova,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,1,4,,Karen Krantzcke,Denise Carter,6-2 1-0 RET,,,,,,,,,,,,,,
12-Jun-1972,Bristol,3,Grass,R16,,,0,,4,Francoise Durr,Karen Krantzcke,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,SF,,,1,,1,Karen Krantzcke,Francoise Durr,7-5 9-7,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,QF,,,1,,,Karen Krantzcke,Helen Gourlay,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,1,,,Karen Krantzcke,Sue Stap,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Karen Krantzcke,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,1,,,Karen Krantzcke,Carmen Perea Alcala,6-2 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,,Olga Morozova,Karen Krantzcke,6-2 7-5,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,QF,,,0,,2,Nancy Richey,Karen Krantzcke,6-3 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,1,,7,Karen Krantzcke,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,QF,,,0,6,2,Rosie Casals,Karen Krantzcke,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,1,6,,Karen Krantzcke,Wendy Appleby,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,6,,Karen Krantzcke,Nancy Ornstein,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,QF,,,0,8,4,Chris Evert,Karen Krantzcke,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,1,8,Q,Karen Krantzcke,Janet Haas,6-4 6-0,,,,,,,,,,,,,,
