Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2009,Michalovce 10K,3,Clay,QF,703,859,0,,,Klaudia Gawlik,Lucia Vrskova,6-4 3-6 6-3,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R16,703,919,1,,,Lucia Vrskova,Petra Padalikova,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,703,417,1,,3,Lucia Vrskova,Palma Kiraly,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,750,402,0,,2,Karolina Kosinska,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,QF,751,803,0,,,Elixane Lechemia,Lucia Vrskova,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,751,,1,,WC,Lucia Vrskova,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,751,772,1,,,Lucia Vrskova,Sheila Solsona Carcasona,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,SF,823,419,0,Q,,Verdiana Verardi,Lucia Vrskova,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,QF,823,498,1,Q,,Lucia Vrskova,Jade Curtis,7-6(3) 6-3,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R16,823,338,1,Q,3,Lucia Vrskova,Stefania Boffa,7-5 1-6 7-5,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,823,823,1,Q,LL,Lucia Vrskova,Helene Auensen,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,855,513,0,WC,,Federica Quercia,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,855,746,1,WC,Q,Lucia Vrskova,Maria Joao Koehler,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,885,1052,0,,,Federica Grazioso,Lucia Vrskova,7-6(4) 0-6 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,885,596,1,,3,Lucia Vrskova,Nicole Rottmann,6-1 5-7 6-3,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,902,696,0,,6,Kristina Steiert,Lucia Vrskova,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,902,877,1,,,Lucia Vrskova,Karolina Jovanovic,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,931,615,0,,3,Nicole Rottmann,Lucia Vrskova,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,931,,1,,WC,Lucia Vrskova,Chrisdula Kagga,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R16,957,428,0,Q,3,Nicole Riner,Lucia Vrskova,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,957,1075,1,Q,WC,Lucia Vrskova,Raphaela Zotter,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,SF,,757,0,,7,Fatima El Allami,Lucia Vrskova,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,QF,,585,1,,3,Lucia Vrskova,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,,675,1,,5,Lucia Vrskova,Katerina Polunina,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,,,1,,,Lucia Vrskova,Olfa Dhaoui,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,QF,,774,0,Q,7,Patricia Veresova,Lucia Vrskova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,,,1,Q,LL,Lucia Vrskova,Marcela Cuderman,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,,808,1,Q,,Lucia Vrskova,Paola Cigui,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,,628,0,Q,8,Agnese Zucchini,Lucia Vrskova,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,,1,Q,Q,Lucia Vrskova,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,,977,0,Q,,Julia Mayr,Lucia Vrskova,2-6 6-4 6-2,,,,,,,,,,,,,,
