Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2017,Minsk $15K,3,Hard,R32,1078,878,0,,,Yuliya Hatouka,Elina Vikhryanova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,1112,925,0,,,Nonna Kurginyan,Elina Vikhryanova,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R16,1110,634,0,,,Julia Stamatova,Elina Vikhryanova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,1110,,1,,,Elina Vikhryanova,Polina Khartsii,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,1108,1108,0,,Q,Verena Meliss,Elina Vikhryanova,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R16,1134,657,0,,,Julia Stamatova,Elina Vikhryanova,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,1134,1211,1,,,Elina Vikhryanova,Andrina Peer,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1164,602,0,,5,Britt Geukens,Elina Vikhryanova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,1139,600,0,,4,Britt Geukens,Elina Vikhryanova,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1139,,1,,,Elina Vikhryanova,Azaliya Badegyeva,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R16,1147,488,0,,3,Claudia Giovine,Elina Vikhryanova,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,1147,,1,,Q,Elina Vikhryanova,Klara Skopac,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1226,933,0,,SE,Mayar Sherif,Elina Vikhryanova,7-6(4) 7-6(4),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,1228,,0,,Q,Pei Hsuan Chen,Elina Vikhryanova,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1228,,1,,Q,Elina Vikhryanova,Jasmin Jebawy,RET,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1228,,1,,Q,Elina Vikhryanova,Shannon Cox,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1162,1100,0,Q,Q,Kanika Vaidya,Elina Vikhryanova,1-6 6-1 7-5,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1162,496,0,WC,2,Tereza Mihalikova,Elina Vikhryanova,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1162,819,1,WC,,Elina Vikhryanova,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,1150,1094,0,,,Kanika Vaidya,Elina Vikhryanova,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1164,1220,0,,,Vicky Geurinckx,Elina Vikhryanova,W/O,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,1196,936,0,,8,Maria Joao Koehler,Elina Vikhryanova,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1196,,1,,Q,Elina Vikhryanova,Sara Neto,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,1205,942,0,,7,Maria Joao Koehler,Elina Vikhryanova,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1205,,1,,Q,Elina Vikhryanova,Desirae Krawczyk,7-6(5) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,,,0,WC,Q,Ioana Diana Pietroiu,Elina Vikhryanova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Elina Vikhryanova,Akilah James,6-0 7-6(6),,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,665,0,WC,6,Petra Januskova,Elina Vikhryanova,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,1255,1,WC,Q,Elina Vikhryanova,Mayar Eltony,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,1257,0,,,Christina Shakovets,Elina Vikhryanova,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,575,1,,4,Elina Vikhryanova,Ola Abou Zekry,7-6(3) 7-5,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,1088,0,,,Qianqian Zhao,Elina Vikhryanova,7-6(6) 7-5,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,470,0,WC,2,Victoria Muntean,Elina Vikhryanova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,1244,0,WC,,Alexandra Walters,Elina Vikhryanova,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,323,0,Q,1,Chieh Yu Hsu,Elina Vikhryanova,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,1189,1,Q,,Elina Vikhryanova,Kateryna Sliusar,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,815,0,Q,,Jenny Claffey,Elina Vikhryanova,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,,432,0,Q,3,Oleksandra Korashvili,Elina Vikhryanova,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,,970,1,Q,,Elina Vikhryanova,Anastasia Chikalkina,6-4 1-6 6-1,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,,480,0,Q,1,Ekaterina Yashina,Elina Vikhryanova,6-1 6-1,,,,,,,,,,,,,,
