Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,7,SE,Astra Sharma,Katya Malikova,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,884,461,0,6,2,Ola Abou Zekry,Katya Malikova,6-1 1-6 7-5,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,884,,1,6,Q,Katya Malikova,Varvara Kuznetsova,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,884,1172,1,6,,Katya Malikova,Vera Aleshcheva,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,884,,0,5,WC,Polina Malykh,Katya Malikova,6-1 1-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,884,1228,1,5,,Katya Malikova,Karolina Benackova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,744,564,0,,4,Alena Tarasova,Katya Malikova,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,744,,1,,Q,Katya Malikova,Yuliya Kim,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,741,1006,0,,,Ksenija Sharifova,Katya Malikova,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R16,836,338,0,Q,6,Veronika Kudermetova,Katya Malikova,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,836,1209,1,Q,LL,Katya Malikova,Alina Zubkova,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,886,,0,,WC,Ekaterina Korzhova,Katya Malikova,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,891,588,0,,,Anastasia Pribylova,Katya Malikova,7-6(5) 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,891,494,1,,4,Katya Malikova,Ola Abou Zekry,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,891,,1,,WC,Katya Malikova,Jovana Knezevic,6-0 6-1,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,892,1122,0,,,Nina Stadler,Katya Malikova,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,951,,0,,Q,Sandra Samir,Katya Malikova,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,951,481,1,,5,Katya Malikova,Ekaterina Yashina,5-7 7-6(6) 7-5,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,943,378,0,,2,Sviatlana Pirazhenka,Katya Malikova,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,927,485,0,,8,Sofia Kvatsabaia,Katya Malikova,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,1040,,0,7,,Gozal Ainitdinova,Katya Malikova,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,1040,,1,7,WC,Katya Malikova,Zhanelya Turarbek,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,1040,,0,,Q,Ksenija Sharifova,Katya Malikova,6-4 7-6(12),,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,1040,747,1,,7,Katya Malikova,Ekaterina Klyueva,6-4 7-6(2),,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,1224,579,0,,3,Sofia Kvatsabaia,Katya Malikova,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,1224,,1,,Q,Katya Malikova,Margarita Shmeleva,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R16,1219,297,0,Q,5,Kamila Kerimbayeva,Katya Malikova,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,1219,1197,1,Q,Q,Katya Malikova,Amina Mukhametshina,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R32,1263,323,0,,3,Basak Eraydin,Katya Malikova,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,,940,0,Q,,Guzal Yusupova,Katya Malikova,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,,,1,Q,Q,Katya Malikova,Angelina Kholikulova,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,,377,0,Q,1,Margarita Lazareva,Katya Malikova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,,376,0,,2,Margarita Lazareva,Katya Malikova,7-5 6-6 RET,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,,,1,,,Katya Malikova,Ekaterina Popova,6-2 6-1,,,,,,,,,,,,,,
