Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2004,Miami,3,Hard,R128,446,98,1,Q,,Ruxandra Dragomir Ilie,Zuzana Ondraskova,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q2,446,104,1,SR,19,Ruxandra Dragomir Ilie,Anna Lena Groenefeld,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,446,88,1,SR,10,Ruxandra Dragomir Ilie,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,452,109,0,SR,9,Anna Lena Groenefeld,Ruxandra Dragomir Ilie,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q2,459,114,0,SR,4,Julia Schruff,Ruxandra Dragomir Ilie,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q1,459,567,1,SR,WC,Ruxandra Dragomir Ilie,Marcela Arroyo Vergara,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,463,166,0,SR,,Tatiana Poutchek,Ruxandra Dragomir Ilie,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,489,5,0,SR,5,Lindsay Davenport,Ruxandra Dragomir Ilie,6-2 6-3,0.67,3.3%,8.3%,60.0%,55.6%,29.2%,54.5% (6/11),41.2%,37.0%,5.6%,16.7%,62.5%,33.3% (1/3),
12-Jan-2004,Sydney,3,Hard,Q3,,350,0,SR,SR,Asa Carlsson,Ruxandra Dragomir Ilie,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,,29,1,SR,1,Ruxandra Dragomir Ilie,Tina Pisnik,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,,106,1,SR,,Ruxandra Dragomir Ilie,Cristina Torrens Valero,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,,472,0,,Q,Jarmila Gajdosova,Ruxandra Dragomir Ilie,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,,64,0,SR,3,Henrieta Nagyova,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,109,43,0,WC,5,Mariana Diaz Oliva,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,107,128,0,,,Anna Smashnova,Ruxandra Dragomir Ilie,1-6 7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,110,61,0,,,Gala Leon Garcia,Ruxandra Dragomir Ilie,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,102,33,0,,8,Patty Schnyder,Ruxandra Dragomir Ilie,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,99,34,0,,32,Tatiana Panova,Ruxandra Dragomir Ilie,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,71,68,0,,,Iroda Tulyaganova,Ruxandra Dragomir Ilie,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,71,45,1,,,Ruxandra Dragomir Ilie,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,52,53,0,,,Marta Marrero,Ruxandra Dragomir Ilie,6-3 4-6 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,53,111,0,,Q,Bianka Lamade,Ruxandra Dragomir Ilie,7-6(3) 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,49,39,0,,,Iva Majoli,Ruxandra Dragomir Ilie,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,49,14,0,,5,Magdalena Maleeva,Ruxandra Dragomir Ilie,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R16,46,63,0,,,Marlene Weingartner,Ruxandra Dragomir Ilie,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,46,18,1,,8,Ruxandra Dragomir Ilie,Chanda Rubin,4-6 4-4 RET,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,46,47,1,,,Ruxandra Dragomir Ilie,Ai Sugiyama,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,47,81,0,,LL,Pavlina Nola,Ruxandra Dragomir Ilie,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,41,99,0,,WC,Elena Bovina,Ruxandra Dragomir Ilie,6-1 7-6(5),,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,41,51,0,,,Lilia Osterloh,Ruxandra Dragomir Ilie,6-1 3-6 7-5,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,41,16,0,,6,Anke Huber,Ruxandra Dragomir Ilie,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,41,55,1,,,Ruxandra Dragomir Ilie,Kveta Peschke,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,39,98,0,,,Barbara Rittner,Ruxandra Dragomir Ilie,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,39,151,1,,Q,Ruxandra Dragomir Ilie,Janette Husarova,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,39,91,1,,,Ruxandra Dragomir Ilie,Cristina Torrens Valero,7-5 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,SF,44,84,0,6,,Rita Grande,Ruxandra Dragomir Ilie,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,QF,44,36,1,6,4,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R16,44,78,1,6,,Ruxandra Dragomir Ilie,Rosana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,44,76,1,6,,Ruxandra Dragomir Ilie,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,48,42,0,,,Tatiana Panova,Ruxandra Dragomir Ilie,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,R32,41,19,0,,7,Elena Dementieva,Ruxandra Dragomir Ilie,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,41,71,0,,Q,Henrieta Nagyova,Ruxandra Dragomir Ilie,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,41,19,0,,8,Elena Dementieva,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,41,25,0,,,Patty Schnyder,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,44,54,0,,,Nicole Pratt,Ruxandra Dragomir Ilie,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,29,24,0,,,Lisa Raymond,Ruxandra Dragomir Ilie,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,29,982,1,,WC,Ruxandra Dragomir Ilie,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,29,51,0,,WC,Meghann Shaughnessy,Ruxandra Dragomir Ilie,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,30,11,0,,8,Sandrine Testud,Ruxandra Dragomir Ilie,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,30,52,1,,,Ruxandra Dragomir Ilie,Angeles Montolio,6-1 7-5,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,28,7,0,,5,Serena Williams,Ruxandra Dragomir Ilie,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R16,28,147,0,2,WC,Gloria Pizzichini,Ruxandra Dragomir Ilie,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,28,73,1,2,,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,26,27,0,,,Sabine Appelmans,Ruxandra Dragomir Ilie,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,F,33,1,0,8,1,Martina Hingis,Ruxandra Dragomir Ilie,6-2 3-0 RET,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,SF,33,48,1,8,,Ruxandra Dragomir Ilie,Kristina Brandi,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,QF,33,10,1,8,2,Ruxandra Dragomir Ilie,Sandrine Testud,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,33,70,1,8,,Ruxandra Dragomir Ilie,Henrieta Nagyova,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,33,57,1,8,,Ruxandra Dragomir Ilie,Nadia Petrova,4-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,32,1,0,,1,Martina Hingis,Ruxandra Dragomir Ilie,6-3 0-6 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,32,64,1,,,Ruxandra Dragomir Ilie,Magdalena Maleeva,7-6(5) 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,32,65,1,,,Ruxandra Dragomir Ilie,Meghann Shaughnessy,6-1 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,32,54,1,,,Ruxandra Dragomir Ilie,Karina Habsudova,6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,32,14,0,,7,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-4 6-0,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,32,51,1,,,Ruxandra Dragomir Ilie,Cara Black,1-6 6-3 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,24,41,0,13,,Denisa Chladkova,Ruxandra Dragomir Ilie,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,24,38,1,13,,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,24,18,0,,8,Amanda Coetzer,Ruxandra Dragomir Ilie,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,QF,26,7,0,11,3,Monica Seles,Ruxandra Dragomir Ilie,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R16,26,14,1,11,6,Ruxandra Dragomir Ilie,Anna Kournikova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R32,26,56,1,11,,Ruxandra Dragomir Ilie,Anastasia Myskina,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,26,57,1,11,,Ruxandra Dragomir Ilie,Emmanuelle Gagliardi,7-6(2) 7-6(3),,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,26,53,0,13,,Asa Carlsson,Ruxandra Dragomir Ilie,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,22,17,0,20,15,Elena Likhovtseva,Ruxandra Dragomir Ilie,6-4 2-6 7-6(5),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,22,43,1,20,,Ruxandra Dragomir Ilie,Tatiana Panova,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,22,10,0,,9,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,22,93,1,,WC,Ruxandra Dragomir Ilie,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,22,47,0,6,,Anna Smashnova,Ruxandra Dragomir Ilie,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,22,57,1,6,,Ruxandra Dragomir Ilie,Karina Habsudova,6-3 7-6(5),,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,21,14,0,,5,Amelie Mauresmo,Ruxandra Dragomir Ilie,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,20,54,0,,,Kristina Brandi,Ruxandra Dragomir Ilie,6-4 7-6(7),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,20,68,1,,,Ruxandra Dragomir Ilie,Erika De Lone,6-4 5-7 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,20,114,1,,Q,Ruxandra Dragomir Ilie,Tathiana Garbin,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,20,43,0,2,,Kim Clijsters,Ruxandra Dragomir Ilie,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R16,24,19,0,,,Anke Huber,Ruxandra Dragomir Ilie,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,24,16,1,,8,Ruxandra Dragomir Ilie,Elena Likhovtseva,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,22,36,0,,Q,Magui Serna,Ruxandra Dragomir Ilie,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,21,78,0,1,,Lubomira Bacheva,Ruxandra Dragomir Ilie,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,23,2,0,,2,Lindsay Davenport,Ruxandra Dragomir Ilie,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,23,72,1,,,Ruxandra Dragomir Ilie,Rita Kuti Kis,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,SF,28,2,0,,1,Lindsay Davenport,Ruxandra Dragomir Ilie,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,QF,28,16,1,,8,Ruxandra Dragomir Ilie,Sandrine Testud,5-7 6-4 7-5,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,28,9,1,,4,Ruxandra Dragomir Ilie,Jana Novotna,7-6 6-0,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,28,26,1,,,Ruxandra Dragomir Ilie,Silvia Farina Elia,7-5 6-7 7-5,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,28,6,0,,3,Mary Pierce,Ruxandra Dragomir Ilie,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,28,239,1,,,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-4 7-5,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R16,28,8,0,,4,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,28,31,1,,Q,Ruxandra Dragomir Ilie,Anne Kremer,2-6 7-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,27,79,0,1,,Sabine Appelmans,Ruxandra Dragomir Ilie,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRB: AUS vs ROU,3,Hard,RR,26,39,1,,,Ruxandra Dragomir Ilie,Jelena Dokic,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRB: ARG vs ROU,3,Hard,RR,26,62,1,,,Ruxandra Dragomir Ilie,Paola Suarez,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRB: ROU vs TPE,3,Hard,RR,26,87,1,,,Ruxandra Dragomir Ilie,Shi Ting Wang,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,26,76,0,,,Ines Gorrochategui,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,26,60,1,,,Ruxandra Dragomir Ilie,Paola Suarez,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,26,89,0,6,,Kristie Boogert,Ruxandra Dragomir Ilie,6-3 4-6 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,28,1,0,,1,Martina Hingis,Ruxandra Dragomir Ilie,6-3 7-6(5),,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,28,46,1,,,Ruxandra Dragomir Ilie,Mariaan De Swardt,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,28,40,1,,,Ruxandra Dragomir Ilie,Anne Kremer,6-4 6-2,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,28,50,1,,,Ruxandra Dragomir Ilie,Rita Grande,7-6(0) 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,SF,36,21,0,,,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,QF,36,12,1,,8,Ruxandra Dragomir Ilie,Patty Schnyder,3-6 6-1 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R16,36,10,1,,12,Ruxandra Dragomir Ilie,Amelie Mauresmo,6-2 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,36,4,1,,2,Ruxandra Dragomir Ilie,Jana Novotna,7-6 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,36,116,1,,LL,Ruxandra Dragomir Ilie,Florencia Labat,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,33,37,0,,,Corina Morariu,Ruxandra Dragomir Ilie,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,33,267,1,,Q,Ruxandra Dragomir Ilie,Francesca Schiavone,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,31,20,0,,,Barbara Schett,Ruxandra Dragomir Ilie,3-6 6-2 7-6,,,,,,,,,,,,,,
23-Apr-1999,Fed Cup G1 PO: GBR vs ROU,3,Clay,RR,32,61,1,,,Ruxandra Dragomir Ilie,Samantha Smith,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1999,Fed Cup G1 PO: ROU vs UKR,3,Clay,RR,32,45,1,,,Ruxandra Dragomir Ilie,Elena Tatarkova,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRB: ROU vs SWE,3,Clay,RR,32,91,1,,,Ruxandra Dragomir Ilie,Asa Carlsson,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRB: POR vs ROU,3,Clay,RR,32,556,1,,,Ruxandra Dragomir Ilie,Ana Catarina Nogueira,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRB: GRE vs ROU,3,Clay,RR,32,78,1,,,Ruxandra Dragomir Ilie,Christina Papadaki,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,F,38,4,0,,2,Monica Seles,Ruxandra Dragomir Ilie,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,SF,38,16,1,,9,Ruxandra Dragomir Ilie,Anna Kournikova,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,QF,38,60,1,,,Ruxandra Dragomir Ilie,Fabiola Zuluaga,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,38,19,1,,8,Ruxandra Dragomir Ilie,Barbara Schett,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,38,26,1,,11,Ruxandra Dragomir Ilie,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,38,129,1,,Q,Ruxandra Dragomir Ilie,Nadia Petrova,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,37,61,0,,,Andrea Glass,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,37,71,1,,Q,Ruxandra Dragomir Ilie,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,39,29,0,,27,Anke Huber,Ruxandra Dragomir Ilie,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,39,15,1,,15,Ruxandra Dragomir Ilie,Irina Spirlea,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,39,69,1,,,Ruxandra Dragomir Ilie,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,38,26,0,,,Chanda Rubin,Ruxandra Dragomir Ilie,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,40,3,0,,1,Jana Novotna,Ruxandra Dragomir Ilie,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,40,36,1,,,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,42,148,0,7,Q,Julia Abe,Ruxandra Dragomir Ilie,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,42,52,1,7,,Ruxandra Dragomir Ilie,Kveta Peschke,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,38,6,0,,5,Venus Williams,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,38,85,1,,,Ruxandra Dragomir Ilie,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,38,108,1,,,Ruxandra Dragomir Ilie,Karin Miller,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,37,59,0,7,,Rita Grande,Ruxandra Dragomir Ilie,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,37,54,1,7,,Ruxandra Dragomir Ilie,Kveta Peschke,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,38,24,0,,6,Magui Serna,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,38,47,1,,,Ruxandra Dragomir Ilie,Elena Tatarkova,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R32,36,22,0,,WC,Steffi Graf,Ruxandra Dragomir Ilie,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,34,20,0,,7,Iva Majoli,Ruxandra Dragomir Ilie,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,34,27,0,,,Elena Likhovtseva,Ruxandra Dragomir Ilie,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,37,13,0,,6,Amanda Coetzer,Ruxandra Dragomir Ilie,6-3 6-1,,,,,,,,,,,,,,
