Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1931,Leicester,3,Grass,SF,,,0,,,Elsa Haylock,Margaret Mckane,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,QF,,,1,,,Margaret Mckane,Ruth Kirk,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,1,,,Margaret Mckane,Evelyn Goldsworth,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Janet Lawson,Margaret Mckane,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,0,,,Betty Dix,Margaret Mckane,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,1,,,Margaret Mckane,V M H Wild,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,QF,,,0,,,Dorothy Round,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,1,,,Margaret Mckane,Elsie Pittman,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Margaret Mckane,Christine Tyrrell,6-1 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Elsie Pittman,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Margaret Mckane,Betty Holly,6-4 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Margaret Mckane,D F Hefferman,8-6 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Yvonne Brown,Margaret Mckane,6-4 8-6,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Joan Marshall,Margaret Mckane,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,QF,,,0,,,Elsie Pittman,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,1,,,Margaret Mckane,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,1,,,Margaret Mckane,Phylis Radcliffe,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,SF,,,0,,,Naomi Trentham,Margaret Mckane,0-6 6-4 6-3,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,QF,,,1,,,Margaret Mckane,Mrs S Sheppard,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,1,,,Margaret Mckane,M M Hacking,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,F,,,0,,,Paulette Guillier,Margaret Mckane,6-2 5-7 6-0,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,SF,,,1,,,Margaret Mckane, Poupinel,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,QF,,,1,,,Margaret Mckane,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,0,,,Evelyn Dearman,Margaret Mckane,9-7 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Margaret Mckane,Mary Holden,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1930,Leicester,3,Grass,F,,,0,,,Madge List,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Joan Ridley,Margaret Mckane,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,F,,,0,,,Madge List,Margaret Mckane,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,SF,,,1,,,Margaret Mckane,Josane Sigart,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,1,,,Margaret Mckane,Dorothy Round,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Margaret Mckane,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Margaret Mckane,Mrs Mackenzie,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Margaret Mckane,Mrs A W Lyon,8-6 6-0,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,0,,,Joan Lycett,Margaret Mckane,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Margaret Mckane,Margery Elton,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Margaret Mckane,Doreen Hely Hutchinson,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,0,,,Betty Nuthall,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Margaret Mckane,Beatrice Brown,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Margaret Mckane,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,C M Drabble,Margaret Mckane,8-6 2-6 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Margaret Mckane,Mrs A M E Graham,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Nancy Edwards,Margaret Mckane,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,0,,,Violet Chamberlain,Margaret Mckane,7-5 2-6 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Margaret Mckane,Margery Elton,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Margaret Mckane,Mrs G Boyd,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Margaret Mckane,R C James,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,QF,,,0,,,Naomi Trentham,Margaret Mckane,6-2 8-6,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,1,,,Margaret Mckane,K M Fanshawe,UNK,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R32,,,1,,,Margaret Mckane,H Graham,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,QF,,,0,,,Violet Chamberlain,Margaret Mckane,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Effie Hemmant,Margaret Mckane,W/O,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,0,,,Elsie Pittman,Margaret Mckane,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Margaret Mckane,J Whittington,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Margaret Mckane,B Clarke,W/O,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,1,,,Margaret Mckane,Betty Soames,6-3 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,F,,,0,,,Peggy Michell,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,SF,,,1,,,Margaret Mckane,Enid Broadbridge,10-8 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,1,,,Margaret Mckane,Molla Mallory,6-4 7-5,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,Margaret Mckane,Davina Gordon,6-3 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Margaret Mckane,Beatrice Brown,6-3 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Phyllis Covell,Margaret Mckane,W/O,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Margaret Mckane,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,0,,,Dorothy Shaw,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Margaret Mckane,Mrs E Alston,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,SF,,,0,,,Phyllis Covell,Margaret Mckane,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,QF,,,1,,,Margaret Mckane,Mrs M N Macleod,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,Exmouth,3,,F,,,0,,,Violet Chamberlain,Margaret Mckane,6-1 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1928,Angmering-on-Sea,3,Grass,F,,,1,,,Margaret Mckane,Joyce Brown,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brockenhurst,3,Grass,F,,,1,,,Margaret Mckane,Claire Beckingham,4-6 10-8 6-4,,,,,,,,,,,,,,
9-Jul-1928,Leicester,3,Grass,F,,,0,,,Elsa Haylock,Margaret Mckane,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1928,Windlesham,3,Grass,F,,,1,,,Margaret Mckane,Aurea Edgington,8-6 7-7 RET,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,0,,,Phyllis Covell,Margaret Mckane,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Margaret Mckane,Thelma Cazelet,8-10 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Margaret Mckane,Mrs Kyrke,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,0,,,Susan Noel,Margaret Mckane,6-4 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Margaret Mckane,Mrs C Z Morse,6-0 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Margaret Mckane,Mrs A Grey,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,0,,,Susan Noel,Margaret Mckane,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Margaret Mckane,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Margaret Mckane,K H Payne,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,QF,,,0,,,Peggy Michell,Margaret Mckane,6-1 9-7,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,1,,,Margaret Mckane,Maud Folingsby,1-6 8-6 6-3,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Elizabeth Macready,Margaret Mckane,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,Margaret Mckane,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,1,,,Margaret Mckane,L M Bremner,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Margaret Mckane,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R128,,,1,,,Margaret Mckane,Joan Marshall,6-4 1-6 9-7,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R32,,,0,,,Anna Harper,Margaret Mckane,4-6 6-3 8-6,,,,,,,,,,,,,,
29-Aug-1927,Thorpeness,3,,F,,,1,,,Margaret Mckane,M E Lettington,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,SF,,,0,,,Aurea Edgington,Margaret Mckane,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,1,,,Margaret Mckane,Marjorie Macfarlane,2-6 6-1 8-6,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,1,,,Margaret Mckane,Janet Dudley Cox,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R32,,,1,,,Margaret Mckane,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,SF,,,0,,,Elizabeth Ryan,Margaret Mckane,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,QF,,,1,,,Margaret Mckane,Margaret Wynne,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Cristobel Hardie,Margaret Mckane,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Macready,Margaret Mckane,W/O,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Margaret Mckane,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Margaret Mckane,Mrs G H B St Ruth,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1927,Bristol,3,Grass,F,,,0,,,Mary Mcilquham,Margaret Mckane,6-1 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,0,,,Dorothy Shaw,Margaret Mckane,6-1 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Billie Tapscott,Margaret Mckane,8-6 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,0,,,Peggy Michell,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Margaret Mckane,Maud Folingsby,6-4 6-8 6-4,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R64,,,1,,,Margaret Mckane,Mrs H K Pilcher,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,0,,,Betty Nuthall,Margaret Mckane,6-3 9-7,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Margaret Mckane,Eleanor Rose,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Margaret Mckane,Blanche Colston,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,0,,,Sylvia Lumley Ellis,Margaret Mckane,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Margaret Mckane,Janet Dudley Cox,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,0,,,Gwen Sterry,Margaret Mckane,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,F,,,0,,,Gladys Gilder,Margaret Mckane,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,SF,,,1,,,Margaret Mckane,Mrs M N Macleod,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,QF,,,1,,,Margaret Mckane,L T Toller,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R16,,,1,,,Margaret Mckane,B M Moore,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,0,,,Aurea Edgington,Margaret Mckane,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,1,,,Margaret Mckane,Betty Nuthall,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,Margaret Mckane,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R16,,,0,,,Gwen Sterry,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,1,,,Margaret Mckane,E C Bersey,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Joan Ridley,Margaret Mckane,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,SF,,,0,,,Aurea Edgington,Margaret Mckane,6-0 8-6,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,QF,,,1,,,Margaret Mckane,Mrs M Horsley,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,1,,,Margaret Mckane,Mrs Elliott Lynn,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Margaret Mckane,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1924,Henley 2,3,Clay,F,,,1,,,Margaret Mckane,Violet Chamberlain,6-4 8-6,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,F,,,0,,,Dorothy Holman,Margaret Mckane,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,SF,,,1,,,Margaret Mckane,Edith Hannam,0-6 6-4 6-1,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,QF,,,1,,,Margaret Mckane,Betty Dix,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,1,,,Margaret Mckane,Lavender Sloane Stanley,6-3 8-6,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,QF,,,0,,,Ermyntrude Harvey,Margaret Mckane,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,1,,,Margaret Mckane,Joan Ridley,6-1 3-6 6-0,,,,,,,,,,,,,,
4-Aug-1924,Spilsby,3,Grass,F,,,1,,,Margaret Mckane,M C Snaith,10-12 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,F,,,0,,,Mary Mcilquham,Margaret Mckane,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,SF,,,1,,,Margaret Mckane,Marie Hazel,6-8 6-4 10-8,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,QF,,,1,,,Margaret Mckane,P Brocklesby,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,1,,,Margaret Mckane,Joyce Brown,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Margaret Mckane, Sowerbutts,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R64,,,1,,,Margaret Mckane,Elsa Haylock,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,1,,,Margaret Mckane,Jessie Colegate,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Jun-1924,Romsey,3,Grass,F,,,1,,,Margaret Mckane,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,0,,,Elizabeth Ryan,Margaret Mckane,6-3 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Margaret Mckane,Mrs B P Van Praagh,6-2 6-3,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,QF,,,0,,,Evelyn Colyer,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,R16,,,1,,,Margaret Mckane,W Wood,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,0,,,Doris Craddock,Margaret Mckane,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Margaret Mckane,E F Hart,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,QF,,,0,,,Evelyn Colyer,Margaret Mckane,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,1,,,Margaret Mckane,Joan Strawson,2-6 6-0 6-2,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Margaret Mckane,Eleanor Rose,7-5 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Ermyntrude Harvey,Margaret Mckane,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Margaret Mckane,M Brutton,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,SF,,,0,,,Aurea Edgington,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,QF,,,1,,,Margaret Mckane,E Kelsey,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R16,,,1,,,Margaret Mckane,Mrs E Horsley,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R32,,,1,,,Margaret Mckane,M L Stevenson,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,F,,,0,,,Irene Peacock,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,SF,,,1,,,Margaret Mckane,Vera Youle,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,QF,,,1,,,Margaret Mckane,Joyce Coote,5-7 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,1,,,Margaret Mckane,V Watson,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Margaret Mckane,Mrs H Goldberg,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,SF,,,0,,,Elizabeth Ryan,Margaret Mckane,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,QF,,,1,,,Margaret Mckane,Winifred Mcnair,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R16,,,1,,,Margaret Mckane,Alice Smith,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,1,,,Margaret Mckane,M Willans,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Framlingham,3,Grass,SF,,,0,,,Ermyntrude Harvey,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1922,Shanklin,3,,F,,,0,,,Kitty Godfree,Margaret Mckane,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Shanklin,3,,SF,,,1,,,Margaret Mckane,Gladys Eastlake Smith,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1922,Shanklin,3,,QF,,,1,,,Margaret Mckane,Mrs Liddell,8-6 6-0,,,,,,,,,,,,,,
24-Jul-1922,Ryde,3,,F,,,1,,,Margaret Mckane,Honor Woolrych,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1922,Brockenhurst,3,,SF,,,0,,,Dorothy Holman,Margaret Mckane,8-6 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Vera Weston,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Margaret Mckane,Marjorie Bain,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1922,Romsey,3,Grass,F,,,1,,,Margaret Mckane,Violet Pinckney,W/O,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,QF,,,0,,,Kitty Godfree,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,1,,,Margaret Mckane,M Scott,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Margaret Mckane,Mrs L Wimble,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Margaret Mckane,Mrs B Redfern,6-1 6-2,,,,,,,,,,,,,,
