Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Josane Sigart,A J Moon,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,F,,,0,,,Kay Stammers,Josane Sigart,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,SF,,,1,,,Josane Sigart,Evelyn Dearman,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,QF,,,1,,,Josane Sigart,Freda Scott,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,1,,,Josane Sigart,Effie Hemmant,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Josane Sigart,Catherine Willoughby,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1932,Brussels Leopold,3,Clay,F,,,1,,,Josane Sigart,Lili De Alvarez,6-0 2-6 12-10,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,F,,,0,,,Simonne Mathieu,Josane Sigart,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,SF,,,1,,,Josane Sigart,Susan Noel,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,QF,,,1,,,Josane Sigart,Cecile Durand Mercier,UNK,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,1,,,Josane Sigart, Delvaux,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,Ostend,3,Clay,F,,,1,,,Josane Sigart,Marie Isaac,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1932,Westende,3,Clay,F,,,1,,,Josane Sigart,Marguerite Du Monceau,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,8,Dorothy Round,Josane Sigart,6-2 6-0,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,0,,7,Betty Nuthall,Josane Sigart,6-4 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Josane Sigart,Rosie Berthet,6-3 8-6,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Josane Sigart,Leela Row,6-0 6-1,,,,,,,,,,,,,,
2-May-1932,Antwerp,3,,F,,,1,,,Josane Sigart,E Guyot De Mishaegen,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Josane Sigart,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,F,,,0,,,Lucia Valerio,Josane Sigart,8-6 6-1,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,F,,,0,,,Simonne Mathieu,Josane Sigart,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,SF,,,1,,,Josane Sigart,Phyllis Satterthwaite,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,SF,,,1,,,Josane Sigart,Lolette Payot,6-4 15-17 6-2,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,QF,,,1,,,Josane Sigart,Helen Dyson,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,QF,,,1,,,Josane Sigart,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,R16,,,1,,,Josane Sigart,Vittoria Tonolli,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,1,,Q,Josane Sigart,Jacqueline Goldschmidt,7-5 6-3,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,QF,,,0,,,Hilde Sperling,Josane Sigart,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1931,Deauville,3,Clay,F,,,1,,,Josane Sigart,Colette Rosambert,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Aug-1931,Deauville,3,Clay,SF,,,1,,,Josane Sigart,Renee Olivieri,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1931,Westende,3,Clay,F,,,1,,,Josane Sigart,Simonne Mathieu,1-6 10-8 1-1 RET,,,,,,,,,,,,,,
7-Aug-1931,Westende,3,Clay,SF,,,1,,,Josane Sigart,Lucia Valerio,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1931,Ostend,3,Clay,F,,,1,,,Josane Sigart,Simonne Mathieu,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1931,Ostend,3,Clay,SF,,,1,,,Josane Sigart,Lucia Valerio,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1931,Noordwijk,3,Clay,QF,,,0,,,Ida Adamoff,Josane Sigart,UNK,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Peggy Scriven Vivian,Josane Sigart,7-5 0-6 6-2,,,,,,,,,,,,,,
11-Jun-1931,Oslo,3,Clay,SF,,,0,,,Edith Sander,Josane Sigart,UNK,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Doris Metaxa,Josane Sigart,8-6 5-7 6-3,,,,,,,,,,,,,,
14-May-1931,Brussels Closed,3,Clay,F,,,1,,,Josane Sigart,Marguerite Du Monceau,6-0 6-0,,,,,,,,,,,,,,
14-May-1931,Brussels Closed,3,Clay,R16,,,1,,,Josane Sigart,Marthe Trasenster,6-0 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1930,Antwerp,3,Clay,F,,,0,,,Simonne Mathieu,Josane Sigart,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,8,Elizabeth Ryan,Josane Sigart,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Josane Sigart,Davina Gordon,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Josane Sigart,Edith Cross,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,SF,,,0,,,Margaret Mckane,Josane Sigart,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,1,,,Josane Sigart,Sylvia Henrotin,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Josane Sigart,P Peech,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Josane Sigart,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,SF,,,0,,,Elsa Haylock,Josane Sigart,6-4 2-6 8-6,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,QF,,,1,,,Josane Sigart,Else Stockel,9-7 2-6 9-7,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,R16,,,1,,,Josane Sigart,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,0,,4,Cilly Aussem,Josane Sigart,6-3 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,,,Josane Sigart,Simone Kleinadel,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,F,,,0,,,Lili De Alvarez,Josane Sigart,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,SF,,,1,,,Josane Sigart,Phyllis Satterthwaite,7-9 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,QF,,,1,,,Josane Sigart,Jacqueline Vives,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Beaulieu 2,3,Clay,SF,,,0,,,Helen Jacobs,Josane Sigart,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1930,Brussels Indoors,3,Carpet,F,,,1,,,Josane Sigart,Leila Claude Anet,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1929,Le Touquet 1,3,Clay,F,,,0,,,Elizabeth Ryan,Josane Sigart,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,,1,Helen Wills,Josane Sigart,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Josane Sigart,Gwen Sterry,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Josane Sigart,Joan Strawson,6-2 6-8 9-7,,,,,,,,,,,,,,
10-Jun-1929,Noordwijk,3,Clay,F,,,1,,,Josane Sigart,Kea Bouman,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Noordwijk,3,Clay,SF,,,1,,,Josane Sigart,Anne Peitz,7-5 6-0,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Billie Tapscott,Josane Sigart,6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Josane Sigart,Jeanne Vaussard,6-4 7-5,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,F,,,0,,,Marguerite Broquedis,Josane Sigart,9-7 6-4,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,SF,,,1,,,Josane Sigart,Jacqueline Gallay,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,QF,,,1,,,Josane Sigart,Leila Claude Anet,UNK,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Kitty Godfree,Josane Sigart,8-6 6-2,,,,,,,,,,,,,,
24-Jul-1928,Knokke BEL vs AUS,3,Clay,RR,,,0,,,Daphne Akhurst,Josane Sigart,6-8 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1928,Ostend,3,Clay,F,,,0,,,Esna Boyd,Josane Sigart,0-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Davina Gordon,Josane Sigart,11-9 6-4,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,QF,,,0,,,Simone Amaury,Josane Sigart,6-4 6-8 7-5,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,1,,,Josane Sigart, Bordeaux,6-3 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,,Germaine Charnelet,Josane Sigart,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,QF,,,0,,,Eileen Bennett,Josane Sigart,7-5 6-2,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,1,,,Josane Sigart,Elsa Haylock,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Sep-1926,Cernobbio,3,Clay,F,,,1,,,Josane Sigart,Cilly Aussem,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,0,,,Sylvia Lance,Josane Sigart,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,0,,,Esna Boyd,Josane Sigart,6-4 6-1,,,,,,,,,,,,,,
