Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2001,Montreal 10K,3,Hard,R32,,,1,7,Q,Adria Engel,Marie France Lord Andrade,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,555,146,0,WC,,Catalina Castano,Adria Engel,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,515,213,0,,8,Sandra Cacic,Adria Engel,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,515,791,1,,LL,Adria Engel,Julie Ditty,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,SF,753,,0,,Q,Abigail Spears,Adria Engel,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,QF,753,,1,,Q,Adria Engel,Janet Walker,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,753,,1,,,Adria Engel,Keiko Tokuda,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,753,1080,1,,LL,Adria Engel,Briana Harris,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,F,753,461,1,,5,Adria Engel,Kyung Mi Chang,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,SF,753,684,1,,,Adria Engel,Lauren Barnikow,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,QF,753,781,1,,,Adria Engel,Chin Bee Khoo,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,753,,1,,LL,Adria Engel,Abigail Spears,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,753,303,1,,2,Adria Engel,Jacqueline Trail,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,F,740,299,0,,2,Jacqueline Trail,Adria Engel,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,SF,740,835,1,,LL,Adria Engel,Lauren Barnikow,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,QF,740,,1,,Q,Adria Engel,Lindsay Dawaf,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,740,359,1,,4,Adria Engel,Manisha Malhotra,3-2 RET,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,740,,1,,LL,Adria Engel,Lindsay Blau,7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,QF,349,544,0,1,5,Ansley Cargill,Adria Engel,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,349,903,1,1,,Adria Engel,Marie Ange Koami,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,349,,1,1,Q,Adria Engel,Jennifer Hall,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,345,544,0,2,,Ansley Cargill,Adria Engel,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,348,,0,1,WC,Gabriela Lastra,Adria Engel,6-7 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,340,111,0,,2,Meilen Tu,Adria Engel,6-7 6-1 7-5,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,340,658,1,,Q,Adria Engel,Alicia Pillay,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,332,859,0,7,Q,Kristina Kraszewski,Adria Engel,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,336,288,0,,,Catalina Castano,Adria Engel,7-5 6-1,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,310,516,0,1,,Melody Falco,Adria Engel,6-1 3-2 RET,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,QF,308,427,0,1,7,Nadia Johnston,Adria Engel,3-6 6-1 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,308,669,1,1,,Adria Engel,Florencia Basile,6-4 6-7 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,308,955,1,1,WC,Adria Engel,Daniela Torres,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,308,598,0,1,,Tiffany Dabek,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,308,805,1,1,,Adria Engel,Christine Silaghi,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,310,243,0,,2,Zuzana Valekova,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,310,,1,,WC,Adria Engel,Kelly Mccain,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,SF,310,298,0,7,6,Alina Jidkova,Adria Engel,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,QF,310,330,1,7,,Adria Engel,Andrea Sebova,7-5 7-6,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,310,408,1,7,,Adria Engel,Yoshiko Sasano,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,310,441,1,7,Q,Adria Engel,Lydia Steinbach,7-6 3-6 6-4,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R16,311,470,0,3,,Kylie Hunt,Adria Engel,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,311,511,1,3,,Adria Engel,Kim Grant,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,308,192,0,,7,Jessica Steck,Adria Engel,0-6 6-1 6-3,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,310,181,0,,7,Jessica Steck,Adria Engel,6-2 6-7 7-6,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,310,229,0,,,Karolina Jagieniak,Adria Engel,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,QF,326,307,0,,,Julie Steven,Adria Engel,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,326,187,1,,5,Adria Engel,Gisela Riera Roura,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,326,376,1,,,Adria Engel,Luciana Masante,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,366,852,0,,LL,Graciela Velez,Adria Engel,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,SF,366,631,0,4,,Dora Krstulovic,Adria Engel,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,QF,366,515,1,4,,Adria Engel,Marina Caiazzo,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,366,597,1,4,,Adria Engel,Joana Cortez,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,366,,1,4,WC,Adria Engel,Gisele Miro,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,352,179,0,,6,Louise Latimer,Adria Engel,6-2 7-6,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,352,1038,1,,LL,Adria Engel,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,SF,360,947,0,8,LL,Christina Popescu,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,QF,360,551,1,8,,Adria Engel,Tzu Ting Weng,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,360,582,1,8,,Adria Engel,Candice De La Torre,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,360,379,1,8,,Adria Engel,Ting Li,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,360,606,0,8,Q,Alison Cohen,Adria Engel,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,360,500,1,8,,Adria Engel,Akiko Gunji,6-3 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,F,375,279,0,3,1,Alina Jidkova,Adria Engel,6-3 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,SF,375,336,1,3,2,Adria Engel,Vanessa Menga,4-6 6-3 5-0 RET,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,QF,375,447,1,3,6,Adria Engel,Paula Cabezas,7-5 2-6 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,375,916,1,3,,Adria Engel,Melody Falco,6-3 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,375,,1,3,Q,Adria Engel,Karem Harboe,6-1 6-0,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,QF,379,825,0,3,,Candice De La Torre,Adria Engel,6-0 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,379,871,1,3,,Adria Engel,Rochelle Raiss,6-1 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,379,,1,3,Q,Adria Engel,Marisol Berengeno,6-1 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,378,423,0,6,,Karin Palme,Adria Engel,6-4 6-7 6-2,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,373,150,0,Q,,Ludmila Richterova,Adria Engel,6-3 7-6,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,417,186,0,WC,,Keri Phebus,Adria Engel,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,423,311,0,,,Stephanie Halsell,Adria Engel,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,422,414,0,,8,Ursula Svetlik,Adria Engel,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,422,569,1,,,Adria Engel,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,430,382,0,1,Q,Alina Jidkova,Adria Engel,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,430,1002,1,1,LL,Adria Engel,Paola Arrangoiz,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,QF,456,622,0,4,Q,Katie Schlukebir,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,456,569,1,4,,Adria Engel,Maria Eugenia Rojas,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,456,527,1,4,,Adria Engel,Susie Starrett,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,QF,451,,0,6,Q,Isabela Petrov,Adria Engel,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,451,507,1,6,,Adria Engel,Giana Gutierrez,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,451,529,1,6,,Adria Engel,Susie Starrett,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,455,243,0,,,Christina Papadaki,Adria Engel,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,455,844,0,6,,Diana Ospina,Adria Engel,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,F,525,376,1,8,2,Adria Engel,Miriam Dagostini,7-6 6-4,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,SF,525,866,1,8,,Adria Engel,Kelly Liggan,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,QF,525,375,1,8,1,Adria Engel,Joanne Moore,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,525,,1,8,WC,Adria Engel,Paola Stephen,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,525,,1,8,Q,Adria Engel,Analia Longoni,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,544,116,0,WC,1,Rene Collins,Adria Engel,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,575,,0,,Q,Lindsay Dawaf,Adria Engel,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,SF,582,,0,5,,Katie Schlukebir,Adria Engel,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,QF,582,442,1,5,1,Adria Engel,Stephanie Chi,6-3 3-2 RET,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,582,,1,5,Q,Adria Engel,Mary Beth Maggart,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,582,695,1,5,,Adria Engel,Alison Cohen,4-6 6-1 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,SF,641,495,0,8,4,Miriam Dagostini,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,QF,641,384,1,8,2,Adria Engel,Joanne Moore,4-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,641,,1,8,,Adria Engel,Leslie Cavanaugh   Rose,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,641,,1,8,WC,Adria Engel,Annette Falkenberg,6-2 6-4,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,660,,0,,Q,Audrey Pierrich,Adria Engel,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,662,,0,,Q,Denitza Alexandrova,Adria Engel,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,672,232,0,Q,,Maureen Drake,Adria Engel,6-1 6-7 6-4,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,690,236,0,,3,Alicia Ortuno,Adria Engel,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,690,499,1,,,Adria Engel,Emanuela Brusati,6-3 7-6,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,690,292,0,,3,Linda Sentis,Adria Engel,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,QF,623,395,0,,4,Paula Cabezas,Adria Engel,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,623,,1,,,Adria Engel,Maria Dolores Campana,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,623,944,1,,LL,Adria Engel,Paula Umana,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,640,321,0,,7,Julie Pullin,Adria Engel,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,637,376,0,,7,Mareze Joubert,Adria Engel,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,715,301,0,,2,Julie Steven,Adria Engel,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,715,582,1,,6,Adria Engel,Andrea Schwarz,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,715,,1,,,Adria Engel,Angela Cardoso,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,735,314,0,,3,Kristina Triska,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,735,578,1,,,Adria Engel,Kildine Chevalier,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,738,,0,,Q,Viviana Mracnova Burgess,Adria Engel,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,768,,0,,Q,Frederika Girsang,Adria Engel,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R16,625,282,0,,1,Li Li,Adria Engel,6-1 6-7 6-2,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,625,830,1,,,Adria Engel,Sybille Bammer,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,677,306,0,,1,Stephanie Halsell,Adria Engel,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,677,508,1,,,Adria Engel,Ingrid Kurta,6-2 7-6,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,QF,720,444,0,8,2,Kim Grant,Adria Engel,6-2 7-6(2),,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,720,898,1,8,,Adria Engel,Rachael Mcardle,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,720,857,1,8,,Adria Engel,Nuria Niemes,6-1 2-5 RET,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,723,884,0,,,Rebecca Jensen,Adria Engel,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,767,484,0,,3,Axelle Thomas,Adria Engel,6-1 7-6(2),,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,767,912,1,,,Adria Engel,Marissa Lincoln,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,771,496,0,,5,Kerstin Taube,Adria Engel,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,,628,0,,3,Callie Creighton,Adria Engel,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,,1,,,Adria Engel,Sanja Bajin,2-6 6-0 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,,737,0,,,Ana Paola Gonzalez Diaz,Adria Engel,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,F,,,0,,,Sylvia Schenck,Adria Engel,7-5 5-7 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,SF,,,1,,,Adria Engel,Imogen Wyatt,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,QF,,,1,,,Adria Engel,Jennifer Duncan,7-6(4) 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,1,,,Adria Engel,Mayuko Koshiba,6-0 6-2,,,,,,,,,,,,,,
