Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2005,Grenoble 10K,3,Hard,R32,904,391,0,LL,5,Pascale Leroy,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,887,366,0,Q,2,Eveline Vanhyfte,Biljana Pawlowa Dimitrova,6-3 1-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,887,,1,Q,WC,Biljana Pawlowa Dimitrova,Amandine Cazeaux,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,942,,0,,WC,Natasa Zoric,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,939,658,0,,6,Dijana Stojic,Biljana Pawlowa Dimitrova,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,939,867,1,,,Biljana Pawlowa Dimitrova,Katerina Polunina,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,953,344,0,Q,3,Rushmi Chakravarthi,Biljana Pawlowa Dimitrova,0-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,950,641,0,,6,Veronika Litvinskaya,Biljana Pawlowa Dimitrova,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,950,,1,,WC,Biljana Pawlowa Dimitrova,Dilara Naibi,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,945,970,0,,,Lenore Lazaroiu,Biljana Pawlowa Dimitrova,6-0 7-6(6),,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,943,691,0,,,Petra Novotnikova,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,948,618,0,,8,Jolanda Mens,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,QF,,,0,,,Leonie Mekel,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R16,,,1,,,Biljana Pawlowa Dimitrova,Svetlana Mossiakova,7-5 6-1,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,1,,WC,Biljana Pawlowa Dimitrova,Cagla Buyukakcay,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,,695,0,,,Imke Kusgen,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,870,457,0,LL,8,Emily Stellato,Biljana Pawlowa Dimitrova,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,868,677,0,Q,,Nicole Clerico,Biljana Pawlowa Dimitrova,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,799,928,0,,,Virginie Ayassamy,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,826,844,0,,SE,Gaelle Widmer,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,825,940,0,,Q,Emilie Bacquet,Biljana Pawlowa Dimitrova,3-6 6-0 7-6(3),,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,825,690,1,,8,Biljana Pawlowa Dimitrova,Veronika Litvinskaya,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,826,450,0,Q,8,Debbrich Feys,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,808,640,0,,7,Linda Smolenakova,Biljana Pawlowa Dimitrova,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,805,337,0,,1,Alice Canepa,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,748,655,0,,6,Sandra Martinovic,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,738,854,0,6,,Nikoleta Kipritidou,Biljana Pawlowa Dimitrova,6-3 4-6 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,686,,0,,LL,Roxana Ianula Dragan,Biljana Pawlowa Dimitrova,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,686,456,0,,2,Liana Gabriela Ungur,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,709,485,0,,8,Leanne Baker,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,706,394,0,,3,Hannah Collin,Biljana Pawlowa Dimitrova,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,706,,1,,Q,Biljana Pawlowa Dimitrova,Kirsty Woolley,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,QF,716,353,0,,1,Beti Sekulovski,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,716,381,1,,5,Biljana Pawlowa Dimitrova,Joana Cortez,6-2 4-0 RET,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,716,632,1,,,Biljana Pawlowa Dimitrova,Helena Norfeldt,7-5 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,611,394,0,,4,Anna Bielen Zarska,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,596,614,0,,,Daniela Bercek,Biljana Pawlowa Dimitrova,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,594,976,0,,WC,Asimina Kaplani,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,SF,599,566,0,,,Michelle Gerards,Biljana Pawlowa Dimitrova,1-6 6-1 6-1,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,QF,599,576,1,,,Biljana Pawlowa Dimitrova,Elisa Balsamo,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R16,599,850,1,,Q,Biljana Pawlowa Dimitrova,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,599,1060,1,,Q,Biljana Pawlowa Dimitrova,Federica Quercia,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,591,708,0,7,Q,Alienor Tricerri,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,542,518,0,,8,Milica Koprivica,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,535,,0,7,,Karen Nugent,Biljana Pawlowa Dimitrova,3-6 7-5 6-0,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,547,429,0,,4,Antonela Voina Timmerbeil,Biljana Pawlowa Dimitrova,7-5 7-5,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,QF,547,,0,,WC,Silvana Bauer,Biljana Pawlowa Dimitrova,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,547,519,1,,7,Biljana Pawlowa Dimitrova,Ilona Poljakova,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,547,735,1,,Q,Biljana Pawlowa Dimitrova,Sarah Stone,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,582,307,0,,4,Julia Schruff,Biljana Pawlowa Dimitrova,6-1 4-6 7-6(2),,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,572,266,0,Q,,Eszter Molnar,Biljana Pawlowa Dimitrova,7-5 6-3,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,567,403,0,WC,8,Natalia Gussoni,Biljana Pawlowa Dimitrova,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,538,379,0,Q,7,Dinara Safina,Biljana Pawlowa Dimitrova,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,538,,0,LL,Q,Margot Torre,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,531,,0,7,Q,Ana Jovanovic,Biljana Pawlowa Dimitrova,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,531,,1,7,WC,Biljana Pawlowa Dimitrova,Ismet Duygu Aksit Oal,6-1 7-5,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,550,,0,Q,WC,Sylvia Montero,Biljana Pawlowa Dimitrova,7-6(1) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,550,343,1,Q,3,Biljana Pawlowa Dimitrova,Adriana Basaric,5-4 RET,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,548,441,0,,,Marina Caiazzo,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,536,,0,,Q,Aina Rafolomanantsiatosika,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,546,374,0,,,Natacha Randriantefy,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R16,,245,0,,3,Daniela Olivera,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,1,,,Biljana Pawlowa Dimitrova,Jennifer Fiers,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,1,WC,Nikoleta Kipritidou,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,F,,,0,5,Q,Christina Zachariadou,Biljana Pawlowa Dimitrova,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,SF,,,1,5,WC,Biljana Pawlowa Dimitrova,Asimina Kaplani,7-6(3) 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,1,5,4,Biljana Pawlowa Dimitrova,Evagelia Roussi,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,5,WC,Biljana Pawlowa Dimitrova,Irini Alevizopoulou,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,5,,Biljana Pawlowa Dimitrova,Irina Nossenko,6-4 1-6 7-6(7),,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,0,,,Susanne Wild,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,377,0,,3,Yuliya Beygelzimer,Biljana Pawlowa Dimitrova,6-1 7-5,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,QF,,464,0,,4,Raluca Ciochina,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,,,1,,,Biljana Pawlowa Dimitrova,Liga Dekmeijere,6-4 2-6 6-3,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,1,,,Biljana Pawlowa Dimitrova,Visnja Vuletic,6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,,330,0,,3,Stephanie Rizzi,Biljana Pawlowa Dimitrova,6-3 3-6 6-1,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,1,,LL,Biljana Pawlowa Dimitrova,Yulia Ustyuzhanina,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,,211,0,Q,,Tatiana Kovaltchouk,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,317,0,,1,Lydia Steinbach,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,440,0,,2,Daniela Klemenschits,Biljana Pawlowa Dimitrova,6-1 7-6(8),,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,520,,0,,LL,Svetlana Mossiakova,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,562,,0,,,Kati Wolner,Biljana Pawlowa Dimitrova,2-4 4-2 4-5(1) 5-4(6) 4-2,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,562,602,0,,,Severine Arpajou,Biljana Pawlowa Dimitrova,4-0 4-1 5-4(5),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,QF,547,,0,8,WC,Neda Mihneva,Biljana Pawlowa Dimitrova,4-2 1-4 2-4 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,547,856,1,8,,Biljana Pawlowa Dimitrova,Desanka Jovanovic,4-1 0-4 5-3 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,547,,1,8,Q,Biljana Pawlowa Dimitrova,Daniela Groseanu,4-1 2-4 4-5(1) 4-0 4-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,521,437,0,,,Alberta Brianti,Biljana Pawlowa Dimitrova,5-7 7-5 6-4,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,515,398,0,,6,Eugenia Chialvo,Biljana Pawlowa Dimitrova,7-6(3) 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,524,781,0,7,Q,Margit Ruutel,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,524,,1,7,WC,Biljana Pawlowa Dimitrova,Giorgia Buchanan,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,QF,547,893,0,7,,Veronika Raimrova,Biljana Pawlowa Dimitrova,7-6(7) 7-5,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,547,827,1,7,,Biljana Pawlowa Dimitrova,Catherine Turinsky,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,547,647,1,7,,Biljana Pawlowa Dimitrova,Patrycja Bandurowska,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,553,1014,0,7,Q,Virginia Trifonova,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,602,326,0,WC,3,Jasmine Angeli,Biljana Pawlowa Dimitrova,1-6 6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,QF,671,929,0,Q,Q,Lamia Essaadi,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R16,671,401,1,Q,5,Biljana Pawlowa Dimitrova,Shelley Bryce,6-0 6-2,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,671,626,1,Q,,Biljana Pawlowa Dimitrova,Elena Voropaeva,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,675,818,0,Q,WC,Giulia Meruzzi,Biljana Pawlowa Dimitrova,6-4 3-6 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,675,376,1,Q,3,Biljana Pawlowa Dimitrova,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,752,522,0,,,Ana Catarina Nogueira,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,752,447,1,,7,Biljana Pawlowa Dimitrova,Silvia Hegedis,6-0 7-6(4),,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,752,627,1,,,Biljana Pawlowa Dimitrova,Aleksandra Vucenovic,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,763,,0,,WC,Maria Pavlidou,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,791,327,0,Q,3,Abigail Tordoff,Biljana Pawlowa Dimitrova,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,858,539,0,,6,Dragana Ilic,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,858,918,1,,,Biljana Pawlowa Dimitrova,Jovana Stanisljevic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,922,597,0,Q,4,Ljiljana Nanusevic,Biljana Pawlowa Dimitrova,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,931,539,0,LL,4,Bianca Kamper,Biljana Pawlowa Dimitrova,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,979,608,0,,5,Sandra Martinovic,Biljana Pawlowa Dimitrova,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R16,826,485,0,,7,Mervana Jugic Salkic,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,826,564,1,,,Biljana Pawlowa Dimitrova,Nicole Melch,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,815,638,0,,,Marina Petrovic,Biljana Pawlowa Dimitrova,6-1 6-7 7-6,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,655,1017,0,8,,Urska Vesenjak,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,652,883,0,6,,Anca Dumitrescu,Biljana Pawlowa Dimitrova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,QF,618,294,0,,2,Bettina Fulco Villella,Biljana Pawlowa Dimitrova,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,618,475,1,,5,Biljana Pawlowa Dimitrova,Eugenia Maia,6-7 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,618,458,1,,,Biljana Pawlowa Dimitrova,Mirielle Dittmann,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,611,361,0,Q,3,Katia Piccolini,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,746,797,0,,Q,Ljiljana Nanusevic,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,F,746,724,1,6,5,Biljana Pawlowa Dimitrova,Dragana Ilic,6-3 7-6,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,SF,746,751,1,6,7,Biljana Pawlowa Dimitrova,Irene Stavridou,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,QF,746,520,1,6,2,Biljana Pawlowa Dimitrova,Miyako Ataka,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R16,746,,1,6,,Biljana Pawlowa Dimitrova,Georgia Akrivopoulou,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,751,,0,,WC,Radoslava Topalova,Biljana Pawlowa Dimitrova,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,725,444,0,,5,Nina Schwarz,Biljana Pawlowa Dimitrova,6-0 6-4,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R16,764,427,0,LL,8,Alida Gallovits,Biljana Pawlowa Dimitrova,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,764,,1,LL,WC,Biljana Pawlowa Dimitrova,Deniz Emre,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,794,543,0,,7,Sybille Bammer,Biljana Pawlowa Dimitrova,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,794,979,1,,,Biljana Pawlowa Dimitrova,Evagelia Roussi,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,765,244,0,,2,Alice Pirsu,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,796,350,0,,1,Lubomira Bacheva,Biljana Pawlowa Dimitrova,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,792,413,0,,2,Alina Tecsor,Biljana Pawlowa Dimitrova,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,792,736,0,,,Natalia Bondarenko,Biljana Pawlowa Dimitrova,6-4 6-7 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,800,470,0,,6,Vanessa Kendall,Biljana Pawlowa Dimitrova,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,805,1003,0,,,Alberta Brianti,Biljana Pawlowa Dimitrova,5-7 6-1 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,815,748,0,,,Stefanie Meyer,Biljana Pawlowa Dimitrova,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,882,758,0,,,Marina Caiazzo,Biljana Pawlowa Dimitrova,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,882,609,1,,6,Biljana Pawlowa Dimitrova,Sylwia Rynarzewska,2-6 7-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,961,,0,,LL,Tatiana Matohniuk,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R16,957,470,0,,1,Alida Gallovits,Biljana Pawlowa Dimitrova,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,957,875,1,,,Biljana Pawlowa Dimitrova,Anne Stueckle,0-6 6-3 6-0,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,932,452,0,6,5,Antoaneta Pandjerova,Biljana Pawlowa Dimitrova,7-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,920,448,0,,1,Magdelena Zdenovcova,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,913,415,0,LL,1,Emanuela Brusati,Biljana Pawlowa Dimitrova,6-3 5-7 7-5,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,899,772,0,Q,,Nena Vukasovic,Biljana Pawlowa Dimitrova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,910,753,0,LL,LL,Manon Savelkouls,Biljana Pawlowa Dimitrova,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,869,470,0,,3,Teodora Nedeva,Biljana Pawlowa Dimitrova,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,861,,0,7,,Anna Barinova,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,856,972,0,,,Veneta Karatchomakova,Biljana Pawlowa Dimitrova,6-0(0) 3-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,828,501,0,,8,Desislava Topalova,Biljana Pawlowa Dimitrova,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,831,567,0,,5,Selin Nassi Tekikbas,Biljana Pawlowa Dimitrova,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,831,,1,,,Biljana Pawlowa Dimitrova,Milena Stanoycheva,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,848,350,0,,2,Dora Djilianova,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,848,,1,,,Biljana Pawlowa Dimitrova,Nikoleta Pritargova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,868,545,0,,1,Tjasa Jezernik,Biljana Pawlowa Dimitrova,6-0 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,723,0,,,Tanja Karsten,Biljana Pawlowa Dimitrova,7-5 7-6(4),,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,504,0,5,6,Patty Schnyder,Biljana Pawlowa Dimitrova,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,,0,,,Martina Nedelkova,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,595,0,,7,Desislava Topalova,Biljana Pawlowa Dimitrova,6-2 6-1,,,,,,,,,,,,,,
