Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1968,Philadelphia,3,Grass,QF,,,0,,,Cecilia Martinez,Nadine Netter,6-3 3-6 8-6,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,1,,,Nadine Netter,Nancy Reed,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Virginia Wade,Nadine Netter,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Heide Orth,Nadine Netter,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Nadine Netter,Ingrid Loeys,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,1,,,Nadine Netter,Cynthia Fleming,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Nadine Netter,Heather Allen,9-7 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Nadine Netter,Sue Mappin,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Margaret Harris,Nadine Netter,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,QF,,,0,,,Janice Townsend,Nadine Netter,6-1 6-3,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,R16,,,0,,,Helga Masthoff,Nadine Netter,1-6 6-2 6-3,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,R16,,,0,,,Monique Van Haver,Nadine Netter,6-3 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,3,Patricia Walkden,Nadine Netter,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Nadine Netter,Graziella Perna,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Apr-1968,Natanya 1,3,Clay,F,,,1,,,Nadine Netter,Laura Rossouw,3-6 RET,,,,,,,,,,,,,,
16-Apr-1968,Tel Aviv Spring,3,Clay,F,,,0,,,Laura Rossouw,Nadine Netter,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1968,Tel Aviv Spring,3,Clay,SF,,,1,,,Nadine Netter,Sylvia Stott,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Johanne Venturino,Nadine Netter,6-4 7-9 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Monique Salfati,Nadine Netter,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Roberta Beltrame,Nadine Netter,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Nadine Netter,Helen Amos,1-0 RET,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Nadine Netter,Marilen Laspe,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Marijke Jansen,Nadine Netter,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,0,,,Mabel Vrancovich,Nadine Netter,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Jitka Horcickova,Nadine Netter,6-2 6-4,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,QF,,,0,,,Carol Sherriff,Nadine Netter,6-4 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Erzsebet Szell,Nadine Netter,7-5 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Francoise Durr,Nadine Netter,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,0,,,Vlasta Kodesova,Nadine Netter,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Elena Subirats,Nadine Netter,4-6 8-6 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,,Emilie Burrer,Nadine Netter,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,0,,1,Karen Krantzcke,Nadine Netter,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,1,,,Nadine Netter,Carole Loop,5-7 7-5 8-6,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Kerry Reid,Nadine Netter,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Stephanie Defina,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Nadine Netter,Wendy Overton,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,2,Stephanie Defina,Nadine Netter,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Nadine Netter,Yale Stockwell,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,2,Kerry Reid,Nadine Netter,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Nadine Netter,Pat Mosely,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,F,,,0,,,Pat Stewart,Nadine Netter,W/O,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,SF,,,1,,,Nadine Netter,Mimi Kanarek,6-0 2-6 10-8,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,1,,,Nadine Netter,Joan Piken,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Judy Tegart,Nadine Netter,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Nadine Netter,Yale Stockwell,9-7 6-2,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,SF,,,0,,,Vicky Berner,Nadine Netter,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Nadine Netter,Janet Bergman,6-1 4-6 6-0,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Carol Southmayd,Nadine Netter,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Nadine Netter,Marilyn Montgomery,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Carol Southmayd,Nadine Netter,6-3 8-6,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Nadine Netter,Sue Shrader,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Cecilia Martinez,Nadine Netter,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Roberta Alison,Nadine Netter,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,QF,,,0,,,Stephanie Defina,Nadine Netter,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,1,,,Nadine Netter,Janice Kuechenmeister,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Nadine Netter,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,SF,,,0,,,Donna Floyd,Nadine Netter,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,QF,,,1,,,Nadine Netter,Louise Gonnerman,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,1,,,Nadine Netter,Carolyn Liguori,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R32,,,1,,,Nadine Netter,Lillian Odonnell,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Barbara Menoff,Nadine Netter,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Peggy Moore,Nadine Netter,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Margaret Court,Nadine Netter,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,0,,,Peachy Kellmeyer,Nadine Netter,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Margaret Court,Nadine Netter,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Nadine Netter,Sally Seebeck,9-7 2-6 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Justina Bricka,Nadine Netter,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Belmar Gunderson,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,F,,,1,,,Nadine Netter,Elaine Scarpone,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,SF,,,1,,,Nadine Netter,Adria Fisher,8-6 4-6 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,1,,,Nadine Netter,Harriet Lewis,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Nadine Netter,Sandy Zeese,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,SF,,,0,,,Elaine Scarpone,Nadine Netter,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,1,,,Nadine Netter,Dorothy Mccarthy,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Nadine Netter,Joan Piken,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,0,,,Susan Stanford,Nadine Netter,13-11 2-6 9-7,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,,Anna Dmitrieva,Nadine Netter,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Nadine Netter,Martha Wolf Peterdy,7-5 6-0,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,F,,,0,6,1,Mandy Einstein,Nadine Netter,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,SF,,,1,6,,Nadine Netter,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,1,6,2,Nadine Netter,Carmen Lampe,7-5 7-5,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,6,,Nadine Netter,Elaine Scarpone,6-1 8-6,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,,Carol Southmayd,Nadine Netter,6-3 9-7,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Nadine Netter,Sharon Pritula,6-3 4-6 11-9,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,SF,,,0,,,Mimi Kanarek,Nadine Netter,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,1,,,Nadine Netter,Sheila Maroshick,11-9 6-1,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,1,,,Nadine Netter,Mary Louise Bruneau,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,0,,,Barbara Menoff,Nadine Netter,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,,4,Nadine Netter,Doris Delord,6-4 6-1,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,SF,,,0,,,Carole Wright,Nadine Netter,4-6 6-1 3-2 RET,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,1,,,Nadine Netter,Doris Delord,6-4 6-1,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,1,,,Nadine Netter,Elaine Scarpone,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Merrill Hammill,Nadine Netter,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Mary Sherar,Nadine Netter,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,SF,,,0,,,Sally Wilson,Nadine Netter,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,QF,,,1,,,Nadine Netter,Sue Behlmar,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,R16,,,0,,,Carmen Lampe,Nadine Netter,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Ruth Jeffery,Nadine Netter,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,0,,4,Wendy Stone,Nadine Netter,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,0,,,Carole Wright,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Nadine Netter,Nancy Derenna,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,0,,,Ginny Gilbane,Nadine Netter,8-6 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,0,,,Sue Behlmar,Nadine Netter,W/O,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Nadine Netter,Adrienne Rodriguez,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,0,,,Joan Piken,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Nadine Netter,Carol Mawby,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Nadine Netter,Alynne Lowenthal,6-0 6-3,,,,,,,,,,,,,,
