Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Guimaraes 10K,3,Hard,R32,806,,1,,WC,Oceane Adam,Rita Vilaca,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,QF,802,508,0,,3,Ekaterina Ivanova,Oceane Adam,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R16,802,615,1,,7,Oceane Adam,Alice Balducci,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,802,,1,,Q,Oceane Adam,Claudia Gaspar,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q1,807,235,0,WC,8,Masa Zec Peskiric,Oceane Adam,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,866,1060,0,,Q,Susanne Celik,Oceane Adam,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,QF,857,572,0,,3,Ellen Allgurin,Oceane Adam,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,857,933,1,,,Oceane Adam,Malin Ulvefeldt,4-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,857,664,1,,5,Oceane Adam,Milana Spremo,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,910,227,0,,2,Carina Witthoeft,Oceane Adam,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R16,905,410,0,Q,,Federica Di Sarra,Oceane Adam,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,905,548,1,Q,,Oceane Adam,Kim Alice Grajdek,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,972,702,0,,4,Lea Tholey,Oceane Adam,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,972,1153,1,,,Oceane Adam,Anaeve Pain,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,QF,1059,507,0,,2,Sherazad Benamar,Oceane Adam,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,1059,1060,1,,,Oceane Adam,Wendy Qi Wen Zhang,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1059,780,1,,8,Oceane Adam,Pauline Payet,6-2 7-6(2),,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,QF,1058,506,0,,1,Sherazad Benamar,Oceane Adam,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,1058,,1,,,Oceane Adam,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,1058,1146,1,,,Oceane Adam,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R16,1104,,0,Q,WC,Katie Boulter,Oceane Adam,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,1104,545,1,Q,8,Oceane Adam,Anna Fitzpatrick,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,1035,427,0,Q,1,Amandine Hesse,Oceane Adam,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,1072,554,0,WC,Q,Justine Ozga,Oceane Adam,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Strasbourg Q,3,Clay,Q1,1182,218,0,WC,,Leticia Costas,Oceane Adam,7-6(2) 6-4,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,1171,427,0,Q,2,Kim Alice Grajdek,Oceane Adam,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,1176,787,0,Q,,Dejana Raickovic,Oceane Adam,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R16,1206,446,0,Q,2,Keren Shlomo,Oceane Adam,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,1206,917,1,Q,,Oceane Adam,Samantha Powers,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,1209,551,0,,4,Amandine Hesse,Oceane Adam,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,1209,1142,1,,,Oceane Adam,Alexandra Riley,3-6 7-5 6-0,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,933,562,0,,4,Celine Cattaneo,Oceane Adam,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,950,617,0,,3,Lisanne Van Riet,Oceane Adam,4-1 RET,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,950,740,1,,,Oceane Adam,Sylwia Zagorska,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R16,948,602,0,,8,Marina Melnikova,Oceane Adam,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,948,,1,,,Oceane Adam,Lisa Marie Maetschke,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,944,1117,0,Q,Q,Veronika Sepp,Oceane Adam,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,859,797,0,,,Alenka Hubacek,Oceane Adam,7-6(4) 6-0,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,850,861,0,,,Martina Pradova,Oceane Adam,6-3 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,761,,0,,WC,Daphne Van Den Heuvel,Oceane Adam,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,751,1031,0,,,Josepha Adam,Oceane Adam,4-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,741,676,0,,,Syna Kayser,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,745,749,0,,,Petra Krejsova,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,705,,0,8,WC,Magalie Girard,Oceane Adam,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2011,Saint Martin 10K,3,Hard,R32,703,,0,,Q,Sachia Vickery,Oceane Adam,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,725,602,0,,7,Jana Cepelova,Oceane Adam,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,QF,724,,0,8,WC,Nour Abbes,Oceane Adam,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,724,762,1,8,,Oceane Adam,Federica Grazioso,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,724,882,1,8,,Oceane Adam,Lisa Maria Reichmann,6-0 4-0 RET,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,730,174,0,WC,,Beatriz Garcia Vidagany,Oceane Adam,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,QF,799,401,0,,1,Angelique Van Der Meet,Oceane Adam,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,799,,1,,,Oceane Adam,Elizaveta Kuzmina,7-6(2) 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,799,1073,1,,,Oceane Adam,Lisanne Van Riet,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,800,555,0,,8,Elixane Lechemia,Oceane Adam,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,879,607,0,,6,Annalisa Bona,Oceane Adam,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,879,1035,1,,WC,Oceane Adam,Michaela Boev,7-6(8) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,QF,889,538,0,,4,Tammi Patterson,Oceane Adam,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,889,,1,,,Oceane Adam,Stephanie Cornish,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,889,556,1,,5,Oceane Adam,Jade Windley,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,882,482,0,Q,Q,Isabella Holland,Oceane Adam,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,SF,,478,0,Q,6,Sandra Zaniewska,Oceane Adam,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,QF,,,1,Q,Q,Oceane Adam,Mara Nowak,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,,,1,Q,Q,Oceane Adam,Anna Depenau,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,,413,1,Q,2,Oceane Adam,Matea Mezak,3-0 RET,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,,,0,,,Bianca Nocella,Oceane Adam,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,1004,1,,8,Oceane Adam,Samantha Powers,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,QF,,,0,WC,,Christine Kandler,Oceane Adam,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,R16,,1057,1,WC,,Oceane Adam,Malou Ejdesgaard,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,R32,,,1,WC,,Oceane Adam,Tania Alaby,6-4 6-2,,,,,,,,,,,,,,
