Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Middelburg 25K,3,Clay,F,271,218,0,,6,Irena Pavlovic,Angelique Van Der Meet,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,SF,271,254,1,,8,Angelique Van Der Meet,Diana Marcinkevica,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,QF,271,459,1,,,Angelique Van Der Meet,Sandra Roma,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,271,342,1,,,Angelique Van Der Meet,Estelle Guisard,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,271,203,1,,5,Angelique Van Der Meet,Alison Van Uytvanck,4-0 RET,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R16,271,124,0,,1,Teliana Pereira,Angelique Van Der Meet,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,271,1160,1,,WC,Angelique Van Der Meet,Rachel Girard,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2013,Dothan AL 50K,3,Clay,R32,279,151,0,Q,,Irina Falconi,Angelique Van Der Meet,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,QF,281,130,0,Q,,Claire Feuerstein,Angelique Van Der Meet,6-1 7-6(4),,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,281,125,1,Q,7,Angelique Van Der Meet,Karin Knapp,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,281,,1,Q,WC,Angelique Van Der Meet,Fiona Ferro,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,F,318,293,0,Q,8,Anne Schaefer,Angelique Van Der Meet,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,SF,318,299,1,Q,,Angelique Van Der Meet,Conny Perrin,7-6(1) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,QF,318,189,1,Q,2,Angelique Van Der Meet,Yuliya Beygelzimer,2-6 6-3 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R16,318,285,1,Q,6,Angelique Van Der Meet,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,318,472,1,Q,Q,Angelique Van Der Meet,Danielle Harmsen,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,314,290,0,Q,,Anastasia Grymalska,Angelique Van Der Meet,2-6 6-3 6-1,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,QF,358,271,0,WC,,Diana Marcinkevica,Angelique Van Der Meet,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,358,278,1,WC,,Angelique Van Der Meet,Arantxa Parra Santonja,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,358,334,1,WC,Q,Angelique Van Der Meet,Arina Rodionova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,F,358,244,0,Q,2,Anna Lena Friedsam,Angelique Van Der Meet,6-4 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,SF,358,237,1,Q,1,Angelique Van Der Meet,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,QF,358,271,1,Q,6,Angelique Van Der Meet,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R16,358,305,1,Q,,Angelique Van Der Meet,Conny Perrin,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,358,255,1,Q,3,Angelique Van Der Meet,Carina Witthoeft,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R16,405,293,0,SE,6,Cristina Dinu,Angelique Van Der Meet,W/O,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,405,409,1,SE,,Angelique Van Der Meet,Lesley Kerkhove,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,SF,402,155,0,Q,1,Kirsten Flipkens,Angelique Van Der Meet,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,QF,402,432,1,Q,Q,Angelique Van Der Meet,Constance Sibille,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R16,402,443,1,Q,Q,Angelique Van Der Meet,Danielle Harmsen,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,402,315,1,Q,,Angelique Van Der Meet,Masa Zec Peskiric,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,QF,446,195,0,Q,,Anastasija Sevastova,Angelique Van Der Meet,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R16,446,142,1,Q,1,Angelique Van Der Meet,Mihaela Buzarnescu,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R32,446,920,1,Q,WC,Angelique Van Der Meet,Sofie Oyen,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,471,265,0,,7,Raluca Olaru,Angelique Van Der Meet,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,F,471,372,1,8,2,Angelique Van Der Meet,Agnese Zucchini,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,SF,471,632,1,8,Q,Angelique Van Der Meet,Ysaline Bonaventure,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,QF,471,755,1,8,Q,Angelique Van Der Meet,Caitlin Whoriskey,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R16,471,588,1,8,,Angelique Van Der Meet,Stephanie Bengson,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,471,,1,8,Q,Angelique Van Der Meet,Steffi Distelmans,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,436,907,0,6,Q,Angelica Moratelli,Angelique Van Der Meet,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,469,460,0,Q,,Mailen Auroux,Angelique Van Der Meet,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,469,290,1,Q,7,Angelique Van Der Meet,Tereza Mrdeza,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,501,342,0,Q,,Teliana Pereira,Angelique Van Der Meet,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R16,501,183,0,Q,2,Florencia Molinero,Angelique Van Der Meet,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,501,437,1,Q,WC,Angelique Van Der Meet,Aranza Salut,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,506,402,0,Q,SE,Irina Khromacheva,Angelique Van Der Meet,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,528,188,0,Q,6,Elena Bogdan,Angelique Van Der Meet,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R16,524,350,0,Q,Q,Bianca Botto,Angelique Van Der Meet,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,524,186,1,Q,6,Angelique Van Der Meet,Corinna Dentoni,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R16,540,576,0,WC,Q,Dinah Pfizenmaier,Angelique Van Der Meet,7-6(4) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,540,314,1,WC,6,Angelique Van Der Meet,Scarlett Werner,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,SF,493,360,0,WC,,Katarzyna Piter,Angelique Van Der Meet,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,493,355,1,WC,,Angelique Van Der Meet,Andrea Gamiz,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,493,488,1,WC,Q,Angelique Van Der Meet,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,493,226,1,WC,3,Angelique Van Der Meet,Bibiane Schoofs,6-1 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,462,941,0,Q,WC,Dinah Pfizenmaier,Angelique Van Der Meet,5-7 6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R16,424,569,0,,WC,Lesley Kerkhove,Angelique Van Der Meet,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,424,529,1,,LL,Angelique Van Der Meet,Sofie Oyen,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R16,383,194,0,Q,4,Kiki Bertens,Angelique Van Der Meet,6-4 3-2 RET,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,383,1162,1,Q,WC,Angelique Van Der Meet,Goele Lemmens,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,SF,390,679,0,,Q,Alison Van Uytvanck,Angelique Van Der Meet,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,QF,390,,1,,WC,Angelique Van Der Meet,Estelle Cascino,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,390,345,1,,7,Angelique Van Der Meet,Annika Beck,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,390,409,1,,,Angelique Van Der Meet,Scarlett Werner,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,388,352,0,Q,Q,Valentyna Ivakhnenko,Angelique Van Der Meet,7-6(3) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,384,196,0,Q,5,Irena Pavlovic,Angelique Van Der Meet,7-6(6) 7-6(4),,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,382,545,0,Q,Q,Anna Fitzpatrick,Angelique Van Der Meet,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,394,329,0,,7,Veronika Kapshay,Angelique Van Der Meet,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,QF,391,189,0,,1,Oksana Kalashnikova,Angelique Van Der Meet,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R16,391,328,1,,,Angelique Van Der Meet,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,391,289,1,,6,Angelique Van Der Meet,Tatia Mikadze,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,QF,401,227,0,,5,Julia Schruff,Angelique Van Der Meet,7-6(6) 6-3,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,401,225,1,,4,Angelique Van Der Meet,Sarah Gronert,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,401,287,1,,,Angelique Van Der Meet,Richel Hogenkamp,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,F,401,700,1,1,,Angelique Van Der Meet,Lesley Kerkhove,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,SF,401,,1,1,WC,Angelique Van Der Meet,Sabine Van Der Sar,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,QF,401,799,1,1,,Angelique Van Der Meet,Oceane Adam,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,401,,1,1,WC,Angelique Van Der Meet,Kelly Versteeg,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,401,791,1,1,,Angelique Van Der Meet,Josanne Van Bennekom,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R16,423,259,0,Q,5,Irina Camelia Begu,Angelique Van Der Meet,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,423,380,1,Q,,Angelique Van Der Meet,Ines Ferrer Suarez,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,424,267,0,Q,,Jessica Moore,Angelique Van Der Meet,1-6 6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,F,467,618,1,2,5,Angelique Van Der Meet,Sofie Oyen,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,SF,467,,1,2,Q,Angelique Van Der Meet,Cindy Burger,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,QF,467,599,1,2,6,Angelique Van Der Meet,Valeria Solovieva,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,467,768,1,2,,Angelique Van Der Meet,Josanne Van Bennekom,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,467,977,1,2,Q,Angelique Van Der Meet,Bernice Van De Velde,6-0 1-6 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,F,555,542,0,6,5,Marcella Koek,Angelique Van Der Meet,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,SF,555,438,1,6,3,Angelique Van Der Meet,Kiki Bertens,4-2 RET,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,QF,555,618,1,6,,Angelique Van Der Meet,Sofie Oyen,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,555,834,1,6,,Angelique Van Der Meet,Anna Arina Marenko,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,555,738,1,6,,Angelique Van Der Meet,Alison Shemon,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,F,558,437,1,5,2,Angelique Van Der Meet,Kiki Bertens,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,SF,558,707,1,5,,Angelique Van Der Meet,Grace Min,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,QF,558,375,1,5,1,Angelique Van Der Meet,Sandra Martinovic,3-4 RET,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,558,990,1,5,WC,Angelique Van Der Meet,Quirine Lemoine,6-3 5-7 7-5,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,558,,1,5,LL,Angelique Van Der Meet,Denise Van Der Ben,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,QF,579,779,0,,WC,Monica Puig,Angelique Van Der Meet,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,579,524,1,,,Angelique Van Der Meet,Sandra Zaniewska,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,579,418,1,,3,Angelique Van Der Meet,Patrycja Sanduska,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R16,671,206,0,LL,,Iryna Bremond,Angelique Van Der Meet,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,671,411,1,LL,LL,Angelique Van Der Meet,Federica Quercia,6-3 3-6 7-6(4),,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,QF,665,583,0,Q,,Erika Zanchetta,Angelique Van Der Meet,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R16,665,255,1,Q,1,Angelique Van Der Meet,Anna Korzeniak,6-4 1-6 7-6(8),,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,665,500,1,Q,,Angelique Van Der Meet,Karina Pimkina,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,673,905,0,Q,Q,Raluca Elena Platon,Angelique Van Der Meet,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,681,508,0,Q,,Constance Sibille,Angelique Van Der Meet,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,689,290,0,Q,6,Irena Pavlovic,Angelique Van Der Meet,6-4 1-6 7-5,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,704,657,0,,7,Nicolette Van Uitert,Angelique Van Der Meet,7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,704,971,1,,,Angelique Van Der Meet,Karin Hechenberger,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,757,524,0,LL,,Danielle Harmsen,Angelique Van Der Meet,3-6 6-4 7-6(8),,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,757,955,1,LL,LL,Angelique Van Der Meet,Ana Claro,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,QF,755,428,0,Q,2,Magali De Lattre,Angelique Van Der Meet,6-2 7-6(9),,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,755,551,1,Q,,Angelique Van Der Meet,Danielle Harmsen,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,755,501,1,Q,6,Angelique Van Der Meet,Zuzana Zlochova,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R16,,253,0,WC,7,Agnes Szatmari,Angelique Van Der Meet,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,,310,1,WC,,Angelique Van Der Meet,Marlot Meddens,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,F,,756,0,SE,,Kiki Bertens,Angelique Van Der Meet,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,SF,,697,1,SE,,Angelique Van Der Meet,Marcella Koek,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,QF,,624,1,SE,,Angelique Van Der Meet,Cristina Andreea Mitu,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,,426,1,SE,3,Angelique Van Der Meet,Anna Smith,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,,,1,SE,Q,Angelique Van Der Meet,Ysaline Bonaventure,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,F,,735,0,Q,WC,Richel Hogenkamp,Angelique Van Der Meet,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,SF,,586,1,Q,,Angelique Van Der Meet,Danielle Harmsen,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,QF,,848,1,Q,,Angelique Van Der Meet,Nina Zander,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R16,,1110,1,Q,Q,Angelique Van Der Meet,Ioana Ivan,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,,464,1,Q,5,Angelique Van Der Meet,Davinia Lobbinger,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,,479,0,Q,7,Federica Quercia,Angelique Van Der Meet,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,,735,0,Q,WC,Olga Kalyuzhnaya,Angelique Van Der Meet,6-3 4-6 6-3,,,,,,,,,,,,,,
