Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,W60 Concord MA,3,Hard,Q2,237,316,0,15,,Xiaodi You,Shuyue Ma,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,237,675,1,15,,Shuyue Ma,Madison Westby,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q2,243,441,0,,10,Alison Bai,Shuyue Ma,7-6(3) 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,243,518,1,,,Shuyue Ma,Vladica Babic,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,245,570,0,4,IR,Gozal Ainitdinova,Shuyue Ma,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,245,455,1,4,,Shuyue Ma,Erika Sema,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,239,344,0,6,IR,Yuki Naito,Shuyue Ma,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,239,665,1,6,,Shuyue Ma,Punnin Kovapitukted,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,236,671,0,4,,Alana Parnaby,Shuyue Ma,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,236,,1,4,,Shuyue Ma,Meng Yi Chen,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,234,487,0,,IR,Dabin Kim,Shuyue Ma,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,234,251,0,,,Valentyna Ivakhnenko,Shuyue Ma,6-3 6-1,0.68,0.0%,8.0%,54.0%,40.7%,43.5%,33.3% (3/9),40.6%,39.2%,0.0%,35.3%,47.1%,25.0% (2/8),1:04
10-Jun-2019,Nottingham,3,Grass,Q1,224,153,0,,4,Liudmila Samsonova,Shuyue Ma,6-4 6-4,0.68,6.3%,7.8%,57.8%,67.6%,55.6%,77.8% (7/9),45.4%,25.5%,7.3%,16.7%,36.0%,0.0% (0/2),1:11
3-Jun-2019,W60 Brescia,3,Clay,R32,232,504,0,,Q,Dalila Spiteri,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,232,282,0,8,,Anastasia Grymalska,Shuyue Ma,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,204,264,0,5,,Marta Kostyuk,Shuyue Ma,7-5 6-2,0.72,0.0%,1.4%,65.7%,54.3%,37.5%,28.6% (2/7),42.9%,37.1%,11.4%,25.6%,51.6%,22.2% (2/9),1:25
6-May-2019,W60 Luan,3,Hard,QF,215,293,0,,,Ying Ying Duan,Shuyue Ma,6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,215,592,1,,,Shuyue Ma,Ye Xin Ma,6-4 7-6(1),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,215,305,1,,,Shuyue Ma,Mai Minokoshi,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,218,104,0,,2,Luksika Kumkhum,Shuyue Ma,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,QF,234,42,0,WC,1,Shuai Zhang,Shuyue Ma,7-5 6-2,0.69,6.6%,4.9%,55.7%,50.0%,37.0%,14.3% (1/7),41.5%,38.6%,3.5%,31.4%,50.0%,50.0% (3/6),1:25
22-Apr-2019,Anning,3,Clay,R16,234,165,1,WC,7,Shuyue Ma,Danielle Lao,6-4 5-0 RET,1.43,4.3%,8.7%,56.5%,65.4%,55.0%,33.3% (1/3),58.2%,55.8%,1.9%,45.5%,63.3%,50.0% (5/10),1:22
22-Apr-2019,Anning,3,Clay,R32,234,195,1,WC,,Shuyue Ma,Shilin Xu,7-5 6-1,1.37,8.1%,3.2%,61.3%,71.1%,50.0%,75.0% (3/4),57.0%,50.8%,10.2%,37.9%,63.3%,62.5% (5/8),1:17
8-Apr-2019,W25 Hong Kong,3,Hard,F,265,353,1,4,,Shuyue Ma,Maddison Inglis,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,SF,265,326,1,4,,Shuyue Ma,Eri Hozumi,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,QF,265,608,1,4,IR,Shuyue Ma,Aldila Sutjiadi,6-3 5-7 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R16,265,386,1,4,,Shuyue Ma,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,265,785,1,4,,Shuyue Ma,Man Ying Maggie Ng,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,265,355,0,,,Kyoka Okamura,Shuyue Ma,6-4 5-3 RET,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,265,200,0,,6,Ayano Shimizu,Shuyue Ma,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,271,176,0,WC,7,Magdalena Frech,Shuyue Ma,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,271,254,1,WC,,Shuyue Ma,Harmony Tan,6-0 1-6 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,318,528,0,SE,,Eleonora Molinaro,Shuyue Ma,5-2 RET,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,F,321,189,1,,2,Shuyue Ma,Maryna Zanevska,6-4 5-7 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,SF,321,280,1,,,Shuyue Ma,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,QF,321,491,1,,Q,Shuyue Ma,Susan Bandecchi,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R16,321,253,1,,5,Shuyue Ma,Isabella Shinikova,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,321,534,1,,JE,Shuyue Ma,Eleonora Molinaro,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,321,211,0,Q,6,Dejana Radanovic,Shuyue Ma,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,321,238,1,Q,,Shuyue Ma,Pemra Ozgen,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q2,321,381,1,,10,Shuyue Ma,Federica Di Sarra,4-6 6-4 [10-5],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,321,465,1,,,Shuyue Ma,Chantal Skamlova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,320,412,0,,7,Caroline Uebelhoer,Shuyue Ma,7-5 7-6(5),,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,320,493,1,,,Shuyue Ma,Susan Bandecchi,6-3 6-7(5) [10-8],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,359,154,0,SE,,Denisa Allertova,Shuyue Ma,6-0 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,F,357,489,0,Q,,Dasha Lopatetskaya,Shuyue Ma,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,SF,357,375,1,Q,,Shuyue Ma,Chihiro Muramatsu,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,QF,357,294,1,Q,,Shuyue Ma,Risa Ozaki,7-6(4) 7-5,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,357,272,1,Q,,Shuyue Ma,Hiroko Kuwata,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,357,344,1,Q,,Shuyue Ma,Zuzana Zlochova,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q2,357,484,1,,,Shuyue Ma,Tara Moore,3-6 6-3 [10-1],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,357,394,1,,,Shuyue Ma,Kyoka Okamura,2-6 6-4 [10-6],,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R16,409,185,0,,,Ivana Jorovic,Shuyue Ma,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,409,772,1,,WC,Shuyue Ma,Zhaoxuan Yang,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,465,336,0,Q,,Amina Anshba,Shuyue Ma,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,465,389,1,Q,,Shuyue Ma,Cristina Dinu,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,465,375,1,Q,,Shuyue Ma,Lisa Sabino,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,465,270,1,Q,,Shuyue Ma,Jessica Pieri,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,464,504,0,,Q,Lea Boskovic,Shuyue Ma,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,470,398,0,,,Lisa Sabino,Shuyue Ma,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,473,283,0,,,Jovana Jaksic,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,476,256,0,,,Kai Lin Zhang,Shuyue Ma,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,506,253,0,WC,5,Fang Ying Xun,Shuyue Ma,7-6(6) 1-6 6-4,1.01,6.5%,3.7%,56.1%,66.7%,51.1%,76.9% (10/13),50.5%,40.4%,11.1%,29.7%,60.0%,50.0% (5/10),2:08
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,522,364,0,Q,,Ya Hsuan Lee,Shuyue Ma,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,522,275,1,Q,,Shuyue Ma,Jacqueline Cako,7-6(3) 7-5,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,532,179,0,,2,Jing Jing Lu,Shuyue Ma,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,532,848,1,,Q,Shuyue Ma,Chang Liu,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,532,287,0,,,Fang Ying Xun,Shuyue Ma,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,QF,578,314,0,,8,Victoria Rodriguez,Shuyue Ma,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,578,908,1,,WC,Shuyue Ma,Mananchaya Sawangkaew,7-6(8) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,578,1122,1,,WC,Shuyue Ma,Watsachol Sawasdee,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,578,507,0,,,Aleksandrina Naydenova,Shuyue Ma,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,SF,1031,308,0,WC,,Nina Stojanovic,Shuyue Ma,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,QF,1031,306,1,WC,,Shuyue Ma,Mai Minokoshi,6-3 2-6 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R16,1031,387,1,WC,,Shuyue Ma,Natalija Stevanovic,6-4 3-6 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,1031,486,1,WC,,Shuyue Ma,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,QF,1058,209,0,,,Jia Jing Lu,Shuyue Ma,6-2 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,1058,325,1,,7,Shuyue Ma,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,1058,493,1,,,Shuyue Ma,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,1214,834,0,Q,8,Aldila Sutjiadi,Shuyue Ma,6-4 6-1,,,,,,,,,,,,,,
