Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,0,,,Lorraine Coghlan,Margaret Hellyer,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,,1,Angela Mortimer,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Margaret Hellyer,Nell Hopman,4-6 6-2 9-7,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Yvonne Wells,Margaret Hellyer,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Margaret Hellyer,F Levy,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Maureen Mccalman,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Loris Nichols,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,SF,,,0,,,Angela Mortimer,Margaret Hellyer,7-5 6-0,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,1,,,Margaret Hellyer,Marie Toomey,8-6 5-7 6-4,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,,,Margaret Hellyer,Yvonne Wells,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Margaret Hellyer,Jan Whittle,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,0,,,Lorraine Coghlan,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Margaret Hellyer,Fay Muller,1-6 8-6 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Margaret Hellyer,Dawn Mccamley,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Maureen Mccalman,Margaret Hellyer,9-11 6-4 7-5,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Margaret Hellyer,Loris Nichols,8-6 2-6 6-2,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Jan Lehane,Margaret Hellyer,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,0,1,,Pat Parmenter,Margaret Hellyer,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,F,,,0,,,Yola Ramirez,Margaret Hellyer,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1957,Istanbul,3,,F,,,1,,,Margaret Hellyer,Rosie Reyes,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,SF,,,1,,,Margaret Hellyer,Rosie Reyes,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,QF,,,1,,,Margaret Hellyer,A Kyriacopoulo,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Margaret Hellyer,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Margaret Hellyer,Gisela List,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Margaret Hellyer,Thelma Jarvis,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,0,,,Yola Ramirez,Margaret Hellyer,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1957,Nottingham,3,Grass,F,,,1,,,Margaret Hellyer,Hazel Moorley,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,F,,,1,,,Margaret Hellyer,Renee Schuurman,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,SF,,,1,,,Margaret Hellyer,Rosemary Walsh,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,QF,,,1,,,Margaret Hellyer,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,1,,,Margaret Hellyer,Ginette Bucaille,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Margaret Hellyer,Yola Ramirez,W/O,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Althea Gibson,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Margaret Hellyer,Josefa De Riba,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Christine Truman,Margaret Hellyer,6-3 9-7,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Darlene Hard,Margaret Hellyer,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Margaret Hellyer,Marion Craig Smith,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Margaret Hellyer,Sue Waters,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,0,,,Heather Nicholls,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Margaret Hellyer,J Awty,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,0,,5,Darlene Hard,Margaret Hellyer,6-3 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,,12,Margaret Hellyer,Ginette Bucaille,3-6 6-4 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Margaret Hellyer,Paule Courteix,6-3 6-4,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,QF,,,0,,,Dorothy Knode,Margaret Hellyer,3-6 6-0 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Renee Schuurman,Margaret Hellyer,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,F,,,1,,1,Margaret Hellyer,Thelma Long,W/O,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,SF,,,1,,,Margaret Hellyer,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,1,,,Margaret Hellyer,Nicla Migliori,3-6 8-6 6-4,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Margaret Hellyer,Julie Sampson Hayward,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,0,,,Nicla Migliori,Margaret Hellyer,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Margaret Hellyer,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Margaret Hellyer,Irene Del Frate,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,SF,,,0,,,Annalisa Bossi,Margaret Hellyer,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,1,,,Margaret Hellyer,Josette Billaz,6-3 8-6,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Margaret Hellyer,Florence De La Courtie,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Margaret Hellyer,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Ginette Bucaille,Margaret Hellyer,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,F,,,1,,,Margaret Hellyer,Mary Carter Reitano,6-4 9-11 6-2,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,SF,,,1,,,Margaret Hellyer,Beth Jones,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,7,,Loris Nichols,Margaret Hellyer,6-2 9-7,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,7,,Margaret Hellyer,Delys Blackburn,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,0,,,Shirley Fry,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Margaret Hellyer,Mary Hawton,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Margaret Hellyer,Beth Jones,7-5 6-0,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Margaret Hellyer,Nancy Miller,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,0,3,,Pat Parmenter,Margaret Hellyer,6-4 7-5,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,3,,Margaret Hellyer,Margo Rayson,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,3,,Margaret Hellyer,P Levy,6-0 6-1,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,SF,,,0,,,Althea Gibson,Margaret Hellyer,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,1,,,Margaret Hellyer,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Margaret Hellyer,Joan Penny,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,1,,,Margaret Hellyer,Maureen Mccalman,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,1,,,Margaret Hellyer,Eva Duldig,6-8 6-1 6-0,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Fay Muller,Margaret Hellyer,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,F,,,0,,,Mary Carter Reitano,Margaret Hellyer,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,SF,,,1,,,Margaret Hellyer,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,QF,,,1,,,Margaret Hellyer,Mary Fenton,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,1,,,Margaret Hellyer,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,1,,,Margaret Hellyer,Ruia Morrison,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,F,,,0,,,Beryl Penrose,Margaret Hellyer,6-4 6-?,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,SF,,,1,,,Margaret Hellyer,Mary Carter Reitano,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,0,,,Norma Ellis,Margaret Hellyer,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Margaret Hellyer,Delys Blackburn,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,6,Daphne Seeney,Margaret Hellyer,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Margaret Hellyer,Zara Robinson,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,F,,,1,,,Margaret Hellyer,Lorraine Coghlan,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,SF,,,1,,,Margaret Hellyer,Pat Parmentier,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,1,,,Margaret Hellyer,Margo Rayson,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,0,,,Fay Muller,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Margaret Hellyer,Ross Bulleid,6-1 6-0,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,0,,,Daphne Seeney,Margaret Hellyer,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Margaret Hellyer,Shirley Anderson,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,0,,,Beryl Penrose,Margaret Hellyer,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,1,,,Margaret Hellyer,Maureen Mccalman,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Oct-1955,Strathfield,3,Grass,F,,,0,,,Mary Carter Reitano,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1955,Sydney Metro,3,Clay,F,,,0,,,Beth Jones,Margaret Hellyer,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-1955,Launceston,3,Clay,F,,,1,,,Margaret Hellyer,Pat Parmenter,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,,3,Jenny Staley Hoad,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,,,Margaret Hellyer,June Mcleod,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,0,,,Thelma Long,Margaret Hellyer,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,0,,,Jenny Staley Hoad,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,QF,,,0,,,Mary Hawton,Margaret Hellyer,13-11 6-1,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,,1F,Hazel Redick Smith,Margaret Hellyer,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,0,,8,Norma Ellis,Margaret Hellyer,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,,,Margaret Hellyer,Margory Williams,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,0,,,Fay Muller,Margaret Hellyer,7-5 3-6 7-5,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Margaret Hellyer,Dawn Mccamley,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,0,,,Loris Nichols,Margaret Hellyer,7-5 6-3,,,,,,,,,,,,,,
