Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1986,Hershey,3,Hard,Q1,,,1,,,Jane Young,Jane Forman,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,0,,7,Andrea Betzner,Jane Young,7-6 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,164,0,,,Niurka Sodupe,Jane Young,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,0,5,,Beth Norton,Jane Young,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,5,,Jane Young,Caryn Copeland Wilson,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,,0,LL,,Andrea Holikova,Jane Young,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,,0,,3,Amanda Brown,Jane Young,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,,,Jane Young,Susan Leo,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Andrea Betzner,Jane Young,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,QF,,240,0,2,,Nicole Bradtke,Jane Young,6-7 6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,1,2,,Jane Young,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,2,,Jane Young,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,0,1,,Anneli Bjork,Jane Young,7-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,1,,Jane Young,Wendy Frazer,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,QF,,,0,1,,Vicki Marler,Jane Young,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,1,1,,Jane Young,Kirsty Wenzel,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,1,,Jane Young,Michelle Bowrey,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,,7,Andrea Holikova,Jane Young,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: CAN vs SWE,3,Hard,RR,,,1,,,Jane Young,Carina Karlsson,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: HUN vs CAN,3,Hard,RR,,,0,,,Csilla Cserepy,Jane Young,7-6(5) 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,Q,,Kate Gompert,Jane Young,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,Q,,Jane Young,Joanne Russell,7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,1,,,Jane Young,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,,Jane Young,Eileen Tell,7-5 7-6(4),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,1,Jane Young,Kristin Kinney,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,0,,11,Sylvia Hanika,Jane Young,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,,Q,Jane Young,Marjorie Blackwood,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,F,,,1,,1,Jane Young,Karen Dewis,6-0 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,SF,,,1,,,Jane Young,Eleni Rossides,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,QF,,,1,,,Jane Young,Halle Cioffi,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,1,,,Jane Young,Susanna Lee,5-7 6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,,4,Jane Young,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,0,,,Eleni Rossides,Jane Young,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,1,Jane Young,Kathleen Cummings,7-6 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,QF,,,0,,3,Maria Lindstrom,Jane Young,7-6 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,1,,,Jane Young,Ann Etheredge,7-6 7-6,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,6,Jane Young,Jennifer Goodling,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,,Mary Dinneen,Jane Young,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,0,,,Claudia Monteiro,Jane Young,7-6 6-1,,,,,,,,,,,,,,
