Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2004,Acapulco,3,Clay,Q1,196,759,1,,WC,Patricia Wartusch,Melissa Torres Sandoval,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q3,177,187,0,8,,Alona Bondarenko,Patricia Wartusch,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q2,177,594,1,8,WC,Patricia Wartusch,Marcela Arroyo Vergara,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q1,177,,1,8,WC,Patricia Wartusch,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,SF,156,201,0,,Q,Virag Nemeth,Patricia Wartusch,6-1 7-5,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,QF,156,83,1,,4,Patricia Wartusch,Martina Sucha,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R16,156,98,1,,8,Patricia Wartusch,Eva Birnerova,6-7(1) 7-6(3) 6-3,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,156,145,1,,,Patricia Wartusch,Maret Ani,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,150,211,0,,,Libuse Prusova,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,147,140,0,,,Severine Beltrame,Patricia Wartusch,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,156,59,0,,2,Emmanuelle Gagliardi,Patricia Wartusch,6-1 7-6(4),,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,156,128,1,,,Patricia Wartusch,Olga Barabanschikova,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R16,174,111,0,,9,Conchita Martinez Granados,Patricia Wartusch,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,174,394,1,,Q,Patricia Wartusch,Michelle Gerards,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,F,157,182,0,2,4,Severine Beltrame,Patricia Wartusch,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,SF,157,395,1,2,Q,Patricia Wartusch,Tsvetana Pironkova,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,QF,157,268,1,2,,Patricia Wartusch,Desislava Topalova,6-4 2-6 7-6(4),,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R16,157,323,1,2,,Patricia Wartusch,Valentina Sassi,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,157,479,1,2,WC,Patricia Wartusch,Maria Penkova,7-6(2) 6-3,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,160,351,0,3,Q,Lourdes Dominguez Lino,Patricia Wartusch,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,156,243,0,,,Jarmila Gajdosova,Patricia Wartusch,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,132,41,0,,6,Maja Matevzic,Patricia Wartusch,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,134,105,0,,7,Claudine Schaul,Patricia Wartusch,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,134,124,1,,,Patricia Wartusch,Maureen Drake,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,134,144,1,,,Patricia Wartusch,Marie Eve Pelletier,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,108,102,0,,Q,Claudine Schaul,Patricia Wartusch,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,96,56,0,,,Rita Grande,Patricia Wartusch,6-1 6-4,0.63,1.8%,5.3%,56.1%,50.0%,48.0%,55.6% (5/9),40.9%,32.1%,3.8%,27.3%,55.6%,50.0% (1/2),
9-Jun-2003,Vienna,3,Clay,R16,78,51,0,,6,Paola Suarez,Patricia Wartusch,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,78,95,1,,,Patricia Wartusch,Maria Elena Camerin,6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,82,4,0,,4,Justine Henin,Patricia Wartusch,6-3 7-5,0.77,0.0%,5.4%,48.6%,50.0%,42.1%,45.5% (5/11),44.0%,41.7%,3.3%,31.3%,53.6%,80.0% (4/5),
19-May-2003,Madrid,3,Clay,R32,81,33,0,,6,Magui Serna,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,76,108,0,16,,Samantha Reeves,Patricia Wartusch,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R16,76,123,0,,,Samantha Reeves,Patricia Wartusch,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,76,64,1,,7,Patricia Wartusch,Flavia Pennetta,6-4 7-6(4),,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,76,4,0,,,Justine Henin,Patricia Wartusch,6-2 6-1,0.77,0.0%,5.4%,48.6%,50.0%,42.1%,45.5% (5/11),44.0%,41.7%,3.3%,31.3%,53.6%,80.0% (4/5),
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,76,2,0,,,Kim Clijsters,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,73,97,0,7,,Maria Sanchez Lorenzo,Patricia Wartusch,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R16,73,119,0,6,,Anastasia Rodionova,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,73,127,1,6,,Patricia Wartusch,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,70,392,0,,Q,Vera Dushevina,Patricia Wartusch,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,69,48,0,,,Daja Bedanova,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,72,75,0,,,Flavia Pennetta,Patricia Wartusch,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,72,55,1,,6,Patricia Wartusch,Tina Pisnik,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,74,92,0,8,,Rosana De Los Rios,Patricia Wartusch,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,SF,85,11,0,,2,Anastasia Myskina,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,QF,85,45,1,,8,Patricia Wartusch,Nicole Pratt,0-6 6-2 6-4,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R16,85,171,1,,WC,Patricia Wartusch,Maria Vento Kabchi,0-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,85,185,1,,Q,Patricia Wartusch,Arantxa Parra Santonja,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R16,85,163,0,3,,Nadejda Ostrovskaya,Patricia Wartusch,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,85,490,1,3,WC,Patricia Wartusch,Giorgia Mondani,3-0 RET,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,86,50,0,,,Mary Pierce,Patricia Wartusch,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,83,35,0,,1,Katarina Srebotnik,Patricia Wartusch,6-1 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,84,83,0,,,Yoon Jeong Cho,Patricia Wartusch,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: ESP vs AUT,3,Hard,RR,82,35,0,,,Conchita Martinez,Patricia Wartusch,6-0 7-5,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: ESP vs AUT,3,Hard,RR,82,44,1,,,Patricia Wartusch,Arantxa Sanchez Vicario,4-6 6-4 9-7,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,83,43,0,WC,WC,Barbara Schett,Patricia Wartusch,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,82,95,0,,,Iveta Benesova,Patricia Wartusch,7-5 3-6 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,74,176,0,,,Galina Fokina,Patricia Wartusch,7-6(3) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R16,74,1,0,,1,Serena Williams,Patricia Wartusch,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,74,98,1,,WC,Patricia Wartusch,Saori Obata,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,76,171,0,6,,Miho Saeki,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,69,80,0,,,Alicia Molik,Patricia Wartusch,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,68,51,0,,8,Magui Serna,Patricia Wartusch,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,SF,80,102,0,,,Denisa Chladkova,Patricia Wartusch,7-5 7-6(4),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,QF,80,93,1,,,Patricia Wartusch,Petra Mandula,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,80,55,1,,8,Patricia Wartusch,Maja Matevzic,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,80,94,1,,,Patricia Wartusch,Cristina Torrens Valero,7-6(3) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,F,100,163,1,6,,Patricia Wartusch,Klara Koukalova,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,SF,100,147,1,6,,Patricia Wartusch,Svetlana Kuznetsova,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,QF,100,151,1,6,,Patricia Wartusch,Maria Elena Camerin,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R16,100,182,1,6,,Patricia Wartusch,Kristina Brandi,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,100,167,1,6,,Patricia Wartusch,Katalin Marosi,6-3 7-6(6),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,101,127,0,2,16,Tatiana Perebiynis,Patricia Wartusch,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,101,206,1,2,,Patricia Wartusch,Mirielle Dittmann,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,101,155,1,2,,Patricia Wartusch,Klara Koukalova,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,SF,144,23,0,Q,4,Anna Smashnova,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,QF,144,38,1,Q,7,Patricia Wartusch,Cristina Torrens Valero,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R16,144,13,1,Q,1,Patricia Wartusch,Silvia Farina Elia,7-5 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,144,72,1,Q,,Patricia Wartusch,Rosana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q3,144,127,1,6,4,Patricia Wartusch,Sandra Kleinova,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,144,160,1,6,,Patricia Wartusch,Katalin Marosi,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,144,540,1,6,,Patricia Wartusch,Caroline Schneider,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,141,176,0,24,,Maria Sanchez Lorenzo,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,SF,161,130,0,,5,Alena Nesticka,Patricia Wartusch,6-0 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,QF,161,137,1,,8,Patricia Wartusch,Sandra Kleinova,3-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,161,114,1,,1,Patricia Wartusch,Ludmila Cervanova,6-3 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,161,177,1,,,Patricia Wartusch,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,158,329,0,1,Q,Sofia Arvidsson,Patricia Wartusch,6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,158,270,1,1,,Patricia Wartusch,Ekaterina Sysoeva,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,QF,165,205,0,,,Camille Pin,Patricia Wartusch,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,165,218,1,,WC,Patricia Wartusch,Stephanie Cohen Aloro,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,165,88,1,,1,Patricia Wartusch,Celine Beigbeder,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q1,162,345,0,,,Libuse Prusova,Patricia Wartusch,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,QF,170,288,0,,Q,Yuliya Beygelzimer,Patricia Wartusch,6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,170,345,1,,Q,Patricia Wartusch,Alona Bondarenko,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,170,142,1,,2,Patricia Wartusch,Bahia Mouhtassine,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,176,191,0,,,Galina Fokina,Patricia Wartusch,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,176,219,1,,,Patricia Wartusch,Flavia Pennetta,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,176,96,0,,6,Samantha Reeves,Patricia Wartusch,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,162,194,0,,Q,Svetlana Krivencheva,Patricia Wartusch,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q3,155,217,0,,,Camille Pin,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,155,214,1,,WC,Patricia Wartusch,Adriana Barna,6-2 7-6(4),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,155,165,1,,,Patricia Wartusch,Julie Pullin,7-6(3) 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q2,156,154,0,,9,Kyra Nagy,Patricia Wartusch,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,156,198,1,,,Patricia Wartusch,Christina Wheeler,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,156,212,0,,Q,Angelika Bachmann,Patricia Wartusch,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q3,141,221,0,,,Gloria Pizzichini,Patricia Wartusch,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,141,,1,,SR,Patricia Wartusch,Olga Barabanschikova,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,141,249,1,,,Patricia Wartusch,Dragana Zaric,1-6 6-2 8-6,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,150,98,0,Q,,Emilie Loit,Patricia Wartusch,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q3,150,140,1,,,Patricia Wartusch,Tatiana Perebiynis,6-7(9) 6-3 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q2,150,101,1,,3,Patricia Wartusch,Eva Bes Ostariz,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,150,294,1,,WC,Patricia Wartusch,Trudi Musgrave,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q3,152,201,0,2,6,Eun Ha Kim,Patricia Wartusch,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q2,152,279,1,2,,Patricia Wartusch,Ka Po Tong,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,152,50,0,WC,2,Denisa Chladkova,Patricia Wartusch,6-4 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,Q1,150,120,0,,6,Greta Arn,Patricia Wartusch,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R32,148,118,0,Q,,Sandra Kleinova,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,SF,184,145,0,7,4,Nadejda Ostrovskaya,Patricia Wartusch,7-5 6-0,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,QF,184,91,1,7,2,Patricia Wartusch,Eleni Daniilidou,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R16,184,,1,7,WC,Patricia Wartusch,Galina Voskoboeva,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,184,,1,7,,Patricia Wartusch,Anouska Van Exel,7-6(5) 6-7(1) 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,F,185,400,1,1,,Patricia Wartusch,Maria Kondratieva,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,SF,185,,1,1,LL,Patricia Wartusch,Olga Lazarchuk,6-2 7-6(5),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,QF,185,429,1,1,,Patricia Wartusch,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,185,365,1,1,,Patricia Wartusch,Urska Vesenjak,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,185,401,1,1,,Patricia Wartusch,Raissa Gourevitch,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,184,142,0,,32,Amanda Hopmans,Patricia Wartusch,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,184,173,1,,,Patricia Wartusch,Christina Wheeler,7-6(2) 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,SF,180,257,0,3,Q,Gisela Dulko,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,QF,180,217,1,3,6,Patricia Wartusch,Lourdes Dominguez Lino,6-2 5-7 7-5,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,180,347,1,3,LL,Patricia Wartusch,Stefanie Haidner,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,180,377,1,3,LL,Patricia Wartusch,Nicole Rencken,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,182,147,0,,5,Sarah Pitkowski Malcor,Patricia Wartusch,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,182,170,0,,,Katalin Marosi,Patricia Wartusch,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,159,332,0,1,JE,Vera Zvonareva,Patricia Wartusch,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R16,135,168,0,,Q,Clarisa Fernandez,Patricia Wartusch,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,135,79,1,,3,Patricia Wartusch,Ludmila Cervanova,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,135,168,0,19,,Clarisa Fernandez,Patricia Wartusch,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,132,72,0,,4,Janette Husarova,Patricia Wartusch,7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,130,205,0,15,,Christina Wheeler,Patricia Wartusch,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,125,422,0,1,,Kerry Anne Guse,Patricia Wartusch,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,128,150,0,5,,Stephanie Foretz Gacon,Patricia Wartusch,3-6 6-2 6-4,,,,,,,,,,,,,,
