Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1920,Hurlingham 2,3,Grass,F,,,0,,,Aurea Edgington,Vera Youle,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,SF,,,1,,,Vera Youle,K Woodhouse,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,QF,,,1,,,Vera Youle,Madeline Oneill,6-3 8-10 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R16,,,1,,,Vera Youle,Mrs G Hart,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,1,,,Vera Youle,Mrs D R George,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1920,Epsom,3,Grass,F,,,0,,,Eleanor Rose,Vera Youle,9-7 4-6 7-5,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,0,,,Geraldine Beamish,Vera Youle,6-3 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,QF,,,0,,,Phyllis Covell,Vera Youle,6-2 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R16,,,1,,,Vera Youle,Joan Hextall,6-0 6-4,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,1,,,Vera Youle,Mrs A E Gilliatt,6-1 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,1,,,Vera Youle,M E Lowe,6-0 6-0,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,0,,,Mabel Squire,Vera Youle,6-0 6-3,,,,,,,,,,,,,,
