Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1988,Phoenix,3,Hard,Q1,154,212,0,3,,Vicki Nelson,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,156,140,0,,1,Catherine Suire,Pilar Vasquez,7-6(1) 7-6(5),,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q3,160,120,0,,,Nathalie Herreman,Pilar Vasquez,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,160,63,1,,5,Pilar Vasquez,Wiltrud Probst,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,160,129,1,,,Pilar Vasquez,Petra Huber,7-5 2-6 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,160,111,0,,,Masako Yanagi,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,160,221,1,,,Pilar Vasquez,Jenny Klitch,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,160,,1,,,Pilar Vasquez,Lindsay Matthews,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,166,83,0,,,Karen Schimper,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,166,96,1,,,Pilar Vasquez,Jill Hetherington,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,166,180,0,6,,Tina Mochizuki,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,166,366,1,6,,Pilar Vasquez,Cecilia Fernandez Parker,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,166,112,0,Q,,Lisa Bonder Kreiss,Pilar Vasquez,6-0 3-6 6-0,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q3,166,295,1,2,,Pilar Vasquez,Stephanie Savides,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,166,319,1,2,,Pilar Vasquez,Anne Grousbeck,6-4 7-6(9),,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,156,63,0,,8,Jo Durie,Pilar Vasquez,3-6 6-1 7-6,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,156,50,0,,5,Robin White,Pilar Vasquez,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,158,168,0,9,,Karine Quentrec,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,154,161,0,,,Ronni Reis,Pilar Vasquez,6-1 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,147,255,0,4,,Sabine Hack,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,147,,1,4,WC,Pilar Vasquez,Nathalie Housset,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,157,224,0,2,,Tammy Whittington,Pilar Vasquez,7-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,157,210,1,2,,Pilar Vasquez,Luciana Corsato Owsianka,7-6(1) 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,157,1,0,Q,1,Steffi Graf,Pilar Vasquez,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,157,96,1,Q,,Pilar Vasquez,Melissa Gurney,4-6 6-4 7-6,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q2,157,,1,,,Pilar Vasquez,Stacey Martin,6-4 7-6(2),,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,157,198,1,,,Pilar Vasquez,Jeri Ingram,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,161,117,0,Q,Q,Pam Casale,Pilar Vasquez,6-0 6-7 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q2,161,186,1,,,Pilar Vasquez,Donna Faber,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,161,184,1,,,Pilar Vasquez,Jenny Klitch,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,159,192,0,5,,Maria Jose Llorca,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,160,102,0,,4,Wiltrud Probst,Pilar Vasquez,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,160,158,1,,,Pilar Vasquez,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q2,159,109,0,,7,Elna Reinach,Pilar Vasquez,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,159,202,1,,,Pilar Vasquez,Lindsay Bartlett,6-1 7-6(4),,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,157,166,0,,,Nicole Jagerman,Pilar Vasquez,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,153,128,0,,,Marie Christine Calleja,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,153,145,1,,,Pilar Vasquez,Jenny Byrne,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,151,79,0,,,Akiko Kijimuta,Pilar Vasquez,7-6(0) 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,150,117,0,,,Neige Dias,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,153,167,0,12,,Olga Tsarbopoulou,Pilar Vasquez,6-3 1-6 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,153,319,1,12,,Pilar Vasquez,Bettina Diesner,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,151,124,0,,4,Andrea Holikova,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q2,148,241,0,4,,Jill Hetherington,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,SF,186,78,0,,9,Camille Benjamin,Pilar Vasquez,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,QF,186,126,1,,,Pilar Vasquez,Penny Barg,5-7 6-0 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,186,19,1,,1,Pilar Vasquez,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,186,194,1,,,Pilar Vasquez,Amy Jonsson Raaholt,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,186,215,1,,,Pilar Vasquez,Renata Baranski,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,148,52,0,,10,Michelle Torres,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,150,,0,,4,Emiko Okagawa,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,146,167,0,,,Marcella Mesker,Pilar Vasquez,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,146,100,0,,4,Mercedes Paz,Pilar Vasquez,7-6 2-6 6-0,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,145,86,0,,5,Patty Fendick,Pilar Vasquez,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,146,151,0,LL,,Louise Allen,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q3,146,,0,1,WC,Noelle Porter,Pilar Vasquez,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,146,271,1,1,,Pilar Vasquez,Cynthia Macgregor,6-3 1-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,146,,1,1,,Pilar Vasquez,Stephanie Savides,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,150,158,0,,Q,Laura Golarsa,Pilar Vasquez,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,145,35,0,,,Barbara Potter,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,142,116,0,,,Judith Wiesner,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,142,137,1,,,Pilar Vasquez,Claudia Monteiro,6-4 5-7 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,145,229,0,7,,Melissa Brown,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,145,52,0,Q,,Eva Pfaff,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q2,145,,1,,,Pilar Vasquez,Holly Ann Lloyd,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,145,88,1,,,Pilar Vasquez,Grace Kim,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,148,69,0,,2,Gretchen Magers,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,148,183,1,,,Pilar Vasquez,Lisa Oneill,7-5 6-0,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,148,,1,,,Pilar Vasquez,Sylvia Schenck,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,149,32,0,,,Marianne Werdel Witmeyer,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,136,,0,,,Jenny Klitch,Pilar Vasquez,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,136,,0,,,Caterina Nozzoli,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,136,,0,Q,,Carina Karlsson,Pilar Vasquez,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,136,,1,5,4,Pilar Vasquez,Myriam Schropp,7-6 3-6 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,136,,1,5,,Pilar Vasquez,Emilie Viqueira,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,QF,144,241,0,2,,Natalia Zvereva,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,144,302,1,2,,Pilar Vasquez,Patty Oreilly,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,144,,1,2,,Pilar Vasquez,Elizabeth Galphin,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,173,127,0,,4,Patricia Tarabini,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,173,,1,,,Pilar Vasquez,Heather Crowe,6-4 6-7 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,173,12,0,Q,2,Zina Garrison,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,173,66,1,Q,,Pilar Vasquez,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q3,173,143,1,,,Pilar Vasquez,Penny Barg,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q2,173,100,1,,1,Pilar Vasquez,Jenny Byrne,7-6 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,173,223,1,,,Pilar Vasquez,Renata Baranski,7-6 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,176,,0,,,Jane Forman,Pilar Vasquez,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,176,,1,,,Pilar Vasquez,Amy Holton,5-7 7-5 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,180,,0,,,Molly Van Nostrand,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,180,30,0,Q,13,Raffaella Reggi Concato,Pilar Vasquez,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,180,136,1,,,Pilar Vasquez,Silke Meier,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,180,,1,,,Pilar Vasquez,Rene Blount,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,179,123,0,,4,Dianne Van Rensburg,Pilar Vasquez,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,179,,1,,,Pilar Vasquez,Carol Christian,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,179,,1,,,Pilar Vasquez,Wendy Ouwendijk,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,167,48,0,,2,Tine Scheuer Larsen,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,167,,0,,,Amy Holton,Pilar Vasquez,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,169,259,0,5,,Akemi Nishiya,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,169,,1,5,,Pilar Vasquez,Ann Hulbert,6-3 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,165,226,0,,,Amy Schwartz,Pilar Vasquez,6-3 2-6 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,165,,1,,,Pilar Vasquez,Andrea Tiezzi,6-3 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,163,107,0,,5,Nathalie Tauziat,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,163,124,0,,2,Jenny Byrne,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,163,183,1,,,Pilar Vasquez,Dianne Van Rensburg,3-6 6-2 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,183,138,0,,8,Niurka Sodupe,Pilar Vasquez,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,183,55,0,Q,,Pam Casale,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,183,,1,Q,,Pilar Vasquez,Jenny Klitch,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,183,,1,,,Pilar Vasquez,Leslie Allen,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,183,,1,,7,Pilar Vasquez,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q3,180,115,0,,1,Mercedes Paz,Pilar Vasquez,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,180,,1,,7,Pilar Vasquez,Jane Young,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,180,,1,,,Pilar Vasquez,Melissa Brown,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q3,173,218,0,,,Cammy Macgregor,Pilar Vasquez,5-7 7-6 7-5,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,173,,1,,7,Pilar Vasquez,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,173,,1,,,Pilar Vasquez,Dee Ann Hansel,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,182,89,0,,,Janine Tremelling,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,182,189,1,,,Pilar Vasquez,Elna Reinach,6-2 RET,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,182,265,1,,,Pilar Vasquez,Amy Schwartz,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,182,,1,,3,Pilar Vasquez,Gabriela Dinu,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,175,262,0,,,Dianne Van Rensburg,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,,Halle Cioffi,Pilar Vasquez,7-6 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,,,Masako Yanagi,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: PER vs BRA,3,Hard,RR,,,1,,,Pilar Vasquez,Neige Dias,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: ARG vs PER,3,Hard,RR,,,0,,,Adriana Villagran Reami,Pilar Vasquez,7-6(6) 6-7(6) 8-6,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,1,Pilar Vasquez,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,169,0,7,,Sandy Collins,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,0,,,Paula Smith,Pilar Vasquez,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,WC,Pilar Vasquez,Jan Blackstad,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,3,,Ronni Reis,Pilar Vasquez,1-6 6-1 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,0,16,,Susan Sloane Lundy,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,16,,Pilar Vasquez,Sabina Simmonds,7-6(3) 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,16,,Pilar Vasquez,Jamie Golder,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,4,Marcela Skuherska,Pilar Vasquez,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,Q,11,Alycia Moulton,Pilar Vasquez,7-5 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,1,3,,Pilar Vasquez,Paula Smith,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,3,,Pilar Vasquez,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,Q,Caryn Copeland Wilson,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Anne Minter,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Bettina Bunge,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,56,0,Q,,Sandra Cecchini,Pilar Vasquez,0-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q3,,94,1,,1,Pilar Vasquez,Helen Kelesi,0-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,1,,,Pilar Vasquez,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,108,1,,8,Pilar Vasquez,Catherine Suire,6-4 7-6,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,,0,,,Kristin Kinney,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,,ALT,Pilar Vasquez,Yvona Brzakova,7-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,Q,Andrea Holikova,Pilar Vasquez,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,Q,Q,Helen Kelesi,Pilar Vasquez,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,1,,,Pilar Vasquez,Barbi Bramblett,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,7,,Pilar Vasquez,Claudia Monteiro,6-2 3-6 7-6,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,,1,Petra Delhees Jauch,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Pilar Vasquez,Susan Leo,6-7 7-6 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,0,Q,,Mima Jausovec,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q3,,,1,,,Pilar Vasquez,Amy Holton,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,1,,,Pilar Vasquez,Karin Stampfli,7-6 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Pilar Vasquez,Svetlana Cherneva,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,48,0,Q,,Laura Arraya,Pilar Vasquez,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,1,7,,Pilar Vasquez,Karin Stampfli,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,7,,Pilar Vasquez,Natasha Reva,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,7,,Pilar Vasquez,Sabina Simmonds,6-3 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,,0,,7,Angelika Kanellopoulou,Pilar Vasquez,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,,,Pilar Vasquez,Silvana Campos,6-4 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,,Cheryl Jones,Pilar Vasquez,7-6 1-6 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,116,24,0,,,Joanne Russell,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,121,,0,,3,Lea Antonoplis,Pilar Vasquez,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,121,80,1,,,Pilar Vasquez,Sandy Collins,6-7 6-3 6-0,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,119,,0,7,,Federica Bonsignori,Pilar Vasquez,7-6 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,105,130,0,7,,Leslie Allen,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,105,230,1,7,,Pilar Vasquez,Jennifer Prah,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,105,34,0,,,Camille Benjamin,Pilar Vasquez,7-6 3-6 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,QF,106,,0,7,Q,Michaela Washington,Pilar Vasquez,6-2 1-6 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,106,,1,7,LL,Pilar Vasquez,Eileen Tell,7-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,106,,1,7,,Pilar Vasquez,Elizabeth Minter,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,106,,0,7,Q,Linda Howell,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,106,,1,7,,Pilar Vasquez,Trey Lewis,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,85,90,0,,,Debbie Spence Nasim,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,82,9,0,,9,Lisa Bonder Kreiss,Pilar Vasquez,6-1 7-5,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q2,82,,0,6,,Corinne Vanier,Pilar Vasquez,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,82,103,1,6,,Pilar Vasquez,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,80,51,0,,,Gigi Fernandez,Pilar Vasquez,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,75,58,0,,,Annabel Croft,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,77,26,0,,,Pam Casale,Pilar Vasquez,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,77,,1,,,Pilar Vasquez,Sherry Acker,7-5 7-6,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,75,125,0,,,Gigi Fernandez,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,74,25,0,,,Eva Pfaff,Pilar Vasquez,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
