Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1963,Guildford,3,Clay,QF,,,1,,,Shirley Bloomer,Ann Barclay,6-2 5-7 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Shirley Bloomer,Jeanne Barnes,6-2 7-9 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,P Mundy,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,0,,,Christine Truman,Shirley Bloomer,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Shirley Bloomer,Pat Stewart,9-7 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Dalaille Nicholas,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Shirley Bloomer,Hilaire Newberry,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Jan Lehane,Shirley Bloomer,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Shirley Bloomer,Jenny Ridderhof,6-0 3-6 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Vera Sukova,Shirley Bloomer,6-2 9-7,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,F,,,0,,,Ann Jones,Shirley Bloomer,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,SF,,,1,,,Shirley Bloomer,Jenny Trewby,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,QF,,,1,,,Shirley Bloomer,Hana Sladek,0-6 8-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,1,,,Shirley Bloomer,Eva Duldig,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Shirley Bloomer,Vivienne Cox,6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Rita Bentley,Shirley Bloomer,6-2 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Joyce Williams,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,P L Hutton,Shirley Bloomer,1-1 RET,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,F,,,1,,,Shirley Bloomer,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,SF,,,1,,,Shirley Bloomer,Hana Sladek,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,1,,,Shirley Bloomer,Carol Webb,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Shirley Bloomer,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Shirley Bloomer,A Case,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,F,,,1,,,Shirley Bloomer,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,SF,,,1,,,Shirley Bloomer,Mrs Kathleen Holt,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,QF,,,1,,,Shirley Bloomer,J Thomson,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,R16,,,1,,,Shirley Bloomer,S Worthington,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,QF,,,0,,,Rita Bentley,Shirley Bloomer,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,1,,,Shirley Bloomer,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Shirley Bloomer,Joyce Williams,W/O,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,F,,,1,,,Shirley Bloomer,Caroline Yates Bell,6-3 8-6,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,SF,,,1,,,Shirley Bloomer,Janet Kemp,6-8 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,QF,,,1,,,Shirley Bloomer,M Bartrop,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R16,,,1,,,Shirley Bloomer,V Kemp,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R32,,,1,,,Shirley Bloomer,Shirley Lee,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,F,,,1,,,Shirley Bloomer,Rosemary Walsh,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,SF,,,1,,,Shirley Bloomer,Lorna Cornell,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,QF,,,1,,,Shirley Bloomer,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,F,,,0,,,Angela Mortimer,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,SF,,,1,,,Shirley Bloomer,Judy Tee,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,QF,,,1,,,Shirley Bloomer,S Jones,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,R16,,,1,,,Shirley Bloomer,S P James,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,8,Sandra Reynolds,Shirley Bloomer,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Norma Marsh,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,0,,,Edda Buding,Shirley Bloomer,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Shirley Bloomer,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Shirley Bloomer,Gwyn Thomas,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Shirley Bloomer,Aline Nenot,6-3 5-7 6-0,,,,,,,,,,,,,,
4-Jun-1960,Beckenham GB vs Commonwealth,3,Grass,RR,,,1,,,Shirley Bloomer,Ruia Morrison,6-3 5-7 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Jan Lehane,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Shirley Bloomer,Genevieve Obrien,6-0 6-0,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R64,,,1,,,Shirley Bloomer,O M Jenkin,6-0 6-2,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,SF,,,0,,,Angela Mortimer,Shirley Bloomer,6-1 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,QF,,,1,,,Shirley Bloomer,Rita Bentley,4-6 6-3 8-6,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,1,,,Shirley Bloomer,Carol Webb,6-1 6-2,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Shirley Bloomer,Sheila Bramley,6-1 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,0,,,Jan Lehane,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Shirley Bloomer,Lea Pericoli,7-5 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Shirley Bloomer,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,SF,,,0,,,Ann Jones,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,1,,,Shirley Bloomer,Sheila Armstrong,6-2 10-8,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Shirley Bloomer,Caroline Leather,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Shirley Bloomer,Pat Evans,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,F,,,0,,,Ann Jones,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,SF,,,1,,,Shirley Bloomer,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Carole Rosser,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Jean Knight,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Ann Owen,UNK,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,F,,,1,,,Shirley Bloomer,Elaine Watson,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,SF,,,1,,,Shirley Bloomer,Elizabeth Starkie,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,QF,,,1,,,Shirley Bloomer,Mrs E Graham,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R16,,,1,,,Shirley Bloomer,P Schofield,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,F,,,0,,,Christine Truman,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,SF,,,1,,,Shirley Bloomer,Vera Roberts,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,1,,,Shirley Bloomer,Hilaire Newberry,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,Lyn Gordon,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,Eleanor Oneill,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Shirley Bloomer,R Goss,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,F,,,0,,,Christine Truman,Shirley Bloomer,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,SF,,,1,,,Shirley Bloomer,Angela Mortimer,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,QF,,,1,,,Shirley Bloomer,Norma Marsh,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,1,,,Shirley Bloomer,Vera Thomas,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Shirley Bloomer,Joyce Williams,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Shirley Bloomer,S Gordon,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,SF,,,0,,,Ann Jones,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,QF,,,1,,,Shirley Bloomer,Elaine Watson,8-6 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,1,,,Shirley Bloomer,Pat Wheeler,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Shirley Bloomer,Aprille Oneill,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,0,,,Louise Brough,Shirley Bloomer,6-0 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,7,Shirley Bloomer,Renee Schuurman,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Shirley Bloomer,Sue Hodgman,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,0,,2,Jeanne Arth,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Bloomer,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1959,Frinton-on-Sea,3,Grass,F,,,1,,,Shirley Bloomer,Pat Hird,7-5 1-6 6-3,,,,,,,,,,,,,,
29-Jun-1959,Wimbledon Plate,3,Grass,F,,,1,,,Shirley Bloomer,Hana Sladek,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Belmar Gunderson,Shirley Bloomer,6-8 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,Q,Shirley Bloomer,Elizabeth Court,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Nell Hopman,Shirley Bloomer,W/O,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Sally Moore,Shirley Bloomer,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Shirley Bloomer,Pat Stewart,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Shirley Bloomer,Alice Heegewaldt,6-3 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,4,13,Rosie Reyes,Shirley Bloomer,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,4,,Shirley Bloomer,Joan Cross Johnson,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,4,,Shirley Bloomer,Jacqueline Trauttmann,6-1 6-2,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,QF,,,0,,,Lea Pericoli,Shirley Bloomer,6-8 6-0 RET,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,R16,,,1,,,Shirley Bloomer,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,SF,,,0,,,Angela Mortimer,Shirley Bloomer,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,QF,,,1,,,Shirley Bloomer,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Shirley Bloomer,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Shirley Bloomer,Deidre Catt,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,F,,,0,,,Patricia Ward Hales,Shirley Bloomer,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,SF,,,1,,,Shirley Bloomer,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Pauline Edwards,9-7 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Jean Gladstone,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,D Comerford,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,F,,,1,,,Shirley Bloomer,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,SF,,,1,,,Shirley Bloomer,Pat Hird,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,QF,,,1,,,Shirley Bloomer,Deidre Catt,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,1,,,Shirley Bloomer,Honor Durose,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Shirley Bloomer,Julie Lintern,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Shirley Bloomer,H M R Tingley,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,F,,,1,,,Shirley Bloomer,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,SF,,,1,,,Shirley Bloomer,D Rawsthorne,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,QF,,,1,,,Shirley Bloomer,J Matthews,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1958,Santiago,3,Clay,F,,,1,,,Shirley Bloomer,Carmen Ibarra,2-6 6-0 6-2,,,,,,,,,,,,,,
2-Dec-1958,Santiago,3,Clay,SF,,,1,,,Shirley Bloomer,Margaret Hellyer,7-9 6-2 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,F,,,1,1,,Shirley Bloomer,Margaret Hellyer,2-6 6-2 10-8,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,SF,,,1,,,Shirley Bloomer,Karol Fageros,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,QF,,,1,,,Shirley Bloomer,Gladys Barboza,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,R32,,,1,,,Shirley Bloomer,Susana David,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1958,Sao Paulo,3,Clay,F,,,1,,,Shirley Bloomer,Maria Bueno,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1958,Sao Paulo,3,Clay,SF,,,1,,,Shirley Bloomer,Karol Fageros,6-8 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1958,Athens,3,Clay,F,,,1,,,Shirley Bloomer,Lea Pericoli,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-1958,Istanbul,3,,F,,,0,,,Lea Pericoli,Shirley Bloomer,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,F,,,1,,,Shirley Bloomer,Patricia Ward Hales,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,SF,,,1,,,Shirley Bloomer,Pat Hird,6-4 9-7,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,QF,,,1,,,Shirley Bloomer,J Valcke,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,F,,,0,3,,Lorraine Coghlan,Shirley Bloomer,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,SF,,,1,3,2,Shirley Bloomer,Maria Bueno,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,1,3,,Shirley Bloomer,Rosie Reyes,6-2 1-6 8-6,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,3,,Shirley Bloomer,Florence De La Courtie,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,3,,Shirley Bloomer,Ingrid Karsten,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,F,,,0,,,Dorothy Knode,Shirley Bloomer,4-6 7-5 7-5,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,SF,,,1,,,Shirley Bloomer,June Fitzpatrick,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,1,,,Shirley Bloomer,Joan Morton,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,1,,,Shirley Bloomer,Eleanor Oneill,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,QF,,,0,5,1,Althea Gibson,Shirley Bloomer,6-3 6-8 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,1,5,,Shirley Bloomer,Bernice Carr,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,5,,Shirley Bloomer,Margot Dittmeyer,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,5,,Shirley Bloomer,Alicia Guri,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,0,,,Althea Gibson,Shirley Bloomer,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,0,,,Dorothy Knode,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1958,London ENG vs RSA,3,Grass,RR,,,1,,,Shirley Bloomer,Sandra Reynolds,6-3 9-7,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,F,,,0,1,3,Zsuzsa Kormoczy,Shirley Bloomer,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,SF,,,1,1,13,Shirley Bloomer,Maria Bueno,2-6 6-1 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,QF,,,1,1,,Shirley Bloomer,Rosie Reyes,5-7 6-4 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,1,1,16,Shirley Bloomer,Martha Wolf Peterdy,6-4 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,1,,Shirley Bloomer,Jean Forbes,6-3 9-7,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,1,,Shirley Bloomer,Anne Marie Seghers,W/O,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Shirley Bloomer,Jacqueline Kermina,6-1 6-1,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Shirley Bloomer,Suzanne Schmitt,7-5 6-4,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,SF,,,0,,,Maria Bueno,Shirley Bloomer,1-6 9-7 8-6,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,QF,,,1,,,Shirley Bloomer,Sandra Reynolds,6-4 2-6 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,1,,,Shirley Bloomer,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Shirley Bloomer,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,F,,,1,,,Shirley Bloomer,Sonia Cox,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,SF,,,1,,,Shirley Bloomer,Sheila Armstrong,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,QF,,,1,,,Shirley Bloomer,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,1,,,Shirley Bloomer,Dawn Mccamley,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Thelma Jarvis,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Shirley Bloomer,Mrs B W Danielli,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,F,,,1,,,Shirley Bloomer,Ann Jones,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,SF,,,1,,,Shirley Bloomer,Christine Truman,3-6 6-4 10-8,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,QF,,,1,,,Shirley Bloomer,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,1,,,Shirley Bloomer,Jenny Chamberlain,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Shirley Bloomer,A Hayes,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Shirley Bloomer,Jean Knight,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,F,,,1,,,Shirley Bloomer,Anne Shilcock,6-3 10-8,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,SF,,,1,,,Shirley Bloomer,Patricia Ward Hales,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Vera Roberts,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Christine Webb,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Mrs R Nagle,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Shirley Bloomer,Jean Wilson,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,SF,,,0,2,,Heather Nicholls,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,QF,,,1,2,,Shirley Bloomer,Renee Schuurman,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R16,,,1,2,,Shirley Bloomer,Winsome Flaxington,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,2,,Shirley Bloomer,Beatrice Abbas,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1958,Pretoria Exho,3,Hard,RR,,,1,,,Shirley Bloomer,Jean Forbes,6-4 4-6 6-6 ABD,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,SF,,,0,,,Erika Vollmer,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,QF,,,1,,,Shirley Bloomer,Ulla Hultkrantz,7-9 8-6 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,R16,,,1,,,Shirley Bloomer,Kaija Horsma,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,F,,,1,1,,Shirley Bloomer,Sachiko Kamo,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,SF,,,1,,,Shirley Bloomer,Marta Hernandez,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,1,,,Shirley Bloomer,Anne Freedhoff,6-0 6-2,,,,,,,,,,,,,,
