Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,743,1158,1,7,,Ange Oby Kajuru,Doroteja Joksovic,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,742,550,0,,,Viktoriia Dema,Ange Oby Kajuru,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,742,745,1,,,Ange Oby Kajuru,Denisa Hindova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,F,851,,1,,,Ange Oby Kajuru,Martina Kudelova,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,SF,851,,1,,Q,Ange Oby Kajuru,Jana Jablonovska,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,QF,851,791,1,,,Ange Oby Kajuru,Timea Jaruskova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,851,1100,1,,Q,Ange Oby Kajuru,Jantje Tilbuerger,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,851,698,1,,,Ange Oby Kajuru,Aneta Laboutkova,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,,0,11,,Mayar Sherif,Ange Oby Kajuru,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,1,11,,Ange Oby Kajuru,Isabel Iglesias Prieto,6-0 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,0,14,,Alexandra Silna,Ange Oby Kajuru,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,QF,,,0,,,Carmen Schultheiss,Ange Oby Kajuru,7-5 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R16,,,1,,,Ange Oby Kajuru,Viktoriia Kalinina,4-6 6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R32,,731,1,,3,Ange Oby Kajuru,Julia Stamatova,6-4 7-6(3),,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,,0,,Q,Maelys Bougrat,Ange Oby Kajuru,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Ange Oby Kajuru,Julita Saner,7-6(5) 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,862,,0,7,,Oleksandra Oliynykova,Ange Oby Kajuru,7-5 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,862,,1,7,,Ange Oby Kajuru,Anfisa Danilchenko,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,858,680,0,,2,Susanne Celik,Ange Oby Kajuru,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,858,,1,,,Ange Oby Kajuru,Veronika Vlkovska,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,858,,1,,WC,Ange Oby Kajuru,Martina Fricova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,838,775,0,,,Arlinda Rushiti,Ange Oby Kajuru,5-7 6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,838,,1,,Q,Ange Oby Kajuru,Louise Kwong,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,838,536,1,,3,Ange Oby Kajuru,Anastasia Kulikova,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,836,,0,,,Tamira Paszek,Ange Oby Kajuru,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,836,596,1,,,Ange Oby Kajuru,Melanie Klaffner,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,836,,0,,,Daria Snigur,Ange Oby Kajuru,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,836,468,1,,,Ange Oby Kajuru,Cristiana Ferrando,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,836,,1,,Q,Ange Oby Kajuru,Laura Maluniakova,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,836,487,0,,,Anastasia Detiuc,Ange Oby Kajuru,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,836,736,1,,,Ange Oby Kajuru,Petia Arshinkova,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,836,,1,,,Ange Oby Kajuru,Elena Teodora Cadar,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,836,614,1,,5,Ange Oby Kajuru,Federica Bilardo,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,835,449,0,,11,Sofia Shapatava,Ange Oby Kajuru,6-2 4-6 [10-8],,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,830,535,0,,3,Anastasia Kulikova,Ange Oby Kajuru,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,830,,1,,,Ange Oby Kajuru,Nastasja Schunk,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,1152,210,0,,2,Deniz Khazaniuk,Ange Oby Kajuru,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,1162,553,0,,4,Melanie Klaffner,Ange Oby Kajuru,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,1162,,1,,SE,Ange Oby Kajuru,Nikola Tomanova,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,1158,,0,,,Mihaela Lorena Marculescu,Ange Oby Kajuru,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,1152,,0,,,Alexandra Silna,Ange Oby Kajuru,2-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,1144,514,0,,,Kaylah Mcphee,Ange Oby Kajuru,7-6(3) 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1177,921,0,,,Ying Zhang,Ange Oby Kajuru,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,1214,147,0,,5,Su Jeong Jang,Ange Oby Kajuru,6-0 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,1184,409,0,,,Miyabi Inoue,Ange Oby Kajuru,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,1216,418,0,,,Ana Vrljic,Ange Oby Kajuru,6-3 3-6 6-3,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,,1167,0,WC,Q,Ramu Ueda,Ange Oby Kajuru,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,,432,0,WC,8,Harmony Tan,Ange Oby Kajuru,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,,551,0,WC,,Chayenne Ewijk,Ange Oby Kajuru,6-3 6-3,,,,,,,,,,,,,,
