Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1941,US National Championships,3,Grass,R16,,,0,,2,Sarah Palfrey Cooke,Jane Stanton,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Jane Stanton,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Jane Stanton,Barbara Bixler,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,,5,Mary Arnold,Jane Stanton,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Jane Stanton,Charlotte Prizer,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Jane Stanton,Louise Moessner,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Hope Knowles,Jane Stanton,10-8 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Jane Stanton,Dorothy Wightman,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,3,Dodo Cheney,Jane Stanton,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Jane Stanton,Cecilia Bowdoin,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Jane Stanton,Argyll Rice,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,QF,,,0,,4,Mary Arnold,Jane Stanton,8-6 6-3,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R16,,,1,,,Jane Stanton,Sissy Madden,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R32,,,1,,,Jane Stanton,Alice Mcdonald,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R64,,,1,,,Jane Stanton,Barbara Noel,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Ann L Frazer,Jane Stanton,W/O,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,QF,,,0,,,Pauline Betz,Jane Stanton,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R16,,,1,,,Jane Stanton,Anne Atkins,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,1,,,Jane Stanton,Virginia Bindford,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,SF,,,0,,,Pauline Betz,Jane Stanton,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,QF,,,1,,,Jane Stanton,Doris Hart,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R16,,,1,,,Jane Stanton,Jane Wagner Brook,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R32,,,1,,,Jane Stanton,Mary Ann Mitchell,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R64,,,1,,,Jane Stanton,Joan Magnus,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,0,,,Mary Arnold,Jane Stanton,6-8 6-0 6-2,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Jane Stanton,Marion Gross,W/O,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Jane Stanton,6-3 6-3,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jane Stanton,Elsie Gabel,6-0 4-6 6-3,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,0,,,Dorothy Knode,Jane Stanton,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,SF,,,0,,,Catherine Malcolm,Jane Stanton,11-9 6-1,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,QF,,,1,,,Jane Stanton,Gertrude Dockstader,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,SF,,,0,,,Barbara Bradley,Jane Stanton,6-3 9-7,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,QF,,,1,,,Jane Stanton,Louise Brough,1-6 7-5 6-4,,,,,,,,,,,,,,
28-Nov-1940,Montevideo,3,,SF,,,0,,,Dodo Cheney,Jane Stanton,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,QF,,,0,,,Mary Teran De Weiss,Jane Stanton,6-3 5-7 6-1,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Ruth Dieguez,Jane Stanton,W/O,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Jane Stanton,7-5 6-1,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Shirley Catton,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,SF,,,0,,,Louise Brough,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,QF,,,1,,,Jane Stanton,Marianne Hunt,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R16,,,1,,,Jane Stanton,Marie Jacks,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,1,,,Jane Stanton,Peg Dolly,W/O,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Mary Arnold,Jane Stanton,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Jane Stanton,Dorothy Workman,4-6 6-3 6-1,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jane Stanton,Eleanor Purdy,7-5 8-6,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Stanton,Louise Martin,6-1 5-7 6-2,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Jane Stanton,6-0 6-1,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,QF,,,1,,,Jane Stanton,Mary Lou Gates,4-6 6-0 6-1,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R16,,,1,,,Jane Stanton,Nancy Wolfenden,6-2 6-4,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R32,,,1,,,Jane Stanton,Margery Stafford,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1940,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Jane Stanton,7-5 9-7,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Louise Brough,Jane Stanton,W/O,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Jane Stanton,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Jane Stanton,Francesca Rospigliosi,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R32,,,1,,,Jane Stanton,Nancy Morrison,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,0,,,Nina Brown Hamilton,Jane Stanton,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Jane Stanton,Ann Washington,W/O,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,SF,,,0,,,Mary Hardwick,Jane Stanton,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,1,,,Jane Stanton,Mrs Al Bowen,6-0 6-3,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Jane Stanton,Ruth Resch,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,SF,,,0,,,Marta Barnett,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,QF,,,1,,,Jane Stanton,Frances Toole,6-0 6-1,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,SF,,,0,,,Mary Arnold,Jane Stanton,UNK,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,1,,,Jane Stanton,Valerie Scott,3-6 9-7 7-5,,,,,,,,,,,,,,
9-Nov-1939,Phoenix,3,,F,,,0,,,Pauline Betz,Jane Stanton,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1939,Phoenix,3,,SF,,,1,,,Jane Stanton,Eleanor Caldwell,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Mary Hardwick,Jane Stanton,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Gladman,Jane Stanton,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1939,Santa Monica,3,Hard,SF,,,0,,,May Doeg,Jane Stanton,6-0 2-6 14-12,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,QF,,,0,,,Pat Yeomans,Jane Stanton,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,1,,,Jane Stanton,Dorothy Robinson,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,1,,,Jane Stanton,Virginia Henry,6-0 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,0,7,,Esther Bartosh,Jane Stanton,6-4 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,0,,,Barbara Duncan,Jane Stanton,6-1 4-6 6-0,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Jane Stanton,Helen Drendell,UNK,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,QF,,,0,,,Elsie Gabel,Jane Stanton,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,1,,,Jane Stanton,Dorothy Workman,6-3 11-9,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,SF,,,0,,,Eleanor Purdy,Jane Stanton,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,QF,,,1,,,Jane Stanton,Anne Morgan,11-9 6-4,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,QF,,,0,,,Barbara Bradley,Jane Stanton,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,1,,,Jane Stanton,Patricia Veitch,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,6,Thelma Long,Jane Stanton,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jane Stanton,Priscilla Stillman,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,1F,Jadwiga Jedrzejowska,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Jane Stanton,Mignon Sommers,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Pedersen,Jane Stanton,6-0 6 -3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,0,,,Norma Taubele,Jane Stanton,10-8 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Jane Stanton,Patricia Cumming,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Jane Stanton,Gerry Mallory,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Dodo Cheney,Jane Stanton,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Virginia Hollinger,Jane Stanton,W/O,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,SF,,,0,,,Carolin Babcock,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,QF,,,1,,,Jane Stanton,Margaret Osborne Dupont,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,F,,,0,,,Barbara Winslow,Jane Stanton,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,SF,,,1,,,Jane Stanton,Pat Yeomans,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,QF,,,1,,,Jane Stanton,June Murphy,1-0 RET,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,R16,,,1,,,Jane Stanton,Sydney Beatie,6-2 6-1,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Barbara Winslow,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jane Stanton,Cecile Miner,6-3 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Stanton,Pearl Harland,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Jane Stanton,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,1,,,Jane Stanton,Jacque Virgil,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,SF,,,0,,,Bonnie Miller,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,QF,,,1,,,Jane Stanton,Anna Harper,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,1,,,Jane Stanton,Patricia Canning Todd,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,1,,,Jane Stanton,Helen Gurley,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,0,,,May Doeg,Jane Stanton,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Jane Stanton,Betty Garrison,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,QF,,,0,,,Esther Bartosh,Jane Stanton,UNK,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1F,Anita Lizana,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jane Stanton,Trixie Beauchel,UNK,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,8,Margot Lumb,Jane Stanton,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,0,,,Virginia Rice,Jane Stanton,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Jane Stanton,Polly Morrill,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,QF,,,0,,,Alice Marble,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,1,,,Jane Stanton,Elizabeth Blackman,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Jane Stanton,Virginia Rice,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Jane Stanton,Sally Childress,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Jane Stanton,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Jane Stanton,Margaret Anderson,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,0,,,Marilyn Mcrae,Jane Stanton,3-6 9-7 6-3,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Jane Stanton,Eunice Dean,2-6 6-2 8-6,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Gladman,Jane Stanton,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1937,Del Monte,3,,SF,,,0,,,Eleanor Dawson,Jane Stanton,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,San Diego,3,Hard,SF,,,0,,,Dodo Cheney,Jane Stanton,6-0 5-7 6-1,,,,,,,,,,,,,,
28-Jun-1937,San Diego,3,Hard,QF,,,1,,,Jane Stanton,Margaret Osborne Dupont,7-5 7-5,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,QF,,,0,,1,Bonnie Miller,Jane Stanton,6-1 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,1,,,Jane Stanton,May Doeg,6-0 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Jane Stanton,Helen Drendell,6-1 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,2,Carolin Babcock,Jane Stanton,6-4 6-2,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Stanton,Pat Yeomans,1-6 6-1 6-3,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jane Stanton,Jean Artzberger,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,QF,,,0,,,Barbara Winslow,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Barbara Winslow,Jane Stanton,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Jane Stanton,Ann Mayock,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Alice Marble,Jane Stanton,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jane Stanton,Daisy Duvall,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Jane Stanton,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Mary Greef,Jane Stanton,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,1,,,Jane Stanton,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Marjorie Gladman,Jane Stanton,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Jane Stanton,Virginia Callan,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Theodosia Smith,Jane Stanton,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Jane Stanton,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,8,Norma Taubele,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,,1,Alice Marble,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Jane Stanton,Dorothy Workman,W/O,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Jane Stanton,Sissy Madden,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,R16,,,0,,,Bonnie Miller,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Bonnie Miller,Jane Stanton,6-3 8-6,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Stanton,Mrs Wallach,6-0 6-4,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,SF,,,0,,2,Dodo Cheney,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,QF,,,1,,,Jane Stanton,Marjorie Lauderbach,4-6 6-3 8-6,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,1,,,Jane Stanton,Elizabeth Kesting,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,0,,,Peggy Kerr,Jane Stanton,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Gladman,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jane Stanton,Ethel Hazuka,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,QF,,,0,,,Marjorie Lauderbach,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,1,,,Jane Stanton,Gretl Dupont,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,QF,,,0,,,Mrs Ewen Cameron,Jane Stanton,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R32,,,1,,,Jane Stanton,L Kitchin,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,SF,,,0,,,Catherine Rose,Jane Stanton,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,1,,,Jane Stanton,Golda Gross,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Helen Zabriskie,Jane Stanton,2-6 6-3 10-8,,,,,,,,,,,,,,
