Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1947,Los Angeles SoCal Chps,3,Hard,QF,,,0,,3,Gussie Moran,Nancy Chaffee,6-2 3-6 6-4,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Nancy Chaffee,B Lavery,6-2 6-4,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Nancy Chaffee,D N Pendleton,6-0 6-4,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Nancy Chaffee,S Berden,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,QF,,,0,,,Eleanor Purdy,Nancy Chaffee,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dodo Cheney,Nancy Chaffee,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Nancy Chaffee,Louise Snow,9-7 0-6 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nancy Chaffee,Jane Mcclain,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,,Dorothy Knode,Nancy Chaffee,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Nancy Chaffee,Norma Taubele,12-10 7-5,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Nancy Chaffee,W/O,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,QF,,,1,,,Nancy Chaffee,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mary Teran De Weiss,Nancy Chaffee,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,8,Doris Hart,Nancy Chaffee,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Norma Taubele,Nancy Chaffee,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Nancy Chaffee,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Nancy Chaffee,Judy Atterbury,6-2 2-6 6-3,,,,,,,,,,,,,,
17-May-1945,Los Angeles SoCal Chps Juniors,3,Hard,F,,,1,,,Nancy Chaffee,Helen Perez,6-2 6-3,,,,,,,,,,,,,,
17-May-1945,Los Angeles SoCal Chps Juniors,3,Hard,SF,,,1,,,Nancy Chaffee,Tiny Moss,6-1 6-2,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Sarah Palfrey Cooke,Nancy Chaffee,6-1 5-0 RET,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Nancy Chaffee,Joan Tossey,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R16,,,0,,,Mary Arnold,Nancy Chaffee,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Nancy Chaffee,6-4 6-4,,,,,,,,,,,,,,
