Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1955,Mill Valley,3,,SF,,,0,,,Mimi Wheeler,Gerry Carter,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1955,Mill Valley,3,,QF,,,1,,,Gerry Carter,Nancy Wolfenden,7-5 2-6 6-3,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,0,,,Mary Ann Mitchell,Gerry Carter,6-2 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Gerry Carter,Helen Hampton,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,SF,,,0,,,June Fitzpatrick,Gerry Carter,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,QF,,,1,,,Gerry Carter,Connie Wilford,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,R16,,,1,,,Gerry Carter,Helen Hampton,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,R16,,,0,,,Nancy Loop,Gerry Carter,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,F,,,0,,,Mimi Wheeler,Gerry Carter,7-5 6-3,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,SF,,,1,,,Gerry Carter,Audrey Arnold,6-3 6-0,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,QF,,,1,,,Gerry Carter,Marge Ohlandt,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Mary Ann Mitchell,Gerry Carter,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Gerry Carter,Reolia Countee,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,QF,,,0,,,Jean Doyle,Gerry Carter,6-4 8-6,,,,,,,,,,,,,,
31-May-1954,Mill Valley,3,,SF,,,0,,,Joey Ross Dilley,Gerry Carter,10-8 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,0,,,Joey Ross Dilley,Gerry Carter,3-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1954,San Francisco NoCal Chps,3,,SF,,,0,,,Virginia Wolfenden,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,SF,,,0,,,Anita Kanter,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,1,,,Gerry Carter,Lynn Wall,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Gerry Carter,Barbara Stein,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R32,,,1,,,Gerry Carter,Nancy Loop,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,0,,,Wilma Smith,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
