Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Nanao $25K,3,Carpet,R16,246,560,0,,,Akiko Omae,Kai Lin Zhang,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,246,868,1,,Q,Kai Lin Zhang,Kumi So,1-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,F,251,314,0,,,Xiyu Wang,Kai Lin Zhang,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,SF,251,512,1,,Q,Kai Lin Zhang,Nagi Hanatani,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,QF,251,330,1,,,Kai Lin Zhang,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,251,302,1,,,Kai Lin Zhang,Ya Hsuan Lee,6-2 3-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,251,877,1,,Q,Kai Lin Zhang,Kumi So,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,QF,251,283,0,3,,Jovana Jaksic,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,251,1048,1,3,WC,Kai Lin Zhang,Ying Zhang,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,251,717,1,3,,Kai Lin Zhang,Ziyue Sun,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R16,256,93,0,,2,Yafan Wang,Kai Lin Zhang,7-6(6) 6-1,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,256,476,1,,,Kai Lin Zhang,Shuyue Ma,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,F,283,364,0,,,Ya Hsuan Lee,Kai Lin Zhang,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,SF,283,291,1,,,Kai Lin Zhang,Hiroko Kuwata,1-6 6-2 7-5,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,QF,283,198,1,,2,Kai Lin Zhang,Su Jeong Jang,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,283,328,1,,,Kai Lin Zhang,Peangtarn Plipuech,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,283,532,1,,Q,Kai Lin Zhang,Zuzana Zlochova,4-6 6-1 7-6(12),,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R16,286,533,0,,Q,Zuzana Zlochova,Kai Lin Zhang,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,286,482,1,,,Kai Lin Zhang,Yuuki Tanaka,6-1 6-0,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,SF,302,305,0,,,Julia Glushko,Kai Lin Zhang,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,QF,302,526,1,,,Kai Lin Zhang,Jia Qi Kang,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,302,507,1,,,Kai Lin Zhang,Aleksandrina Naydenova,0-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,302,723,1,,Q,Kai Lin Zhang,Zuzana Zlochova,6-3 7-5,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,SF,324,363,0,,,Shilin Xu,Kai Lin Zhang,7-6(10) 6-3,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,QF,324,527,1,,,Kai Lin Zhang,Wushuang Zheng,6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R16,324,,1,,,Kai Lin Zhang,Mei Xu Wu,1-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,324,118,1,,,Kai Lin Zhang,Lin Zhu,6-3 6-1,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,325,1058,0,7,,Shuyue Ma,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,325,,1,7,,Kai Lin Zhang,Ziyi Yang,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,323,582,0,,,Meiling Wang,Kai Lin Zhang,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,324,179,0,Q,,Fangzhou Liu,Kai Lin Zhang,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R32,327,234,0,LL,,Jia Jing Lu,Kai Lin Zhang,6-2 6-4,0.77,0.0%,6.0%,50.0%,48.0%,48.0%,28.6% (2/7),43.5%,40.0%,0.0%,34.2%,48.1%,22.2% (2/9),1:26
16-Apr-2018,Zhengzhou,3,Hard,Q2,327,278,0,8,4,Fang Ying Xun,Kai Lin Zhang,6-4 6-3,0.81,0.0%,15.9%,39.7%,60.0%,34.2%,53.3% (8/15),44.6%,44.8%,1.5%,36.8%,55.2%,40.0% (4/10),1:18
16-Apr-2018,Zhengzhou,3,Hard,Q1,327,386,1,8,,Kai Lin Zhang,Jia Qi Kang,4-6 7-6(5) 6-2,1.05,0.0%,8.3%,50.0%,53.7%,37.0%,44.4% (8/18),51.6%,57.3%,1.7%,47.0%,70.6%,42.3% (11/26),0:29
19-Mar-2018,Nanjing $15K,3,Hard,SF,321,533,0,,,Qiu Yu Ye,Kai Lin Zhang,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,QF,321,520,1,,5,Kai Lin Zhang,Ao Gai,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,321,688,1,,,Kai Lin Zhang,Xinyu Jiang,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,321,776,1,,,Kai Lin Zhang,Mana Ayukawa,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,SF,259,213,0,3,2,Xinyu Gao,Kai Lin Zhang,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,QF,259,572,1,3,,Kai Lin Zhang,Meiling Wang,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,259,436,1,3,,Kai Lin Zhang,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,259,,1,3,,Kai Lin Zhang,Meiqi Guo,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,240,869,0,,Q,Shalimar Talbi,Kai Lin Zhang,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,240,1018,1,,Q,Kai Lin Zhang,Greet Minnen,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,F,219,522,0,,,Katarzyna Kawa,Kai Lin Zhang,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,SF,219,957,1,,,Kai Lin Zhang,Mai Hontama,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,219,926,1,,Q,Kai Lin Zhang,Greet Minnen,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,219,649,1,,,Kai Lin Zhang,Margot Yerolymos,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,219,924,1,,SE,Kai Lin Zhang,Kumi So,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Nov-2017,Taipei,3,Hard,Q1,208,255,0,4,,Veronika Kudermetova,Kai Lin Zhang,7-6(2) 7-5,0.81,0.0%,9.8%,61.0%,46.0%,46.9%,33.3% (3/9),45.0%,43.7%,4.6%,33.3%,60.6%,50.0% (5/10),1:44
6-Nov-2017,Hua Hin,3,Hard,Q1,206,528,0,1,,Nudnida Luangnam,Kai Lin Zhang,6-4 7-6(5),0.89,1.3%,7.5%,56.3%,57.8%,40.0%,33.3% (3/9),47.4%,44.4%,5.6%,36.5%,65.0%,62.5% (5/8),1:42
23-Oct-2017,Liuzhou $60K,3,Hard,R32,202,97,0,,,Nao Hibino,Kai Lin Zhang,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,202,178,0,,,Jing Jing Lu,Kai Lin Zhang,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,Q2,206,196,0,7,6,Stefanie Voegele,Kai Lin Zhang,6-0 6-3,0.44,0.0%,12.5%,43.8%,66.7%,25.9%,50.0% (5/10),35.2%,25.0%,12.5%,5.3%,42.9%,100.0% (1/1),1:02
9-Oct-2017,Tianjin,3,Hard,Q1,206,287,1,7,,Kai Lin Zhang,Fang Ying Xun,6-1 6-0,2.00,2.2%,13.3%,66.7%,83.3%,40.0%,100.0% (1/1),65.6%,62.2%,0.0%,52.0%,75.0%,50.0% (5/10),1:00
18-Sep-2017,Guangzhou,3,Hard,R16,249,226,0,Q,,Rebecca Peterson,Kai Lin Zhang,6-3 6-0,0.34,2.4%,4.9%,56.1%,56.5%,38.9%,0.0% (0/4),33.3%,17.5%,2.5%,8.7%,29.4%,0.0% (0/1),0:59
18-Sep-2017,Guangzhou,3,Hard,R32,249,99,1,Q,,Kai Lin Zhang,Jana Fett,2-6 6-1 6-3,1.22,2.5%,2.5%,46.8%,56.8%,61.9%,55.6% (5/9),54.3%,49.4%,2.4%,31.7%,65.9%,54.5% (6/11),2:01
18-Sep-2017,Guangzhou,3,Hard,Q2,249,204,1,9,6,Kai Lin Zhang,Jacqueline Cako,6-2 6-4,1.39,1.9%,3.8%,56.6%,66.7%,65.2%,0.0% (0/1),56.6%,47.2%,1.9%,38.2%,63.2%,57.1% (4/7),1:14
18-Sep-2017,Guangzhou,3,Hard,Q1,249,645,1,9,WC,Kai Lin Zhang,Qiu Yu Ye,7-6(8) 4-6 6-3,1.04,0.0%,10.8%,55.0%,68.2%,37.0%,57.1% (8/14),50.8%,47.5%,2.5%,39.1%,57.4%,33.3% (6/18),2:27
11-Sep-2017,Guiyang $25K,3,Hard,QF,252,141,0,5,1,Bernarda Pera,Kai Lin Zhang,7-6(4) 6-3,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R16,252,846,1,5,Q,Kai Lin Zhang,Ran Meng,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,252,381,1,5,,Kai Lin Zhang,Kyoka Okamura,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,QF,264,250,0,WC,,Vitalia Diatchenko,Kai Lin Zhang,6-3 7-5,0.81,3.2%,4.8%,57.1%,52.8%,44.4%,28.6% (2/7),45.2%,41.0%,1.6%,30.2%,66.7%,100.0% (3/3),1:25
4-Sep-2017,Dalian,3,Hard,R16,264,134,1,WC,9,Kai Lin Zhang,Arina Rodionova,6-4 7-5,1.12,2.2%,11.2%,53.9%,58.3%,43.9%,61.5% (8/13),52.8%,54.3%,0.0%,49.0%,66.7%,53.8% (7/13),1:52
4-Sep-2017,Dalian,3,Hard,R32,264,302,1,WC,LL,Kai Lin Zhang,Erika Sema,7-5 6-2,1.17,1.5%,12.1%,43.9%,75.9%,40.5%,50.0% (3/6),53.9%,51.6%,1.6%,52.2%,50.0%,66.7% (6/9),1:25
24-Jul-2017,Nanchang,3,Hard,R32,211,92,0,,,Nao Hibino,Kai Lin Zhang,6-2 3-6 6-3,0.88,1.2%,13.4%,41.5%,50.0%,35.4%,40.0% (6/15),46.7%,51.7%,4.6%,29.3%,71.7%,53.8% (7/13),1:59
29-May-2017,Roland Garros,5,Clay,Q1,177,150,0,,,Elitsa Kostova,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q2,179,82,0,7,1,Madison Brengle,Kai Lin Zhang,6-3 6-1,0.57,0.0%,2.5%,57.5%,43.5%,23.5%,14.3% (1/7),36.0%,36.7%,2.0%,28.9%,63.6%,40.0% (2/5),0:52
22-May-2017,Strasbourg,3,Clay,Q1,179,,1,7,WC,Kai Lin Zhang,Sandra Bozinovic,6-2 6-1,2.22,0.0%,4.5%,68.2%,76.7%,64.3%,0.0% (0/1),66.3%,60.4%,6.3%,51.9%,71.4%,71.4% (5/7),0:51
24-Apr-2017,Anning $100K,3,Clay,R32,119,306,0,4,,Fang Ying Xun,Kai Lin Zhang,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,QF,118,146,0,3,7,Su Jeong Jang,Kai Lin Zhang,7-5 6-0,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R16,118,365,1,3,,Kai Lin Zhang,Akgul Amanmuradova,6-4 7-6(0),,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,118,480,1,3,,Kai Lin Zhang,Hao Chen Tang,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R16,120,118,0,,5,Kai Chen Chang,Kai Lin Zhang,4-6 6-2 5-0 RET,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,120,146,1,,,Kai Lin Zhang,Su Jeong Jang,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,QF,131,158,0,,Q,Ashleigh Barty,Kai Lin Zhang,6-0 7-6(2),0.66,0.0%,1.5%,58.2%,46.2%,60.7%,66.7% (8/12),42.5%,31.7%,10.0%,25.0%,45.0%,50.0% (1/2),1:19
27-Feb-2017,Kuala Lumpur,3,Hard,R16,131,88,1,,,Kai Lin Zhang,Risa Ozaki,6-2 6-4,1.33,1.6%,1.6%,66.7%,64.3%,38.1%,70.0% (7/10),57.1%,58.9%,1.8%,64.9%,47.4%,60.0% (6/10),1:23
27-Feb-2017,Kuala Lumpur,3,Hard,R32,131,117,1,,,Kai Lin Zhang,Kateryna Kozlova,7-6(8) 6-2,1.15,0.0%,4.4%,64.7%,61.4%,54.2%,50.0% (3/6),52.7%,47.5%,6.3%,46.0%,52.9%,50.0% (5/10),1:36
20-Feb-2017,Dubai,3,Hard,R64,135,19,0,Q,12,Samantha Stosur,Kai Lin Zhang,6-3 6-3,0.68,1.7%,5.1%,61.0%,52.8%,34.8%,37.5% (3/8),41.6%,37.0%,7.4%,28.1%,50.0%,33.3% (2/6),1:14
20-Feb-2017,Dubai,3,Hard,Q2,135,85,1,13,4,Kai Lin Zhang,Natalia Vikhlyantseva,6-3 6-0,1.61,0.0%,4.2%,77.1%,75.7%,36.4%,100.0% (2/2),60.7%,53.7%,0.0%,57.1%,50.0%,71.4% (5/7),1:02
20-Feb-2017,Dubai,3,Hard,Q1,135,830,1,13,,Kai Lin Zhang,Alicja Rosolska,6-3 6-3,1.45,0.0%,13.2%,52.8%,60.7%,60.0%,57.1% (4/7),58.8%,57.4%,1.6%,45.2%,70.0%,50.0% (6/12),1:07
10-Feb-2017,Fed Cup G1 RR: CHN vs IND,3,Hard,RR,135,531,1,,,Kai Lin Zhang,Karman Thandi,6-4 6-4,1.14,1.5%,7.4%,54.4%,78.4%,58.1%,100.0% (4/4),53.6%,35.1%,7.0%,25.0%,44.8%,66.7% (2/3),1:20
10-Feb-2017,Fed Cup G1 RR: CHN vs JPN,3,Hard,RR,135,56,0,,,Naomi Osaka,Kai Lin Zhang,4-6 6-1 6-2,0.82,1.1%,10.3%,51.7%,51.1%,45.2%,57.9% (11/19),45.8%,42.4%,4.5%,35.7%,54.2%,66.7% (4/6),1:32
10-Feb-2017,Fed Cup G1 RR: CHN vs PHI,3,Hard,RR,135,,1,,,Kai Lin Zhang,Anna Clarice Patrimonio,6-2 6-2,1.59,0.0%,7.0%,51.2%,68.2%,57.1%,0.0% (0/2),60.6%,59.0%,0.0%,46.2%,81.8%,54.5% (6/11),0:58
30-Jan-2017,Taipei,3,Hard,Q1,135,,0,4,,Ayumi Morita,Kai Lin Zhang,6-3 6-2,0.69,0.0%,14.0%,42.0%,47.6%,20.7%,41.7% (5/12),40.2%,46.8%,0.0%,40.0%,59.1%,50.0% (4/8),1:08
16-Jan-2017,Australian Open,5,Hard,Q3,136,125,0,19,11,Ana Bogdan,Kai Lin Zhang,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,136,249,1,19,,Kai Lin Zhang,Barbora Krejcikova,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,136,166,1,19,,Kai Lin Zhang,Nigina Abduraimova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-Jan-2017,Shenzhen,3,Hard,R32,133,38,0,WC,7,Monica Niculescu,Kai Lin Zhang,5-7 6-1 6-3,0.86,0.0%,7.0%,51.0%,47.1%,46.9%,50.0% (8/16),46.4%,45.7%,0.0%,44.9%,50.0%,41.7% (5/12),2:40
