Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2011,Vinaros 10K,3,Clay,R16,859,663,0,,,Valeria Patiuk,Margarida Moura,7-6(6) 6-2,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,859,509,1,,8,Margarida Moura,Benedetta Davato,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,QF,939,853,0,Q,WC,Karla Popovic,Margarida Moura,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R16,939,709,1,Q,8,Margarida Moura,Jasmina Kajtazovic,3-6 6-3 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,939,1174,1,Q,LL,Margarida Moura,Indra Bigi,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,945,571,0,,4,Morgane Pons,Margarida Moura,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,QF,1032,689,0,,4,Alice Tisset,Margarida Moura,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,1032,,1,,Q,Margarida Moura,Georgina Fedosenkova,6-4 1-0 RET,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,1032,793,1,,6,Margarida Moura,Alix Collombon,5-5 RET,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,1026,465,0,,2,Arabela Fernandez Rabener,Margarida Moura,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,1050,1176,0,,,Veronika Kolarova,Margarida Moura,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,1050,1216,1,,,Margarida Moura,Sarah Ellen Hofmann,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,1052,482,0,,2,Patrycja Sanduska,Margarida Moura,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,1045,1042,0,,,Anneliese Tepper,Margarida Moura,6-0 7-5,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,QF,1124,342,0,WC,1,Victoria Larriere,Margarida Moura,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,1124,791,1,WC,,Margarida Moura,Alenka Hubacek,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,1124,809,1,WC,,Margarida Moura,Karen Filippou,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,1140,620,0,WC,6,Ximena Hermoso,Margarida Moura,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,1135,357,0,,2,Magali De Lattre,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,1135,1090,1,,Q,Margarida Moura,Julia Samuseva,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,1166,592,0,,3,Constance Sibille,Margarida Moura,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,1166,1010,0,Q,,Nuria Parrizas Diaz,Margarida Moura,4-6 6-3 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R16,1158,526,0,Q,3,Alexandra Artamonova,Margarida Moura,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,1158,,1,Q,Q,Margarida Moura,Yelena Nemchen,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,1153,163,0,WC,,Madalina Gojnea,Margarida Moura,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,1142,751,0,WC,SE,Julia Parasyuk,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R16,,611,0,WC,,Lucia Cervera Vazquez,Margarida Moura,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,,974,1,WC,Q,Margarida Moura,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,,0,WC,WC,Silvia Fuentes Perez,Margarida Moura,7-6(7) 6-2,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,1067,0,WC,WC,Ana Claro,Margarida Moura,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,673,0,WC,5,Bianca Koch,Margarida Moura,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R16,,932,0,WC,,Samantha Powers,Margarida Moura,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,,1,WC,LL,Margarida Moura,Amaia Ormazabal Oregui,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,664,0,,7,Ximena Hermoso,Margarida Moura,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,,492,0,WC,3,Diana Arutyunova,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,1058,,0,,WC,Sofia Araujo,Margarida Moura,7-6(7) 3-1 RET,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,1111,108,0,WC,4,Jarmila Gajdosova,Margarida Moura,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,1107,817,0,WC,Q,Pilar Dominguez Lopez,Margarida Moura,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,1104,472,0,LL,4,Maria Teresa Torro Flor,Margarida Moura,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,1110,390,0,LL,6,Leticia Costas,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,1113,,0,,LL,Laura Antonana Iriarte,Margarida Moura,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,1121,1025,0,LL,,Inna Sokolova,Margarida Moura,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,1123,885,0,WC,,Piia Suomalainen,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,1126,1017,0,WC,Q,Laura Apaolaza Miradevilla,Margarida Moura,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,,746,0,WC,6,Adeline Goncalves,Margarida Moura,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,,988,1,WC,LL,Margarida Moura,Alla Aleksandrova,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,,832,0,Q,,Tara Wigan,Margarida Moura,2-6 6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,,,0,LL,Q,Petra Krejsova,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,877,1,LL,,Margarida Moura,Martina Babakova,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,,1126,0,WC,,Ana Claro,Margarida Moura,6-0 6-2,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,,549,1,WC,3,Margarida Moura,Natasha Khan,4-0 RET,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,,359,0,LL,2,Arina Rodionova,Margarida Moura,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,,,0,WC,WC,Ana Claro,Margarida Moura,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,,983,0,WC,LL,Nicola Mooney,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
