Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2003,Bol,3,Clay,R32,646,28,0,Q,3,Vera Zvonareva,Petra Dizdar,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q3,646,183,1,WC,6,Petra Dizdar,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q2,646,353,1,WC,,Petra Dizdar,Evgenia Linetskaya,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,646,592,1,WC,,Petra Dizdar,Ivana Bracun,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,721,589,0,Q,Q,Lucia Krzelj,Petra Dizdar,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,723,482,0,Q,LL,Nika Ozegovic,Petra Dizdar,7-6(3) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,723,256,1,Q,2,Petra Dizdar,Desislava Topalova,6-4 1-6 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,725,420,0,WC,6,Mervana Jugic Salkic,Petra Dizdar,7-6(4) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,608,344,0,,1,Stefanie Haidner,Petra Dizdar,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,564,586,0,,,Sanda Mamic,Petra Dizdar,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,QF,572,307,0,,1,Tina Hergold,Petra Dizdar,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,572,,1,,Q,Petra Dizdar,Julia Acs,7-6(1) 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,572,583,1,,,Petra Dizdar,Christiane Hoppmann,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,572,684,0,4,,Katarina Kachlikova,Petra Dizdar,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,604,608,0,Q,,Jelena Pandzic,Petra Dizdar,7-6(3) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,604,525,1,Q,Q,Petra Dizdar,Raffaella Bindi,7-6(4) 6-0,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,604,,0,,Q,Alicja Rosolska,Petra Dizdar,7-6(3) 7-6(6),,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,604,342,1,,2,Petra Dizdar,Oana Elena Golimbioschi,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,582,404,0,,3,Stefanie Weis,Petra Dizdar,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,577,,0,,LL,Neha Uberoi,Petra Dizdar,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol Q,3,Clay,Q1,577,356,0,WC,,Anna Bastrikova,Petra Dizdar,7-5 7-5,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,QF,,329,0,Q,1,Ekaterina Sysoeva,Petra Dizdar,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,,395,1,Q,5,Petra Dizdar,Lana Popadic,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,,514,1,Q,,Petra Dizdar,Bianca Kamper,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,,329,0,Q,1,Ekaterina Sysoeva,Petra Dizdar,6-0 3-6 7-5,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,,519,1,Q,,Petra Dizdar,Ivana Abramovic,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,F,,481,0,LL,5,Jelena Pandzic,Petra Dizdar,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,SF,,409,1,LL,2,Petra Dizdar,Petra Raclavska,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,QF,,,1,LL,Q,Petra Dizdar,Katarina Kachlikova,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,,1,LL,Q,Petra Dizdar,Sandra Martinovic,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,LL,,Petra Dizdar,Daniela Salomon,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,470,0,LL,8,Myriam Casanova,Petra Dizdar,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,,0,,Q,Ana Jovanovic,Petra Dizdar,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,1,,Q,Petra Dizdar,Sanja Jukic,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,Q,Q,Andrea Munch Hermansen,Petra Dizdar,7-6(9) 7-5,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,499,0,Q,8,Lana Popadic,Petra Dizdar,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,1,Q,,Petra Dizdar,Jennifer Schmidt,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol Q,3,Clay,Q1,,,0,WC,,Caroline Schneider,Petra Dizdar,7-6(2) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,,,0,Q,Q,Petra Cetkovska,Petra Dizdar,6-1 7-6(3),,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,1,Q,Q,Petra Dizdar,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,,,0,Q,,Edina Gallovits Hall,Petra Dizdar,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,1,Q,,Petra Dizdar,Natalia Galouza,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,,526,0,LL,4,Marijana Kovacevic,Petra Dizdar,7-6(7) 6-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,,530,0,Q,7,Marina Petrovic,Petra Dizdar,7-6(3) 6-0,,,,,,,,,,,,,,
1-May-2000,Bol Q,3,Clay,Q1,,119,0,WC,2,Nadejda Ostrovskaya,Petra Dizdar,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,,234,0,LL,1,Petra Raclavska,Petra Dizdar,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,457,0,LL,5,Ting Li,Petra Dizdar,6-3 6-1,,,,,,,,,,,,,,
