Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1990,ITF Okada,3,Hard,R32,250,,1,2,,Helen Van Den Berg,Osas Amadin,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,242,240,0,,,Martina Pawlik,Helen Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,245,198,0,,4,Eva Krapl,Helen Van Den Berg,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,247,189,0,,5,Stacey Schefflin,Helen Van Den Berg,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,238,242,0,,,Maja Palaversic Cooper Smith,Helen Van Den Berg,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,239,225,0,,,Maria Ekstrand,Helen Van Den Berg,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,239,265,0,,,Carin Bakkum,Helen Van Den Berg,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,264,315,0,,,Marzia Grossi,Helen Van Den Berg,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,SF,264,305,0,,,Sandrine Testud,Helen Van Den Berg,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,QF,264,250,1,,,Helen Van Den Berg,Emiko Sakaguchi,6-0 6-7 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,264,280,1,,,Helen Van Den Berg,Maite Martinez Perez,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,264,,1,,,Helen Van Den Berg,Sabina Pellas,7-6 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,SF,310,225,0,,4,Karina Habsudova,Helen Van Den Berg,6-2 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,QF,310,375,1,,,Helen Van Den Berg,Nike Dobrovits,6-2 7-6(2),,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,310,350,1,,,Helen Van Den Berg,Ninoska Souto,6-4 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,310,295,1,,,Helen Van Den Berg,Magdalena Simkova,5-7 6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,305,477,0,8,,Rona Mayer,Helen Van Den Berg,1-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,293,419,0,,,Isabelle Crudo,Helen Van Den Berg,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,304,189,0,,,Hellas Ter Riet,Helen Van Den Berg,6-1 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,304,320,1,,,Helen Van Den Berg,Tammy Whittington,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,359,449,0,,,Pamela Jung,Helen Van Den Berg,7-5 6-0,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,359,466,1,,,Helen Van Den Berg,Alix Creek,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,359,450,0,,,Lisa Raymond,Helen Van Den Berg,6-0 7-5,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,F,359,375,1,5,7,Helen Van Den Berg,Eleni Rossides,7-6(0) 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,SF,359,394,1,5,8,Helen Van Den Berg,Nicolette Rooimans,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,QF,359,,1,5,,Helen Van Den Berg,Christine Neuman,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,359,,1,5,,Helen Van Den Berg,Lianna Bebeau,6-2 7-6(6),,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,359,,1,5,,Helen Van Den Berg,Leslie Hakala,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,QF,388,373,0,6,3,Ana Larrakoetxea,Helen Van Den Berg,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,388,,1,6,,Helen Van Den Berg,Merete Stockmann Balling,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,388,,1,6,,Helen Van Den Berg,Monica Rey,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,SF,394,347,0,,3,Zuzana Witzova,Helen Van Den Berg,6-3 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,394,310,1,,1,Helen Van Den Berg,Magdalena Simkova,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,394,,1,,,Helen Van Den Berg,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,394,380,1,,8,Helen Van Den Berg,Aurelia Gheorghe,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,QF,464,,0,,,Amy Jonsson Raaholt,Helen Van Den Berg,6-1 7-6,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R16,464,403,1,,6,Helen Van Den Berg,Virag Csurgo,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,464,474,1,,,Helen Van Den Berg,Miriam Ponce De Leon,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,SF,464,403,1,,6,Helen Van Den Berg,Virag Csurgo,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,QF,464,,1,,,Helen Van Den Berg,Sylvia Stefkova,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,464,451,1,,,Helen Van Den Berg,Eva Melicharova,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,464,372,1,,7,Helen Van Den Berg,Amy Van Buuren,7-5 6-1,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,498,400,0,,5,Virag Csurgo,Helen Van Den Berg,7-6 7-6,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,QF,498,,0,,,Gorana Matic,Helen Van Den Berg,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,498,,1,,,Helen Van Den Berg,Olivia Graveraux,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,498,,1,,,Helen Van Den Berg,Rita Kowacsics,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,F,,,0,,,Petra Kamstra,Helen Van Den Berg,7-5 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,SF,,341,1,,2,Helen Van Den Berg,Florence Gauvain,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,QF,,,1,,,Helen Van Den Berg,Ivana Jankovska,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,,1,,8,Helen Van Den Berg,Karen Hunter,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,1,,,Helen Van Den Berg,Caroline Willemyns,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,QF,,386,0,,3,Laura Murgo,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,1,,8,Helen Van Den Berg,Anna Benzon,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Helen Van Den Berg,Ana Larrakoetxea,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,0,,,Lorenza Jachia,Helen Van Den Berg,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,QF,,,0,,1,Ilana Berger,Helen Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,1,,6,Helen Van Den Berg,Gail Falkenberg,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,,,Helen Van Den Berg,Colette Sely,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,373,0,,,Frederique Martin,Helen Van Den Berg,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Helen Van Den Berg,Amy Van Buuren,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,,0,,,Catherine Bonnet,Helen Van Den Berg,6-1 6-2,,,,,,,,,,,,,,
