Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1997,Minsk 10K,3,Carpet,R16,467,780,1,6,,Elena Krutko,Eva Doman,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,467,,1,6,Q,Elena Krutko,Marina Soukholitko,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,481,542,0,7,,Mirja Wagner,Elena Krutko,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,481,570,1,7,,Elena Krutko,Anna Kazakevitch,2-6 6-2 7-6,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,475,,0,6,Q,Elena Yaryshka,Elena Krutko,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,475,567,1,6,,Elena Krutko,Anna Kazakevitch,7-6 3-6 6-1,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,QF,482,765,0,4,,Antoaneta Pandjerova,Elena Krutko,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,482,,1,4,Q,Elena Krutko,Tatiana Perebiynis,5-7 7-5 6-2,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,482,,1,4,,Elena Krutko,Marina Soukholitko,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,494,437,0,,,Susi Fortun Lohrmann,Elena Krutko,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,494,548,0,8,,Irina Kornienko,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,494,,1,8,LL,Elena Krutko,Angelina Zdorovitskaia,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,488,364,0,,5,Luciana Masante,Elena Krutko,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,494,873,0,7,,Anne Laure Le Guennec,Elena Krutko,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,501,,0,7,Q,Anca Dumitrescu,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,502,,0,8,Q,Natalie Grandin,Elena Krutko,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,489,,0,5,WC,Minna Rautajoki,Elena Krutko,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,489,635,0,8,,Diana Majkic,Elena Krutko,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,489,754,1,8,,Elena Krutko,Jenny Rolf,6-2 7-6,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,QF,491,521,0,4,5,Selima Sfar,Elena Krutko,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,491,968,1,4,,Elena Krutko,Katrina Saarinen,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,491,,1,4,Q,Elena Krutko,Petra Puheloinen,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,487,471,0,,,Zuzana Hejdova,Elena Krutko,6-3 7-6,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,507,,0,5,Q,Virginia Trifonova,Elena Krutko,6-2 7-6,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,507,,1,5,Q,Elena Krutko,Filipa Gabrovska,6-4 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,QF,510,502,0,5,4,Laura Fodorean,Elena Krutko,6-4 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,510,737,1,5,,Elena Krutko,Kristina Pojatina,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,510,,1,5,WC,Elena Krutko,Zdenka Videnova,3-6 6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,521,168,0,,1,Lea Ghirardi,Elena Krutko,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,521,,1,,Q,Elena Krutko,Anca Dumitrescu,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,526,333,0,,3,Keirsten Alley,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,526,1034,1,,Q,Elena Krutko,Carolina Lillo Carrazon,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,531,631,0,,Q,Monika Mastalirova,Elena Krutko,7-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,537,524,0,,,Angelika Roesch,Elena Krutko,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,536,709,0,,,Caroline Rossel,Elena Krutko,7-6 7-6,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,545,337,0,,6,Alice Canepa,Elena Krutko,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,557,,0,,WC,Eva Dyrberg,Elena Krutko,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,560,366,0,,5,Nina Nittinger,Elena Krutko,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,613,578,0,,,Nikola Hubnerova,Elena Krutko,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,609,644,0,,,Kerstin Marent,Elena Krutko,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,613,,0,7,WC,Sophie Erre,Elena Krutko,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,613,675,1,7,,Elena Krutko,Alienor Tricerri,6-4 7-5,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,587,,0,4,Q,Elena Yaryshka,Elena Krutko,6-2 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,586,882,0,3,,Natalia Bondarenko,Elena Krutko,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,597,,0,5,WC,Odeta Naujokaite,Elena Krutko,6-4 1-6 7-6,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,609,641,0,,,Fruzsina Siklosi,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,612,673,0,,,Diane Asensio,Elena Krutko,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,596,719,0,7,,Pavlina Bartunkova,Elena Krutko,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,671,787,0,,,Tatiana Kovaltchouk,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,671,515,0,,3,Anna Bielen Zarska,Elena Krutko,2-6 6-1 6-0,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,703,668,0,,,Sabina Da Ponte,Elena Krutko,6-2 3-6 7-6,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,703,614,1,,3,Elena Krutko,Monika Starosta,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,703,890,1,,,Elena Krutko,Sandra Angerer,7-6 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,713,571,0,,5,Athina Briegel,Elena Krutko,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,713,863,1,,,Elena Krutko,Zorica Glisic,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,704,298,0,Q,2,Maja Palaversic Cooper Smith,Elena Krutko,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,SF,964,689,0,Q,,Denisa Sobotkova,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,964,,1,Q,WC,Elena Krutko,Carlijn Buis,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,964,510,1,Q,,Elena Krutko,Monika Starosta,7-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,964,489,1,Q,8,Elena Krutko,Anne Marie Mikkers,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,966,622,0,Q,,Sandra Olsen,Elena Krutko,6-2 6-4,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,,534,0,Q,5,Stefanie Meyer,Elena Krutko,7-6 4-6 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,,508,0,Q,1,Eva Krejcova,Elena Krutko,5-7 6-0 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,,653,0,,5,Olga Glouschenko,Elena Krutko,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,,,1,,,Elena Krutko,Nadia Chvanova,7-6(2) 6-1,,,,,,,,,,,,,,
