Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Christine Truman,Cecilie Fleming,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Cecilie Fleming,Mrs S Johnston,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,0,,1,Margaret Court,Cecilie Fleming,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,0,,,Junko Sawamatsu,Cecilie Fleming,6-1 2-6 7-6,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,SF,,,0,,,Jill Fraser,Cecilie Fleming,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,QF,,,1,,,Cecilie Fleming,Beverly Ward,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1971,Auckland Grass Chps,3,Grass,SF,,,0,,,Kathleen Harter,Cecilie Fleming,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1971,Auckland Grass Chps,3,Grass,QF,,,1,,,Cecilie Fleming,Elizabeth Terry,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,0,,2,Ann Jones,Cecilie Fleming,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,SF,,,0,,,Robyn Legge,Cecilie Fleming,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,QF,,,1,,,Cecilie Fleming,Beverley Vercoe,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,QF,,,0,,,Marilyn Pryde,Cecilie Fleming,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,QF,,,0,,,Robyn Legge,Cecilie Fleming,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Lita Liem,Cecilie Fleming,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Karen Krantzcke,Cecilie Fleming,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,QF,,,0,,,Jill Cooper,Cecilie Fleming,6-1 6-4,,,,,,,,,,,,,,
26-May-1969,Cardiff,3,Grass,SF,,,0,,,Suzana Gesteira,Cecilie Fleming,7-9 6-3 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Patricia Walkden,Cecilie Fleming,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,5,Patricia Walkden,Cecilie Fleming,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Cecilie Fleming,A Cornelius,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Robin Lloyd,Cecilie Fleming,6-1 10-8,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Cecilie Fleming,Pam Jeffreys,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Felixstowe,3,Grass,SF,,,0,,,Jennifer Staley,Cecilie Fleming,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,8,Galina Baksheeva,Cecilie Fleming,7-5 7-5,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,0,,,Vicky Berner,Cecilie Fleming,6-3 6-4,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,0,,,Pat Naud,Cecilie Fleming,6-3 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Cecilie Fleming,6-0 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,0,,,Shirley Bloomer,Cecilie Fleming,6-0 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Cecilie Fleming,Jocelyn Davie,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Janice Townsend,Cecilie Fleming,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Cecilie Fleming,Mrs J Tenquist,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R32,,,0,,,Shirley Bloomer,Cecilie Fleming,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Jean Fyfe,Cecilie Fleming,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Cecilie Fleming,M Jones,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,R16,,,0,,,Betty Stove,Cecilie Fleming,UNK,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,SF,,,0,,,Ethne Green,Cecilie Fleming,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,QF,,,1,,,Cecilie Fleming,Mrs P Stephens,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R16,,,1,,,Cecilie Fleming,Jill Fraser,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R32,,,1,,,Cecilie Fleming,H Ward,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1967,Nelson,3,,F,,,0,,,Ethne Green,Cecilie Fleming,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1966,Wellington,3,,QF,,,0,,,Pam Rogan,Cecilie Fleming,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,0,,,Ann Jenkins,Cecilie Fleming,10-8 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,1,,,Cecilie Fleming,Pam Rogan,6-3 7-5,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Cecilie Fleming,K Peni,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,0,,,Elizabeth Terry,Cecilie Fleming,6-4 6-4,,,,,,,,,,,,,,
