Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1990,Palermo,3,Clay,R16,127,130,0,,,Beate Reinstadler,Federica Bonsignori,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,127,71,1,,5,Federica Bonsignori,Angelika Kanellopoulou,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,126,267,0,2,,Sabrina Lucchi,Federica Bonsignori,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,126,,1,2,,Federica Bonsignori,Simona Dandrea,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,126,283,0,2,,Ei Iida,Federica Bonsignori,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,SF,130,100,0,4,1,Emanuela Zardo,Federica Bonsignori,7-6(5) 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,QF,130,251,1,4,,Federica Bonsignori,Miriam Oremans,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,130,226,1,4,,Federica Bonsignori,Anouschka Popp,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,130,306,1,4,,Federica Bonsignori,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,F,141,195,0,2,,Mariaan De Swardt,Federica Bonsignori,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,SF,141,260,1,2,,Federica Bonsignori,Heidi Sprung,7-6 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,QF,141,204,1,2,,Federica Bonsignori,Katarzyna Nowak,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,141,395,1,2,,Federica Bonsignori,Melissa Brown,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,141,276,1,2,,Federica Bonsignori,Misumi Miyauchi,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,QF,140,239,0,2,,Kate Mcdonald,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,140,203,1,2,,Federica Bonsignori,Gisele Miro,6-4 3-6 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,140,276,1,2,,Federica Bonsignori,Misumi Miyauchi,6-0 4-6 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,132,126,0,,7,Michelle Jaggard Lai,Federica Bonsignori,6-4 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,137,178,0,,,Pascale Etchemendy,Federica Bonsignori,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,137,178,0,,,Pascale Etchemendy,Federica Bonsignori,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,137,125,1,,,Federica Bonsignori,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,137,125,1,,,Federica Bonsignori,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,139,255,0,4,,Nanne Dahlman,Federica Bonsignori,6-3 1-6 7-6,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,139,268,1,4,,Federica Bonsignori,Katarzyna Nowak,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,SF,145,183,0,2,4,Sandra Dopfer,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,QF,145,247,1,2,,Federica Bonsignori,Barbara Rittner,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,145,292,1,2,,Federica Bonsignori,Immaculada Varas Caro,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,145,380,1,2,,Federica Bonsignori,Virginia Ruano Pascual,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,141,32,0,,2,Leila Meskhi,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,137,54,0,,,Rachel Mcquillan,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,137,152,0,,,Petra Schwarz,Federica Bonsignori,7-5 7-6(2),,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,143,119,0,,,Kimiko Date Krumm,Federica Bonsignori,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,143,258,1,,,Federica Bonsignori,Tracey Morton Rodgers,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,143,123,1,,2,Federica Bonsignori,Elena Wagner,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,131,92,0,,,Rachel Mcquillan,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R16,131,133,0,,,Cecilia Dahlman,Federica Bonsignori,7-5 6-3,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,131,24,1,,1,Federica Bonsignori,Isabel Cueto,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,134,233,0,1,,Francesca Romano,Federica Bonsignori,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R16,161,73,0,,4,Petra Langrova,Federica Bonsignori,7-6 6-2,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,161,218,1,,Q,Federica Bonsignori,Christina Singer,7-6 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,F,177,173,1,4,2,Federica Bonsignori,Sabine Appelmans,6-3 4-6 7-6(2),,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,SF,177,,1,4,,Federica Bonsignori,Ulrike Priller,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,QF,177,,1,4,,Federica Bonsignori,Henrike Kadzidroga,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,177,274,1,4,,Federica Bonsignori,Michelle Strebel,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,177,209,1,4,,Federica Bonsignori,Olga Tsarbopoulou,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R16,177,75,0,Q,8,Laura Garrone,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,177,179,1,Q,,Federica Bonsignori,Alexia Dechaume Balleret,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q2,177,318,1,,,Federica Bonsignori,Gabriela Castro,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,177,379,1,,,Federica Bonsignori,Kate Mcdonald,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,F,211,220,0,7,,Florencia Labat,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,SF,211,,1,7,,Federica Bonsignori,Nicoletta Iaccarino,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,QF,211,265,1,7,,Federica Bonsignori,Rennae Stubbs,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,211,329,1,7,,Federica Bonsignori,Natalia Baudone,6-7 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,211,210,1,7,,Federica Bonsignori,Tamaka Takagi,6-7 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,211,186,0,,4,Veronika Martinek,Federica Bonsignori,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,211,237,1,,,Federica Bonsignori,Gabriella Boschiero,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R16,211,231,0,5,,Marie Christine Calleja,Federica Bonsignori,6-3 7-6,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,211,276,1,5,,Federica Bonsignori,Andrea Tiezzi,6-3 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,186,55,0,,1,Jana Pospisilova,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,186,288,1,,WC,Federica Bonsignori,Noelle Van Lottum,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,169,310,0,,Q,Simona Isidori,Federica Bonsignori,6-4 7-6,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q2,153,192,0,5,,Kimberly Kessaris,Federica Bonsignori,6-2 6-7(7) 7-6(7),,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,153,235,1,5,,Federica Bonsignori,Petra Huber,5-7 7-6(1) 6-4,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,121,107,0,,,Julie Halard Decugis,Federica Bonsignori,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,106,113,0,,,Meredith Mcgrath,Federica Bonsignori,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,105,134,0,,,Michelle Jaggard Lai,Federica Bonsignori,6-4 3-6 10-8,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,105,108,1,,,Federica Bonsignori,Silke Meier,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,101,50,0,Q,,Etsuko Inoue,Federica Bonsignori,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,101,137,1,2,,Federica Bonsignori,Carrie Cunningham,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,101,134,1,2,,Federica Bonsignori,Michelle Jaggard Lai,6-4 7-6(5),,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,101,109,0,,,Eva Krapl,Federica Bonsignori,7-5 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,106,162,0,7,,Cathy Caverzasio,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,106,184,1,7,,Federica Bonsignori,Denisa Krajcovicova,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,94,137,0,,,Jennifer Santrock,Federica Bonsignori,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,87,38,0,,12,Barbara Paulus,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,87,209,0,,,Michaela Frimmelova,Federica Bonsignori,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,69,220,0,,,Sandrine Jaquet,Federica Bonsignori,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,69,18,0,,1,Sandra Cecchini,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,64,27,0,,,Dianne Fromholtz,Federica Bonsignori,6-7 6-3 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,73,9,0,,7,Claudia Kohde Kilsch,Federica Bonsignori,6-4 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,73,63,1,,,Federica Bonsignori,Hu Na,5-7 6-4 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,67,104,0,,,Dianne Van Rensburg,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,67,213,0,,Q,Heike Thoms,Federica Bonsignori,7-6 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,61,130,0,,,Alexia Dechaume Balleret,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,61,164,1,,,Federica Bonsignori,Laura Lapi,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R16,61,225,0,5,Q,Jana Pospisilova,Federica Bonsignori,3-6 6-2 7-6,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,61,189,1,5,,Federica Bonsignori,Andrea Betzner,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,65,95,0,,,Michelle Torres,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,65,60,1,,,Federica Bonsignori,Eva Pfaff,7-6 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,79,10,0,,5,Lori Mcneil,Federica Bonsignori,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,79,102,1,,,Federica Bonsignori,Gisele Miro,3-6 7-6 7-5,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R16,79,3,0,Q,1,Chris Evert,Federica Bonsignori,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,79,114,1,Q,Q,Federica Bonsignori,Adriana Villagran Reami,0-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q3,79,126,1,2,8,Federica Bonsignori,Susan Sloane Lundy,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,79,135,1,2,,Federica Bonsignori,Niurka Sodupe,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,79,167,1,2,,Federica Bonsignori,Laura Lapi,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,98,128,0,,,Pam Casale,Federica Bonsignori,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,98,10,1,,7,Federica Bonsignori,Lori Mcneil,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,89,,0,1,,Anne Meredith,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,SF,89,341,0,,,Karine Quentrec,Federica Bonsignori,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,QF,89,,1,,,Federica Bonsignori,Carole Boshouwers,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,89,328,1,,,Federica Bonsignori,Cecilia Dahlman,W/O,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,89,,1,,,Federica Bonsignori,Susan Ross,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,83,107,0,,,Christiane Jolissaint,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,104,40,0,,5,Isabel Cueto,Federica Bonsignori,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,SF,104,163,0,,LL,Sandra Wasserman,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,QF,104,21,1,,3,Federica Bonsignori,Sandra Cecchini,4-6 7-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,104,154,1,,Q,Federica Bonsignori,Hellas Ter Riet,6-1 6-7 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,104,113,1,,,Federica Bonsignori,Pascale Paradis Mangon,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,89,109,0,,,Adriana Villagran Reami,Federica Bonsignori,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,94,164,0,,Q,Julie Halard Decugis,Federica Bonsignori,6-2 7-6(1),,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,94,111,1,,,Federica Bonsignori,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,93,197,0,1,,Andrea Betzner,Federica Bonsignori,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,QF,116,62,0,,5,Laura Garrone,Federica Bonsignori,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,116,,1,,,Federica Bonsignori,Sabine Appelmans,3-6 6-4 6-0,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,116,9,1,,1,Federica Bonsignori,Manuela Maleeva Fragniere,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,F,118,217,1,,,Federica Bonsignori,Barbara Romano,1-6 7-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,SF,118,,1,,,Federica Bonsignori,Veronika Martinek,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,QF,118,300,1,,,Federica Bonsignori,Stefania Dalla Valle,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R16,118,,1,,,Federica Bonsignori,Nathalie Housset,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,118,,1,,,Federica Bonsignori,Marzia Grossi,6-1 3-6 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,105,93,0,,,Claudia Porwik,Federica Bonsignori,7-6(4) 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,99,32,0,,12,Catherine Tanvier,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,99,39,0,,10,Laura Arraya,Federica Bonsignori,6-3 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,99,103,1,,,Federica Bonsignori,Marie Christine Calleja,6-1 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,104,174,0,,Q,Barbara Paulus,Federica Bonsignori,6-0 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,104,113,1,,LL,Federica Bonsignori,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,107,115,0,Q,Q,Halle Cioffi,Federica Bonsignori,0-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q2,107,228,1,3,,Federica Bonsignori,Dee Ann Hansel,6-4 3-6 7-6,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,107,167,1,3,,Federica Bonsignori,Jane Forman,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,120,8,0,Q,4,Claudia Kohde Kilsch,Federica Bonsignori,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,120,173,1,Q,Q,Federica Bonsignori,Cecilia Fernandez Parker,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,120,,1,3,,Federica Bonsignori,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,120,254,1,3,,Federica Bonsignori,Kerri Reiter,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,120,29,0,,4,Kate Gompert,Federica Bonsignori,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,120,157,1,,,Federica Bonsignori,Hellas Ter Riet,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,128,4,0,,4,Hana Mandlikova,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,128,114,1,,,Federica Bonsignori,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,SF,129,234,0,1,4,Regina Rajchrtova,Federica Bonsignori,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,QF,129,,1,1,,Federica Bonsignori,Elizabeth Galphin,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,129,,1,1,,Federica Bonsignori,Maider Laval,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,129,,1,1,,Federica Bonsignori,Titia Wilmink,7-5 6-0,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,125,206,0,10,,Amy Schwartz,Federica Bonsignori,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R16,125,14,0,11,3,Lori Mcneil,Federica Bonsignori,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,125,,1,11,,Federica Bonsignori,Myriam Schropp,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,125,266,1,11,,Federica Bonsignori,Gisele Miro,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q3,129,66,0,8,1,Nathalie Tauziat,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,129,283,1,8,,Federica Bonsignori,Clare Wood,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,129,156,1,8,,Federica Bonsignori,Lorenza Jachia,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,121,,0,,,Corinne Vanier,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,QF,146,,0,,6,Mariana Perez Roldan,Federica Bonsignori,6-2 5-7 7-6,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,146,62,1,,2,Federica Bonsignori,Sandra Cecchini,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,146,157,1,,,Federica Bonsignori,Hellas Ter Riet,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,148,,0,,,Petra Keppeler,Federica Bonsignori,6-3 7-6,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,148,172,0,,,Csilla Cserepy,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,148,,1,,,Federica Bonsignori,Caterina Nozzoli,7-5 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,168,75,0,Q,,Mercedes Paz,Federica Bonsignori,7-5 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,168,,1,Q,,Federica Bonsignori,Amanda Tobin,6-0 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,168,,1,,,Federica Bonsignori,Marcela Skuherska,7-6(11) 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,168,,1,,,Federica Bonsignori,Caterina Nozzoli,7-6(7) 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,168,,1,,,Federica Bonsignori,Emiko Okagawa,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,174,,0,,,Barbara Pollet,Federica Bonsignori,3-6 6-4 7-5,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,174,,1,,,Federica Bonsignori,Mirella Castella,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,174,,1,,,Federica Bonsignori,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,SF,186,310,0,2,,Wiltrud Probst,Federica Bonsignori,7-6 0-6 6-0,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,QF,186,,1,2,,Federica Bonsignori,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,186,217,1,2,,Federica Bonsignori,Jana Novotna,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,186,,1,2,,Federica Bonsignori,Sabina Simmonds,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,F,186,217,0,5,,Jana Novotna,Federica Bonsignori,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,SF,186,355,1,5,,Federica Bonsignori,Lorenza Jachia,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,QF,186,164,1,5,2,Federica Bonsignori,Csilla Cserepy,7-6 1-0 RET,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R16,186,,1,5,,Federica Bonsignori,Karin Moos,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,186,305,1,5,,Federica Bonsignori,Luciana Corsato Owsianka,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R16,186,319,0,,,Wiltrud Probst,Federica Bonsignori,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,186,233,1,,,Federica Bonsignori,Linda Ferrando,6-1 2-6 7-5,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,186,333,0,,,Patricia Tarabini,Federica Bonsignori,7-5 5-7 6-1,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,186,,1,,,Federica Bonsignori,Andrea Tiezzi,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,184,,0,,,Micki Schillig,Federica Bonsignori,6-4 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,184,153,1,,13,Federica Bonsignori,Csilla Cserepy,0-6 6-2 7-6,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,,Gabriela Dinu,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,,,Karolina Karlsson,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
