Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Oeiras,3,Clay,R16,326,565,1,,Q,Yuliya Hatouka,Adrienn Nagy,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,326,151,1,,1,Yuliya Hatouka,Olivia Gadecki,6-7(10) 7-5 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,324,505,0,,Q,Lisa Pigato,Yuliya Hatouka,6-2 3-6 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,324,410,1,,,Yuliya Hatouka,Chi Chi Scholl,7-6(4) 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,281,398,0,,,Seone Mendez,Yuliya Hatouka,7-6(2) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,283,132,0,,4,Jodie Burrage,Yuliya Hatouka,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,275,602,0,3,,Ayla Aksu,Yuliya Hatouka,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,274,514,0,2,,Julia Avdeeva,Yuliya Hatouka,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,274,,1,2,WC,Yuliya Hatouka,Ariana Gogulina,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,F,303,266,0,,,Sakura Hosogi,Yuliya Hatouka,7-6(8) 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,SF,303,550,1,,WC,Yuliya Hatouka,Lucija Ciric Bagaric,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,QF,303,412,1,,Q,Yuliya Hatouka,Alice Tubello,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,303,236,1,,3,Yuliya Hatouka,Tessah Andrianjafitrimo,3-6 6-1 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,303,335,1,,,Yuliya Hatouka,Tatiana Prozorova,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,303,458,0,7,,Alice Tubello,Yuliya Hatouka,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,303,1223,1,7,WC,Yuliya Hatouka,Feryel Ben Hassen,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,285,423,0,7,,Lexie Stevens,Yuliya Hatouka,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R16,257,407,0,5,,Eva Guerrero Alvarez,Yuliya Hatouka,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,257,385,1,5,,Yuliya Hatouka,Lisa Pigato,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,282,637,0,5,,Nina Stojanovic,Yuliya Hatouka,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,282,481,1,5,,Yuliya Hatouka,Ilay Yoruk,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,F,279,117,0,8,2,Arantxa Rus,Yuliya Hatouka,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,SF,279,771,1,8,Q,Yuliya Hatouka,Alina Korneeva,6-4 0-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,279,239,1,8,3,Yuliya Hatouka,Magali Kempen,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,279,655,1,8,Q,Yuliya Hatouka,Boyoung Jeong,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,279,,1,8,WC,Yuliya Hatouka,Aysegul Mert,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,QF,295,113,0,,7,Daria Snigur,Yuliya Hatouka,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,295,101,1,,2,Yuliya Hatouka,Oceane Dodin,7-6(0) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,295,306,1,,,Yuliya Hatouka,Sarah Beth Grey,6-2 RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,251,149,0,Q,,Lucrezia Stefanini,Yuliya Hatouka,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,251,124,1,Q,5,Yuliya Hatouka,Marketa Vondrousova,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,251,809,1,3,,Yuliya Hatouka,Caroline Romeo,3-6 6-2 10-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,251,,1,3,,Yuliya Hatouka,Gaelle Desperrier,4-6 6-3 11-9,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,248,280,0,,,Weronika Falkowska,Yuliya Hatouka,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q1,241,180,0,,12,Rebeka Masarova,Yuliya Hatouka,6-1 7-5,0.58,1.4%,7.2%,63.8%,59.1%,36.0%,63.6% (7/11),40.8%,28.6%,17.9%,23.5%,36.4%,33.3% (1/3),1:20
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,QF,233,475,0,,Q,Olga Helmi,Yuliya Hatouka,6-2 2-6 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,233,189,1,,4,Yuliya Hatouka,Mai Hontama,6-2 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,233,270,1,,WC,Yuliya Hatouka,Georgina Garcia Perez,6-4 7-6(3),,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,227,181,0,,,Sachia Vickery,Yuliya Hatouka,6-7(4) 6-1 6-0,0.61,3.1%,7.2%,56.7%,60.0%,42.9%,70.6% (12/17),41.8%,28.7%,23.8%,10.8%,44.2%,0.0% (0/1),1:41
25-Jul-2022,Warsaw,3,Clay,Q1,225,190,0,,5,Kateryna Baindl,Yuliya Hatouka,6-4 6-3,0.88,1.4%,8.5%,52.1%,51.4%,38.2%,30.0% (3/10),46.7%,48.4%,6.3%,41.3%,66.7%,66.7% (4/6),1:34
18-Jul-2022,Hamburg,3,Clay,Q1,228,177,0,,4,Oksana Selekhmeteva,Yuliya Hatouka,5-7 6-1 6-0,0.75,1.1%,3.4%,64.0%,49.1%,37.5%,50.0% (8/16),43.2%,41.5%,7.4%,35.6%,51.4%,50.0% (4/8),2:01
11-Jul-2022,Budapest,3,Clay,Q1,208,226,0,11,,Marina Bassols Ribera,Yuliya Hatouka,0-6 7-5 6-4,1.05,2.7%,5.3%,63.7%,55.6%,39.0%,61.1% (11/18),51.0%,52.7%,0.0%,44.9%,61.9%,44.4% (8/18),2:13
4-Jul-2022,W100 Versmold,3,Clay,R32,211,114,0,,2,Ekaterine Gorgodze,Yuliya Hatouka,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jun-2022,Bad Homburg,3,Grass,R32,214,58,0,Q,,Tamara Zidansek,Yuliya Hatouka,2-6 6-1 6-4,0.88,8.7%,13.0%,58.0%,57.5%,37.9%,53.3% (8/15),46.9%,44.9%,5.1%,37.5%,63.6%,60.0% (6/10),1:42
23-May-2022,Roland Garros,5,Clay,Q2,217,214,0,,,Nao Hibino,Yuliya Hatouka,7-6(7) 6-2,0.84,0.0%,3.8%,72.2%,54.4%,45.5%,50.0% (4/8),46.0%,40.2%,8.5%,32.2%,60.9%,40.0% (2/5),
23-May-2022,Roland Garros,5,Clay,Q1,217,136,1,,19,Yuliya Hatouka,Mai Hontama,6-4 5-7 6-4,1.02,0.9%,9.3%,65.4%,48.6%,35.1%,44.4% (8/18),50.7%,57.3%,0.0%,52.5%,70.0%,64.7% (11/17),
9-May-2022,W60 Saint-Gaudens,3,Clay,QF,213,143,0,,3,Daria Snigur,Yuliya Hatouka,7-6(3) 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,213,772,1,,WC,Yuliya Hatouka,Kristina Dmitruk,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,213,178,1,,5,Yuliya Hatouka,Anastasia Tikhonova,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,QF,215,286,0,2,7,Martina Di Giuseppe,Yuliya Hatouka,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,215,592,1,2,Q,Yuliya Hatouka,Georgia Andreea Craciun,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,215,,1,2,Q,Yuliya Hatouka,Mila Masic,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,SF,225,107,0,,,Viktoriya Tomova,Yuliya Hatouka,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,QF,225,733,1,,Q,Yuliya Hatouka,Cristina Andreea Mitu,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,225,74,1,,1,Yuliya Hatouka,Varvara Gracheva,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,225,147,1,,,Yuliya Hatouka,Katarzyna Kawa,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,,Q,Leolia Jeanjean,Yuliya Hatouka,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,180,210,0,1,5,Anastasia Zakharova,Yuliya Hatouka,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,180,528,1,1,Q,Yuliya Hatouka,Anastasia Evgenyevna Nefedova,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,180,279,1,1,,Yuliya Hatouka,Diana Marcinkevica,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,181,248,0,4,SR,Kathinka Von Deichmann,Yuliya Hatouka,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,181,705,0,2,LL,Elena Teodora Cadar,Yuliya Hatouka,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,181,346,1,2,,Yuliya Hatouka,Yafan Wang,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,180,221,0,4,,Marina Melnikova,Yuliya Hatouka,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,180,208,1,4,,Yuliya Hatouka,Simona Waltert,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,183,200,0,,,Caroline Dolehide,Yuliya Hatouka,6-4 6-2,0.52,5.2%,6.9%,63.8%,64.9%,42.9%,57.1% (4/7),41.1%,22.4%,16.3%,16.2%,41.7%,- (0/0),1:04
3-Jan-2022,W60+H Bendigo,3,Hard,QF,190,174,0,,6,Coco Vandeweghe,Yuliya Hatouka,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R16,190,161,1,,1,Yuliya Hatouka,Cristina Bucsa,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,190,213,1,,,Yuliya Hatouka,Mirjam Bjorklund,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R16,192,110,0,,4,Kristina Kucova,Yuliya Hatouka,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,192,206,1,,Q,Yuliya Hatouka,Kateryna Bondarenko,6-2 7-6(6),,,,,,,,,,,,,,
4-Nov-2021,BJK Cup Finals RR: AUS vs BLR,3,Hard,RR,192,131,0,,,Storm Hunter,Yuliya Hatouka,6-3 6-3,0.64,12.5%,1.8%,66.1%,59.5%,52.6%,40.0% (2/5),43.0%,27.5%,7.8%,22.6%,35.0%,- (0/0),1:03
18-Oct-2021,W25 Karaganda,3,Hard,F,228,447,1,2,,Yuliya Hatouka,Ekaterina Kazionova,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,SF,228,414,1,2,,Yuliya Hatouka,Ekaterina Makarova,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,QF,228,485,1,2,,Yuliya Hatouka,Nigina Abduraimova,6-2 7-6(4),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,228,532,1,2,,Yuliya Hatouka,Zhibek Kulambayeva,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,228,767,1,2,Q,Yuliya Hatouka,Clara Vlasselaer,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,R32,233,160,0,Q,,Anastasia Gasanova,Yuliya Hatouka,6-1 6-1,0.55,0.0%,10.0%,47.5%,36.8%,33.3%,25.0% (2/8),35.3%,35.6%,6.7%,33.3%,41.7%,50.0% (1/2),0:57
27-Sep-2021,Nur-Sultan,3,Hard,Q2,233,145,1,10,1,Yuliya Hatouka,Lucia Bronzetti,6-4 3-6 7-6(3),0.97,10.1%,10.1%,53.2%,70.7%,41.2%,61.5% (8/13),49.5%,41.9%,8.6%,28.1%,58.3%,33.3% (4/12),2:50
27-Sep-2021,Nur-Sultan,3,Hard,Q1,233,495,1,10,WC,Yuliya Hatouka,Gozal Ainitdinova,6-3 6-1,2.13,13.0%,6.5%,50.0%,87.0%,65.2%,100.0% (3/3),62.6%,50.9%,11.3%,40.0%,72.2%,57.1% (4/7),1:01
13-Sep-2021,Portoroz,3,Hard,Q2,236,318,0,11,,Cristiana Ferrando,Yuliya Hatouka,7-6(2) 6-1,0.80,12.1%,13.6%,62.1%,46.3%,32.0%,22.2% (2/9),44.0%,47.1%,4.4%,30.2%,76.0%,66.7% (4/6),1:37
13-Sep-2021,Portoroz,3,Hard,Q1,236,407,1,11,,Yuliya Hatouka,Camilla Rosatello,3-6 6-3 6-2,1.14,1.1%,10.8%,51.6%,60.4%,44.4%,54.5% (6/11),53.2%,53.8%,2.6%,51.3%,56.4%,77.8% (7/9),1:55
30-Aug-2021,US Open,5,Hard,Q2,249,96,0,,4,Mayar Sherif,Yuliya Hatouka,6-4 6-4,0.88,5.4%,12.5%,71.4%,70.0%,25.0%,33.3% (2/6),47.0%,37.7%,11.5%,28.2%,54.5%,50.0% (2/4),1:20
30-Aug-2021,US Open,5,Hard,Q1,249,240,1,,,Yuliya Hatouka,Jessika Ponchet,6-2 6-3,1.52,2.0%,6.1%,65.3%,71.9%,52.9%,0.0% (0/1),58.5%,52.6%,10.5%,46.2%,58.1%,55.6% (5/9),1:08
12-Jul-2021,W60 Nur-Sultan,3,Hard,SF,262,195,0,4,1,Mariam Bolkvadze,Yuliya Hatouka,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,QF,262,340,1,4,8,Yuliya Hatouka,Anna Kubareva,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,262,485,1,4,Q,Yuliya Hatouka,Anna Siskova,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,262,356,1,4,,Yuliya Hatouka,Berfu Cengiz,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,260,554,0,3,Q,Justina Mikulskyte,Yuliya Hatouka,6-7(4) 6-0 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q2,260,1121,1,1,12,Yuliya Hatouka,Maria Krupenina,6-0 3-0 RET,,,,,,,,,,,,,,
21-Jun-2021,Bad Homburg,3,Grass,R32,271,14,0,Q,2,Victoria Azarenka,Yuliya Hatouka,7-5 6-0,0.66,0.0%,3.7%,74.1%,35.0%,35.7%,36.4% (4/11),39.3%,42.9%,6.3%,26.2%,76.2%,30.0% (3/10),1:17
31-May-2021,W25 Kazan,3,Hard,R16,275,562,0,3,,Ekaterina Makarova,Yuliya Hatouka,6-0 7-6(4),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,275,480,1,3,,Yuliya Hatouka,Angelina Gabueva,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,R32,280,259,0,Q,Q,Maryna Zanevska,Yuliya Hatouka,6-2 6-1,0.43,2.0%,4.1%,63.3%,48.4%,11.1%,45.5% (5/11),31.8%,27.8%,0.0%,20.0%,45.5%,100.0% (1/1),0:57
24-May-2021,Strasbourg,3,Clay,Q2,280,1332,1,,WC,Yuliya Hatouka,Evita Ramirez,6-3 7-5,1.23,7.0%,7.0%,69.0%,77.6%,31.8%,83.3% (5/6),53.6%,45.1%,3.7%,34.0%,65.5%,30.8% (4/13),1:34
17-May-2021,Belgrade,3,Clay,Q1,284,172,0,,7,Cristina Bucsa,Yuliya Hatouka,6-3 6-1,0.66,0.0%,5.2%,51.7%,53.3%,32.1%,45.5% (5/11),40.6%,37.5%,0.0%,36.7%,38.9%,28.6% (2/7),1:05
26-Apr-2021,W25 Oeiras,3,Clay,R16,282,421,0,11,,Carol Zhao,Yuliya Hatouka,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,282,380,1,11,,Yuliya Hatouka,Suzan Lamens,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
19-Apr-2021,Istanbul,3,Clay,Q1,281,216,0,,11,Mariam Bolkvadze,Yuliya Hatouka,6-4 6-4,0.96,0.0%,11.7%,48.1%,62.2%,32.5%,65.0% (13/20),49.0%,51.4%,1.4%,43.8%,65.4%,71.4% (5/7),1:49
29-Mar-2021,W25 Dubai,3,Hard,F,300,258,0,Q,,Jodie Burrage,Yuliya Hatouka,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,SF,300,212,1,Q,6,Yuliya Hatouka,Na Lae Han,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,QF,300,228,1,Q,,Yuliya Hatouka,Elitsa Kostova,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,300,226,1,Q,,Yuliya Hatouka,Valeria Savinykh,7-5 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,300,294,1,Q,,Yuliya Hatouka,Anna Danilina,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,300,812,1,1,16,Yuliya Hatouka,Ji Hee Choi,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,F,333,231,1,,6,Yuliya Hatouka,Urszula Radwanska,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,SF,333,563,1,,Q,Yuliya Hatouka,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
