Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2013,Loughborough 10K,3,Hard,R32,450,775,1,2,,Carolin Daniels,Katie Boulter,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,447,740,0,1,,Louise Brunskog,Carolin Daniels,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,474,674,0,2,,Claudia Giovine,Carolin Daniels,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,474,878,1,2,,Carolin Daniels,Stefanie Stemmer,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,474,154,0,,7,Julie Coin,Carolin Daniels,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,474,1009,1,,LL,Carolin Daniels,Jessica Ren,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,QF,439,601,0,3,,Tamara Korpatsch,Carolin Daniels,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R16,439,707,1,3,,Carolin Daniels,Bernice Van De Velde,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,439,,1,3,Q,Carolin Daniels,Hanna Landener,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,F,481,471,1,5,1,Carolin Daniels,Cindy Burger,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,SF,481,960,1,5,,Carolin Daniels,Iva Primorac,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,QF,481,524,1,5,4,Carolin Daniels,Hilda Melander,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,481,653,1,5,,Carolin Daniels,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,481,,1,5,Q,Carolin Daniels,Carmen Smolka,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,522,845,0,,WC,Fiona Ferro,Carolin Daniels,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,522,312,1,,,Carolin Daniels,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R16,498,618,0,WC,Q,Ekaterine Gorgodze,Carolin Daniels,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,498,276,1,WC,8,Carolin Daniels,Richel Hogenkamp,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R16,493,767,0,4,,Bernice Van De Velde,Carolin Daniels,6-1 2-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,493,,1,4,Q,Carolin Daniels,Roos Van Der Zwaan,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,QF,491,479,0,,,Chantal Skamlova,Carolin Daniels,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,491,598,1,,,Carolin Daniels,Eugeniya Pashkova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,491,334,1,,3,Carolin Daniels,Constance Sibille,6-1 7-5,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,465,226,0,Q,6,Irina Khromacheva,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q3,508,299,0,WC,,Marta Domachowska,Carolin Daniels,6-4 2-6 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q2,508,141,1,WC,3,Carolin Daniels,Alexandra Panova,W/O,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q1,508,559,1,WC,WC,Carolin Daniels,Eugeniya Pashkova,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,QF,521,1095,0,4,Q,Katy Dunne,Carolin Daniels,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,521,,1,4,WC,Carolin Daniels,Maia Lumsden,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,521,,1,4,LL,Carolin Daniels,Sabrina Federici,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,527,255,0,Q,Q,Ilona Kremen,Carolin Daniels,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R16,518,703,0,3,,Ekaterina Alexandrova,Carolin Daniels,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,518,,1,3,WC,Carolin Daniels,Nina Stadler,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,516,408,0,,4,Charlene Seateun,Carolin Daniels,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,522,550,0,7,,Polina Vinogradova,Carolin Daniels,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,523,481,0,,8,Chantal Skamlova,Carolin Daniels,7-6(5) 7-6(9),,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R32,522,317,0,,2,Laura Ioana Andrei,Carolin Daniels,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,QF,538,964,0,,WC,Harriet Dart,Carolin Daniels,6-4 7-5,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R16,538,840,1,,,Carolin Daniels,Sabrina Bamburac,6-0 7-5,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,538,564,1,,8,Carolin Daniels,Julia Kimmelmann,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,564,538,0,,7,Ana Bogdan,Carolin Daniels,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,SF,564,,0,3,Q,Ellen Allgurin,Carolin Daniels,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,QF,564,730,1,3,8,Carolin Daniels,Maria Mokh,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,564,,1,3,Q,Carolin Daniels,Nina Isabella Scholten,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,564,,1,3,WC,Carolin Daniels,Rebecca Peterson,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,SF,579,845,0,4,,Despoina Vogasari,Carolin Daniels,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,QF,579,657,1,4,,Carolin Daniels,Lisanne Van Riet,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R16,579,730,1,4,,Carolin Daniels,Lucy Brown,7-6(1) 2-6 7-6(5),,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,579,,1,4,WC,Carolin Daniels,Afroditi Latinopoulou,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,548,485,0,,5,Nuria Parrizas Diaz,Carolin Daniels,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,548,1070,1,,SE,Carolin Daniels,Marine Partaud,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,QF,598,790,0,,,Cindy Burger,Carolin Daniels,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R16,598,566,1,,8,Carolin Daniels,Karen Barbat,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,598,858,1,,,Carolin Daniels,Claudine Schaul,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R16,598,383,0,,2,Samantha Murray,Carolin Daniels,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,598,542,1,,,Carolin Daniels,Karolina Wlodarczak,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,F,603,582,0,8,7,Elyne Boeykens,Carolin Daniels,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,SF,603,448,1,8,5,Carolin Daniels,Ysaline Bonaventure,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,QF,603,,1,8,WC,Carolin Daniels,Chayenne Ewijk,7-5 1-6 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,603,,1,8,Q,Carolin Daniels,Franziska Koenig,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,603,894,1,8,,Carolin Daniels,Vivian Heisen,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,604,524,0,,6,Karolina Wlodarczak,Carolin Daniels,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R16,590,1034,0,4,,Gaia Sanesi,Carolin Daniels,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,590,951,1,4,,Carolin Daniels,Sabrina Baumgarten,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,QF,673,515,0,8,2,Karolina Wlodarczak,Carolin Daniels,W/O,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,673,698,1,8,,Carolin Daniels,Xenia Knoll,7-5 7-6(4),,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,673,,1,8,Q,Carolin Daniels,Steffi Distelmans,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,QF,673,372,0,,2,Agnese Zucchini,Carolin Daniels,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R16,673,670,1,,,Carolin Daniels,Clothilde De Bernardi,6-7(10) 7-6(0) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,673,469,1,,7,Carolin Daniels,Polina Vinogradova,7-6(2) 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,QF,672,282,0,,1,Kristina Kucova,Carolin Daniels,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R16,672,538,1,,6,Carolin Daniels,Nicolette Van Uitert,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,672,,1,,Q,Carolin Daniels,Mandy Wagemaker,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R16,678,704,0,,,Julia Kimmelmann,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,678,491,1,,5,Carolin Daniels,Christina Shakovets,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,SF,741,959,0,4,,Charlene Seateun,Carolin Daniels,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,QF,741,,1,4,,Carolin Daniels,Olga Brozda,6-1 4-6 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,741,,1,4,Q,Carolin Daniels,Sandra Gonzalez Salas,6-3 6-0,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,741,1150,1,4,Q,Carolin Daniels,Beatriz Morales Hernandez,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R16,740,431,0,WC,3,Anna Karolina Schmiedlova,Carolin Daniels,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,740,632,1,WC,,Carolin Daniels,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,766,573,0,,,Lucy Brown,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,766,531,1,,8,Carolin Daniels,Francesca Stephenson,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,768,536,0,,8,Isabel Rapisarda Calvo,Carolin Daniels,7-6(4) 6-0,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,768,655,1,,,Carolin Daniels,Pilar Dominguez Lopez,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,763,350,0,LL,5,Diana Marcinkevica,Carolin Daniels,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart Stammheim 10K,3,Hard,R32,757,371,0,Q,7,Dalila Jakupovic,Carolin Daniels,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R16,767,606,0,,8,Martina Borecka,Carolin Daniels,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,767,774,1,,,Carolin Daniels,Eleanor Dean,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,QF,824,331,0,,1,Anne Schaefer,Carolin Daniels,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,824,623,1,,7,Carolin Daniels,Stephanie Scimone,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,824,1219,1,,Q,Carolin Daniels,Raphaela Zotter,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,830,438,0,,2,Andreea Roxana Vaideanu,Carolin Daniels,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,SF,939,621,0,8,3,Morgane Pons,Carolin Daniels,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,QF,939,1204,1,8,,Carolin Daniels,Costanza Mecchi,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,939,1058,1,8,,Carolin Daniels,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,939,,1,8,WC,Carolin Daniels,Mafalda Fernandes,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,QF,1062,654,0,,6,Bermet Duvanaeva,Carolin Daniels,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R16,1062,713,1,,,Carolin Daniels,Diana Sumova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,1062,813,1,,,Carolin Daniels,Kamila Kerimbayeva,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,1060,404,0,,1,Lesley Kerkhove,Carolin Daniels,6-0 3-0 RET,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,1060,,1,,WC,Carolin Daniels,Tessa Breve,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,1057,652,0,Q,5,Ilona Kremen,Carolin Daniels,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,1057,,1,Q,Q,Carolin Daniels,Katerina Kaminkova,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R16,,960,0,WC,,Katerina Avdiyenko,Carolin Daniels,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,,590,1,WC,6,Carolin Daniels,Jasmin Steinherr,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,,284,0,WC,6,Veronica Cepede Royg,Carolin Daniels,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,SF,,536,0,Q,3,Lena Marie Hofmann,Carolin Daniels,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,QF,,589,1,Q,6,Carolin Daniels,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
