Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Maria Bueno,Jacque Tegland,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,0,,,Patricia Canning Todd,Jacque Tegland,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,R16,,,1,,,Jacque Tegland,Judy Minna,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,QF,,,1,,,Jacque Tegland,Carole Loop,6-4 7-5,,,,,,,,,,,,,,
19-Feb-1959,Tucson Collegiate,3,,F,,,0,,,Darlene Hard,Jacque Tegland,2-6 6-2 11-9,,,,,,,,,,,,,,
19-Feb-1959,Tucson Collegiate,3,,SF,,,1,,,Jacque Tegland,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,R16,,,0,,,Mary Acton,Jacque Tegland,W/O,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,3,Sally Moore,Jacque Tegland,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,QF,,,0,,,Yola Ramirez,Jacque Tegland,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,1,,,Jacque Tegland,Elena Osuna,2-6 6-4 5-2 RET,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Maria Bueno,Jacque Tegland,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jacque Tegland,Lorraine Coghlan,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Tegland,Marjorie Lauderbach,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Owen Mchaney,Jacque Tegland,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,0,,,Mimi Wheeler,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Jacque Tegland,Joan Sullivan,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Marta Hernandez,Jacque Tegland,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,QF,,,0,,,Margaret Varner,Jacque Tegland,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,1,,,Jacque Tegland,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,,,Jacque Tegland,Jean Hecht,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,1,Althea Gibson,Jacque Tegland,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Jacque Tegland,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,2,Jeanne Arth,Jacque Tegland,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Jacque Tegland,Joy Valderrama,6-4 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Dodo Cheney,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jacque Tegland,Estelle Proctor,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,F,,,0,,,Darlene Hard,Jacque Tegland,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,SF,,,1,,,Jacque Tegland,Louise Raymond,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,QF,,,1,,,Jacque Tegland,Barbara Butt,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1958,Palm Desert,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,0,,,Sally Moore,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R32,,,1,,,Jacque Tegland,Claire Lovett,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Jacque Tegland,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Lois Felix,Jacque Tegland,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Tegland,Pat Eisendrath,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,6,Christine Truman,Jacque Tegland,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Jacque Tegland,Pilar Herrero,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,QF,,,0,,,Karen Susman,Jacque Tegland,4-6 6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,1,,,Jacque Tegland,Susan Metzger,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Jacque Tegland,Judy Hagan,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Jacque Tegland,Helen Ackerman,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Mimi Wheeler,Jacque Tegland,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Pat Shaffer,Jacque Tegland,8-6 8-6,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Jacque Tegland,Mary Lou Gilbane,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,8,,Barbara Benigni,Jacque Tegland,8-6 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,8,,Jacque Tegland,Jeanne Fischer,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,8,,Jacque Tegland,Virginia Connolly,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Margaret Varner,Jacque Tegland,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Jacque Tegland,Betty Clement,6-2 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Lorna Raymond,Jacque Tegland,4-6 7-5 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jacque Tegland,Barbara Butt,7-5 8-6,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Tegland, Matgen,6-1 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jacque Tegland,Margaret Demogenes,6-3 3-0 RET,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,SF,,,0,,,Sally Moore,Jacque Tegland,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,1,,,Jacque Tegland,Dodo Cheney,7-5 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,QF,,,0,,,Barbara Benigni,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,1,,,Jacque Tegland,Jane Brisack,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,SF,,,0,,,Dodo Cheney,Jacque Tegland,6-2-6-2,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,R16,,,1,,,Jacque Tegland,Francesca Bramwell,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,QF,,,0,,,Nancy Chaffee,Jacque Tegland,6-3 6-2,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,1,,,Jacque Tegland,Julie Copeland,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Jacque Tegland,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Tegland,Baba Lewis,9-7 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Tegland,Francesca Bramwell,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,6,Shirley Bloomer,Jacque Tegland,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Jacque Tegland,Connie Bowan,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Isabelle Troccole,Jacque Tegland,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Jacque Tegland,Pat Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Janet Hopps,Jacque Tegland,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Jacque Tegland,Marta Hernandez,8-6 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Jacque Tegland,Alice Fehrenbach,15-13 6-2,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,QF,,,0,,,Patricia Canning Todd,Jacque Tegland,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,1,,,Jacque Tegland,Jane Roberts,6-2 7-5,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,0,,,Darlene Hard,Jacque Tegland,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,5,Barbara Scofield,Jacque Tegland,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,QF,,,0,,,Diane Wootton,Jacque Tegland,6-2 7-5,,,,,,,,,,,,,,
