Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Plzen 25K,3,Clay,R32,1078,568,0,Q,Q,Silvia Njiric,Karolina Stuchla,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,1156,137,0,Q,2,Aliaksandra Sasnovich,Karolina Stuchla,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,1168,415,0,Q,1,Olga Ianchuk,Karolina Stuchla,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,1168,,1,Q,Q,Karolina Stuchla,Lenka Kuncikova,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,821,0,Q,,Zuzanna Maciejewska,Karolina Stuchla,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,,1189,0,Q,Q,Samantha Harris,Karolina Stuchla,2-6 6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,,1,Q,WC,Karolina Stuchla,Risako Sugihara,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,QF,,623,0,Q,,Silvia Njiric,Karolina Stuchla,7-6(5) 6-4,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R16,,682,1,Q,,Karolina Stuchla,Adrijana Lekaj,6-2 2-6 7-5,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,,416,1,Q,6,Karolina Stuchla,Martina Borecka,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,,418,0,,4,Viktoriya Tomova,Karolina Stuchla,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,,682,0,Q,,Kim Alice Grajdek,Karolina Stuchla,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R16,,498,0,Q,,Manon Arcangioli,Karolina Stuchla,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,,,1,Q,Q,Karolina Stuchla,Julie Razafindranaly,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,,410,0,Q,2,Tereza Malikova,Karolina Stuchla,6-3 7-6(3),,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,,,1,Q,Q,Karolina Stuchla,Ina Kaufinger,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,,394,0,Q,,Lisa Maria Moser,Karolina Stuchla,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,,,0,Q,Q,Pernilla Mendesova,Karolina Stuchla,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,437,1,Q,4,Karolina Stuchla,Amandine Hesse,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,,,0,WC,Q,Barbora Stefkova,Karolina Stuchla,6-4 6-3,,,,,,,,,,,,,,
