Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,545,496,1,,,Viky Nunez Fuentes,Robin Stephenson,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,543,799,0,8,,Carla Beltrami,Viky Nunez Fuentes,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,555,628,0,7,,Nataly Yoo,Viky Nunez Fuentes,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,554,613,0,7,,Indire Akiki,Viky Nunez Fuentes,6-0 6-3,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,554,855,1,7,Q,Viky Nunez Fuentes,Paula Zabala,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,530,,0,7,Q,Aranza Salut,Viky Nunez Fuentes,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,528,63,0,WC,9,Martina Muller,Viky Nunez Fuentes,7-5 7-6(5),,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,539,419,0,WC,,Maria Fernanda Alvarez Teran,Viky Nunez Fuentes,7-5 6-4,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,547,1094,0,2,,Marcela Fonseca Villarreal,Viky Nunez Fuentes,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,547,,1,2,Q,Viky Nunez Fuentes,Maria Nivia,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,559,329,0,LL,,Maria Irigoyen,Viky Nunez Fuentes,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,SF,583,258,0,4,1,Estefania Craciun,Viky Nunez Fuentes,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,QF,583,874,1,4,,Viky Nunez Fuentes,Paula Catalina Robles Garcia,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,583,,1,4,Q,Viky Nunez Fuentes,Nicole Monteiro,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,583,914,1,4,,Viky Nunez Fuentes,Nazari Urbina,0-6 6-3 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,565,,0,3,Q,Catrina Thompson,Viky Nunez Fuentes,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,503,313,0,,3,Frederica Piedade,Viky Nunez Fuentes,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,537,240,0,,3,Maria Fernanda Alves,Viky Nunez Fuentes,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,537,,1,,WC,Viky Nunez Fuentes,Fabiana Chiaparini,6-1 7-6(4),,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,F,570,981,1,1,7,Viky Nunez Fuentes,Ingrid Esperanza Vargas Calvo,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,SF,570,998,1,1,8,Viky Nunez Fuentes,Maria Fernanda Alvarez Teran,6-1 5-7 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,QF,570,,1,1,,Viky Nunez Fuentes,Josymar Escalona,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,570,,1,1,Q,Viky Nunez Fuentes,Catalina Ucros,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,570,1153,1,1,,Viky Nunez Fuentes,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,537,1134,0,5,WC,Julianna Gates,Viky Nunez Fuentes,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,QF,572,802,0,7,,Emma Murphy,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R16,572,,1,7,WC,Viky Nunez Fuentes,Laila Abdala,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,572,1395,1,7,Q,Viky Nunez Fuentes,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,F,559,293,0,5,1,Maria Fernanda Alves,Viky Nunez Fuentes,6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,SF,559,649,1,5,,Viky Nunez Fuentes,Ana Clara Duarte,6-4 7-5,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,QF,559,487,1,5,3,Viky Nunez Fuentes,Erika Clarke Magana,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R16,559,823,1,5,,Viky Nunez Fuentes,Paula Catalina Robles Garcia,6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,559,,1,5,Q,Viky Nunez Fuentes,Daniela Covello,7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,551,714,0,6,,Stacey Tan,Viky Nunez Fuentes,6-2 4-6 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,551,,1,6,WC,Viky Nunez Fuentes,Andrea Hernandez,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,576,979,0,5,,Paula Catalina Robles Garcia,Viky Nunez Fuentes,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,QF,576,632,0,6,,Valeria Pulido Velasco,Viky Nunez Fuentes,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,576,,1,6,,Viky Nunez Fuentes,Jesica Escobar,6-1 4-1 RET,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: MEX vs COL,3,Clay,RR,565,506,1,,,Viky Nunez Fuentes,Erika Clarke Magana,6-4 5-7 6-0,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,QF,571,770,0,,Q,Robin Stephenson,Viky Nunez Fuentes,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,571,463,1,,,Viky Nunez Fuentes,Vanesa Furlanetto,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,571,534,1,,,Viky Nunez Fuentes,Erika Clarke Magana,0-6 6-0 7-6(5),,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,571,261,0,Q,4,Frederica Piedade,Viky Nunez Fuentes,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,566,395,0,Q,,Chanelle Scheepers,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,566,1033,0,,Q,Mallory Cecil,Viky Nunez Fuentes,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,573,387,0,WC,WC,Mariana Duque Marino,Viky Nunez Fuentes,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,QF,743,828,0,,,Mariana Muci Torres,Viky Nunez Fuentes,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R16,743,1055,1,,LL,Viky Nunez Fuentes,Nataly Yoo,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,743,1145,1,,Q,Viky Nunez Fuentes,Paulina Jorquera,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,SF,743,606,0,,6,Jessica Orselli,Viky Nunez Fuentes,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,QF,743,406,1,,1,Viky Nunez Fuentes,Flavia Mignola,6-3 5-7 7-5,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R16,743,1350,1,,Q,Viky Nunez Fuentes,Lais Ogata,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,743,731,1,,8,Viky Nunez Fuentes,Hilda Zuleta Cabrera,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,F,743,397,1,8,1,Viky Nunez Fuentes,Flavia Mignola,6-1 7-6(2),,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,SF,743,604,1,8,6,Viky Nunez Fuentes,Jessica Orselli,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,QF,743,488,1,8,4,Viky Nunez Fuentes,Andrea Koch Benvenuto,4-6 7-6(7) 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,743,734,1,8,,Viky Nunez Fuentes,Hilda Zuleta Cabrera,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,743,799,1,8,,Viky Nunez Fuentes,Karen Castiblanco,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,784,474,0,,3,Andrea Koch Benvenuto,Viky Nunez Fuentes,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,784,848,1,,,Viky Nunez Fuentes,Sarah Aulombard,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,788,964,0,,,Yanet Nunez Mojarena,Viky Nunez Fuentes,7-6(6) 6-2,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,788,1163,1,,,Viky Nunez Fuentes,Cecilia Cardenas,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,994,594,0,,6,Maria Irigoyen,Viky Nunez Fuentes,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,994,,1,,Q,Viky Nunez Fuentes,Lais Ogata,6-0 6-0,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,994,594,0,Q,7,Maria Irigoyen,Viky Nunez Fuentes,6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,994,1344,1,Q,Q,Viky Nunez Fuentes,Nadia Abdala,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,QF,1019,1318,0,Q,Q,Nadia Abdala,Viky Nunez Fuentes,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,1019,584,1,Q,7,Viky Nunez Fuentes,Sheila Guerberg,6-2 7-6(3),,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,1019,732,1,Q,,Viky Nunez Fuentes,Tiya Rolle,7-6(6) 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1162,639,0,Q,,Erika Clarke Magana,Viky Nunez Fuentes,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,1164,597,0,Q,5,Maria Irigoyen,Viky Nunez Fuentes,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,1164,1046,1,Q,,Viky Nunez Fuentes,Jie Zeng,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: COL vs URU,3,Clay,RR,1232,909,0,,,Maria Eugenia Roca Recarey,Viky Nunez Fuentes,7-6(5) 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: COL vs CUB,3,Clay,RR,1232,981,1,,,Viky Nunez Fuentes,Yanet Nunez Mojarena,7-5 6-0,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: COL vs BRA,3,Clay,RR,1232,291,0,,,Jenifer Widjaja,Viky Nunez Fuentes,6-1 7-6(3),,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,,267,0,WC,Q,Andrea Benitez,Viky Nunez Fuentes,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,,487,0,WC,Q,Ekaterina Afinogenova,Viky Nunez Fuentes,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,,162,0,WC,1,Maria Fernanda Alves,Viky Nunez Fuentes,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,1095,981,0,,,Melisa Miranda Otarola,Viky Nunez Fuentes,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,1095,1223,0,,Q,Maria Irigoyen,Viky Nunez Fuentes,7-6(1) 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,1097,707,0,,8,Sheila Guerberg,Viky Nunez Fuentes,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,1050,1157,0,,,Yanet Nunez Mojarena,Viky Nunez Fuentes,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,906,231,0,WC,4,Ivana Abramovic,Viky Nunez Fuentes,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,QF,971,,0,4,,Geraldine Roma,Viky Nunez Fuentes,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R16,971,,1,4,WC,Viky Nunez Fuentes,Andrea Giraldo,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,971,,1,4,LL,Viky Nunez Fuentes,Juliana Alzate,6-0 3-6 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,1014,,0,,Q,Aleke Tsoubanos,Viky Nunez Fuentes,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,1014,791,1,,6,Viky Nunez Fuentes,Arpi Kojian,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,1014,539,0,,2,Daniela Munoz Gallegos,Viky Nunez Fuentes,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1014,1065,1,,Q,Viky Nunez Fuentes,Teresa Oberti,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,1063,,0,,WC,Pamela Duran Vinueza,Viky Nunez Fuentes,2-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,1062,861,0,,,Jennifer Elie,Viky Nunez Fuentes,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,1062,,1,,,Viky Nunez Fuentes,Rocio Amadio,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,,620,0,Q,,Dominique Van Boekel,Viky Nunez Fuentes,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,,1062,1,Q,LL,Viky Nunez Fuentes,Miriam Cruz,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,,450,0,WC,4,Natalia Garbellotto,Viky Nunez Fuentes,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,,177,0,WC,8,Patricia Wartusch,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,,,0,,,Andrea Martinez,Viky Nunez Fuentes,W/O,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,,378,0,WC,5,Ana Lucia Migliarini De Leon,Viky Nunez Fuentes,2-6 6-0 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,,,1,WC,WC,Viky Nunez Fuentes,Julia Gandia Gomez,6-4 6-4,,,,,,,,,,,,,,
