Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,Luxembourg,3,Hard,SF,26,43,1,2,3,Julia Goerges,Elena Rybakina,6-3 6-4 (ch),1.12,5.1%,2.6%,66.7%,63.5%,61.5%,87.5% (7/8),54.8%,41.7%,4.2%,35.7%,50.0%,100.0% (3/3),1:27
14-Oct-2019,Luxembourg,3,Hard,QF,26,84,1,2,,Julia Goerges,Monica Puig,1-6 6-2 6-3,1.24,15.2%,3.0%,59.1%,76.9%,59.3%,0.0% (0/2),52.1%,37.5%,5.0%,25.0%,50.0%,25.0% (3/12),1:49
14-Oct-2019,Luxembourg,3,Hard,R16,26,76,1,2,,Julia Goerges,Sorana Cirstea,4-6 6-4 6-4,0.93,9.4%,4.2%,61.5%,71.2%,54.1%,75.0% (6/8),49.2%,33.0%,3.3%,25.4%,46.9%,42.9% (3/7),2:10
14-Oct-2019,Luxembourg,3,Hard,R32,26,74,1,2,,Julia Goerges,Misaki Doi,5-7 6-1 6-3,1.33,22.3%,5.3%,60.6%,75.4%,40.5%,69.2% (9/13),55.9%,50.9%,0.9%,47.9%,56.8%,29.2% (7/24),2:14
7-Oct-2019,Linz,3,Hard,R16,27,75,0,5,,Andrea Petkovic,Julia Goerges,7-6(2) 6-0,0.72,13.5%,5.8%,53.8%,64.3%,54.2%,0.0% (0/3),42.1%,29.0%,0.0%,21.7%,43.5%,0.0% (0/3),1:19
7-Oct-2019,Linz,3,Hard,R32,27,78,1,5,,Julia Goerges,Margarita Gasparyan,6-4 6-2,1.20,6.9%,5.6%,54.2%,66.7%,45.5%,84.6% (11/13),54.6%,51.7%,0.0%,43.3%,60.7%,62.5% (5/8),1:28
30-Sep-2019,Beijing,3,Hard,R64,27,51,0,,,Polona Hercog,Julia Goerges,6-7(4) 7-6(5) 6-4,0.94,2.5%,5.9%,47.9%,77.2%,46.8%,60.0% (6/10),48.6%,36.3%,4.0%,18.3%,53.1%,21.4% (3/14),2:53
26-Aug-2019,US Open,5,Hard,R16,30,23,0,26,23,Donna Vekic,Julia Goerges,6-7(5) 7-5 6-3 (ch),1.03,20.4%,5.8%,54.4%,82.1%,42.6%,66.7% (8/12),49.5%,37.0%,2.5%,22.4%,55.8%,40.0% (2/5),2:43
26-Aug-2019,US Open,5,Hard,R32,30,7,1,26,7,Julia Goerges,Kiki Bertens,6-2 6-3 (ch),1.56,8.2%,4.9%,55.7%,73.5%,59.3%,66.7% (2/3),60.0%,51.0%,4.1%,21.1%,70.0%,57.1% (4/7),1:17
26-Aug-2019,US Open,5,Hard,R64,30,125,1,26,,Julia Goerges,Francesca Di Lorenzo,7-5 6-0 (ch),1.52,3.3%,6.6%,50.8%,80.6%,56.7%,100.0% (6/6),58.3%,47.5%,1.7%,48.6%,45.8%,50.0% (4/8),1:23
26-Aug-2019,US Open,5,Hard,R128,30,98,1,26,,Julia Goerges,Natalia Vikhlyantseva,1-6 6-1 7-6(1),1.19,10.2%,10.2%,59.1%,71.2%,55.6%,50.0% (3/6),52.7%,42.0%,3.0%,36.7%,50.0%,30.0% (3/10),2:01
12-Aug-2019,Cincinnati,3,Hard,R64,28,22,0,,,Sofia Kenin,Julia Goerges,6-4 7-6(6),0.99,11.2%,6.7%,48.3%,76.7%,34.8%,55.6% (5/9),50.0%,44.4%,2.5%,39.2%,53.3%,50.0% (3/6),1:57
5-Aug-2019,Toronto ,3,Hard,R32,25,12,0,,11,Belinda Bencic,Julia Goerges,5-7 6-3 6-4,0.95,13.2%,9.4%,52.8%,80.4%,34.0%,69.2% (9/13),49.1%,39.6%,4.7%,29.1%,51.0%,20.0% (3/15),2:29
5-Aug-2019,Toronto ,3,Hard,R64,25,54,1,,Q,Julia Goerges,Polona Hercog,6-3 1-6 7-6(5),0.89,4.5%,3.4%,58.4%,75.0%,56.8%,60.0% (3/5),48.6%,29.1%,5.8%,11.4%,47.6%,16.7% (1/6),2:09
15-Jul-2019,Lausanne,3,Clay,R32,25,562,0,1,WC,Simona Waltert,Julia Goerges,6-7(5) 6-4 3-2 RET,0.98,3.3%,6.7%,54.4%,69.4%,39.0%,45.5% (5/11),49.5%,43.5%,4.3%,28.0%,61.9%,62.5% (5/8),2:06
1-Jul-2019,Wimbledon,5,Grass,R32,17,10,0,18,11,Serena Williams,Julia Goerges,6-3 6-4 (ch),0.70,8.8%,3.5%,50.9%,82.8%,42.9%,75.0% (6/8),44.3%,25.9%,12.1%,24.4%,29.4%,- (0/0),1:12
1-Jul-2019,Wimbledon,5,Grass,R64,17,141,1,18,,Julia Goerges,Varvara Flink,6-1 6-4,1.34,15.9%,9.5%,49.2%,87.1%,43.8%,88.9% (8/9),57.1%,46.9%,6.1%,46.4%,47.6%,44.4% (4/9),1:11
1-Jul-2019,Wimbledon,5,Grass,R128,17,176,1,18,,Julia Goerges,Elena Gabriela Ruse,7-5 6-1 (ch),1.69,18.2%,1.8%,61.8%,79.4%,57.1%,50.0% (1/2),58.7%,49.3%,2.8%,47.7%,51.9%,40.0% (4/10),1:17
17-Jun-2019,Birmingham,3,Grass,F,19,2,0,8,2,Ashleigh Barty,Julia Goerges,6-3 7-5 (ch),0.83,10.4%,7.5%,61.2%,73.2%,38.5%,57.1% (4/7),46.0%,33.3%,12.5%,20.9%,51.7%,25.0% (1/4),1:28
17-Jun-2019,Birmingham,3,Grass,SF,19,25,1,8,,Julia Goerges,Petra Martic,6-4 6-3,1.54,11.1%,3.7%,64.8%,82.9%,42.1%,50.0% (1/2),57.4%,48.5%,0.0%,39.0%,63.0%,40.0% (4/10),1:22
17-Jun-2019,Birmingham,3,Grass,QF,19,43,1,8,,Julia Goerges,Yulia Putintseva,6-3 6-2,1.77,15.8%,5.3%,70.2%,80.0%,58.8%,100.0% (4/4),60.0%,46.6%,1.7%,48.6%,42.9%,37.5% (3/8),1:13
17-Jun-2019,Birmingham,3,Grass,R16,19,76,1,8,,Julia Goerges,Evgeniya Rodina,6-4 6-3,1.50,9.1%,1.8%,60.0%,72.7%,77.3%,100.0% (1/1),56.4%,38.2%,3.6%,38.2%,38.1%,50.0% (2/4),1:14
17-Jun-2019,Birmingham,3,Grass,R32,19,35,1,8,,Julia Goerges,Dayana Yastremska,3-6 6-4 6-3,1.05,6.0%,4.8%,51.2%,79.1%,34.1%,0.0% (0/5),51.2%,45.0%,6.3%,33.3%,65.5%,75.0% (6/8),1:45
27-May-2019,Roland Garros,5,Clay,R128,18,88,0,18,,Kaia Kanepi,Julia Goerges,7-5 6-1,0.70,4.6%,3.4%,43.7%,60.5%,40.8%,66.7% (12/18),44.2%,35.3%,3.9%,17.9%,56.5%,100.0% (2/2),1:32
13-May-2019,Rome,3,Clay,R32,18,29,0,16,,Mihaela Buzarnescu,Julia Goerges,6-4 3-6 4-4 RET,1.01,2.1%,5.3%,53.7%,58.8%,50.0%,58.3% (7/12),50.3%,45.9%,2.0%,40.3%,58.1%,29.4% (5/17),2:35
13-May-2019,Rome,3,Clay,R64,18,25,1,16,,Julia Goerges,Su Wei Hsieh,6-3 6-4,1.40,3.6%,3.6%,55.4%,83.9%,44.0%,75.0% (3/4),55.2%,47.4%,0.0%,48.1%,46.2%,33.3% (4/12),1:24
6-May-2019,Madrid,3,Clay,R64,17,46,0,16,,Viktoria Kuzmova,Julia Goerges,7-5 6-4,0.82,2.8%,4.2%,72.2%,67.3%,40.0%,62.5% (5/8),46.5%,32.9%,5.7%,28.9%,37.5%,16.7% (1/6),1:33
22-Apr-2019,Stuttgart,3,Clay,R32,17,34,0,,,Anastasia Pavlyuchenkova,Julia Goerges,4-6 6-2 4-0 RET,0.80,8.7%,4.3%,49.3%,70.6%,45.7%,55.6% (5/9),45.2%,33.8%,5.2%,32.0%,37.0%,14.3% (1/7),1:46
19-Apr-2019,Fed Cup WG R1: LAT vs GER,3,Hard,RR,17,267,1,,,Julia Goerges,Diana Marcinkevica,6-4 4-6 6-1,1.22,10.8%,4.1%,54.1%,80.0%,38.2%,33.3% (2/6),53.7%,47.7%,3.4%,44.4%,51.2%,63.6% (7/11),1:59
1-Apr-2019,Charleston,3,Clay,R32,15,83,0,7,,Taylor Townsend,Julia Goerges,6-4 7-6(0),0.89,3.1%,4.6%,55.4%,69.4%,51.7%,0.0% (0/2),46.5%,34.2%,2.5%,33.3%,36.4%,25.0% (1/4),1:44
18-Mar-2019,Miami,3,Hard,R32,15,21,0,15,19,Caroline Garcia,Julia Goerges,6-0 7-5,0.52,9.4%,1.9%,56.6%,56.7%,52.2%,55.6% (5/9),38.9%,23.6%,12.7%,20.0%,33.3%,0.0% (0/6),1:20
18-Mar-2019,Miami,3,Hard,R64,15,74,1,15,,Julia Goerges,Magdalena Rybarikova,6-4 7-5,1.10,13.2%,5.3%,43.4%,75.8%,53.5%,60.0% (3/5),53.3%,40.7%,3.4%,33.3%,50.0%,57.1% (4/7),1:35
4-Mar-2019,Indian Wells,3,Hard,R32,15,97,0,15,,Mona Barthel,Julia Goerges,7-5 1-6 6-4,1.09,1.0%,5.9%,56.4%,63.2%,40.9%,62.5% (10/16),52.1%,50.9%,6.3%,33.3%,71.2%,43.8% (7/16),2:33
4-Mar-2019,Indian Wells,3,Hard,R64,15,86,1,15,,Julia Goerges,Kaia Kanepi,6-3 2-6 6-3,1.07,8.1%,7.0%,53.5%,63.0%,50.0%,60.0% (6/10),51.4%,46.2%,4.4%,39.7%,65.2%,45.5% (5/11),2:01
18-Feb-2019,Dubai,3,Hard,R64,15,51,0,13,,Alison Riske Amritraj,Julia Goerges,6-4 7-5,0.91,6.6%,5.3%,43.4%,63.6%,39.5%,50.0% (6/12),47.9%,45.7%,2.9%,36.4%,61.5%,40.0% (4/10),1:46
11-Feb-2019,Doha,3,Hard,QF,16,3,0,9,1,Simona Halep,Julia Goerges,7-6(1) 7-6(6) (ch),0.84,4.4%,4.4%,51.6%,66.0%,31.8%,42.9% (3/7),45.8%,42.4%,3.0%,36.8%,60.9%,44.4% (4/9),2:01
11-Feb-2019,Doha,3,Hard,R16,16,52,1,9,LL,Julia Goerges,Alison Riske Amritraj,6-1 6-7(5) 6-4,1.15,10.4%,9.6%,55.7%,71.9%,49.0%,77.8% (7/9),53.1%,44.1%,1.8%,42.5%,47.4%,35.7% (5/14),2:32
11-Feb-2019,Doha,3,Hard,R32,16,41,1,9,Q,Julia Goerges,Ajla Tomljanovic,6-2 6-2,1.29,9.0%,9.0%,52.2%,80.0%,43.8%,100.0% (8/8),56.2%,48.1%,1.9%,43.8%,54.5%,66.7% (4/6),1:17
28-Jan-2019,St. Petersburg,3,Hard,R16,16,97,0,5,WC,Vera Zvonareva,Julia Goerges,4-6 6-4 6-4 (ch),0.87,3.9%,2.6%,44.7%,70.6%,59.5%,28.6% (2/7),47.1%,30.9%,2.5%,26.8%,40.0%,57.1% (4/7),2:00
28-Jan-2019,St. Petersburg,3,Hard,R32,16,37,1,5,,Julia Goerges,Maria Sakkari,6-2 7-5,1.72,13.7%,5.9%,52.9%,88.9%,62.5%,66.7% (2/3),59.2%,40.4%,6.4%,34.5%,50.0%,80.0% (4/5),1:12
14-Jan-2019,Australian Open,5,Hard,R128,13,35,0,14,,Danielle Collins,Julia Goerges,2-6 7-6(5) 6-4,1.01,10.1%,8.3%,56.0%,73.8%,43.8%,69.2% (9/13),51.0%,39.8%,11.8%,29.2%,51.1%,55.6% (5/9),2:25
31-Dec-2018,Auckland,3,Hard,F,14,152,1,2,Q,Julia Goerges,Bianca Andreescu,2-6 7-5 6-1 (ch),1.09,5.8%,7.2%,56.5%,71.8%,36.7%,16.7% (1/6),51.7%,47.3%,4.1%,41.2%,60.9%,63.6% (7/11),1:45
31-Dec-2018,Auckland,3,Hard,SF,14,50,1,2,,Julia Goerges,Viktoria Kuzmova,6-1 7-6(6),1.38,13.3%,3.3%,56.7%,76.5%,57.7%,66.7% (2/3),55.0%,43.7%,5.6%,32.4%,55.9%,27.3% (3/11),1:27
31-Dec-2018,Auckland,3,Hard,QF,14,87,1,2,,Julia Goerges,Eugenie Bouchard,3-6 6-3 7-6(6) (ch),0.98,6.3%,2.7%,56.3%,69.8%,57.1%,75.0% (6/8),50.5%,35.0%,1.0%,25.0%,52.8%,22.2% (2/9),2:28
31-Dec-2018,Auckland,3,Hard,R16,14,77,1,2,,Julia Goerges,Mona Barthel,6-4 6-4,1.33,5.0%,5.0%,45.0%,59.3%,69.7%,71.4% (5/7),55.8%,46.7%,5.0%,24.2%,74.1%,50.0% (4/8),1:23
31-Dec-2018,Auckland,3,Hard,R32,14,75,1,2,,Julia Goerges,Johanna Larsson,6-0 6-4,2.21,18.9%,2.7%,56.8%,95.2%,50.0%,0.0% (0/1),62.9%,53.8%,1.9%,44.1%,72.2%,55.6% (5/9),0:57
29-Oct-2018,Zhuhai,3,Hard,SF,14,19,0,5,9,Ashleigh Barty,Julia Goerges,4-6 6-3 6-2 (ch),0.76,9.0%,2.6%,57.7%,62.2%,54.5%,50.0% (4/8),44.7%,31.3%,9.6%,26.5%,38.2%,28.6% (2/7),1:47
29-Oct-2018,Zhuhai,3,Hard,R16,14,20,0,5,10,Anett Kontaveit,Julia Goerges,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Zhuhai,3,Hard,R16,14,13,1,5,4,Julia Goerges,Elise Mertens,6-2 7-6(5),1.40,9.9%,4.2%,45.1%,90.6%,51.3%,85.7% (6/7),55.8%,43.4%,11.8%,36.7%,55.6%,23.1% (3/13),1:48
15-Oct-2018,Luxembourg,3,Hard,F,9,47,1,1,Q,Julia Goerges,Belinda Bencic,6-4 7-5 (ch),1.83,13.0%,1.9%,64.8%,91.4%,63.2%,- (0/0),54.4%,33.8%,5.6%,23.4%,54.2%,33.3% (2/6),1:27
15-Oct-2018,Luxembourg,3,Hard,SF,9,108,1,1,Q,Julia Goerges,Eugenie Bouchard,6-7(3) 7-5 6-1,1.25,7.8%,2.0%,57.8%,79.7%,44.2%,57.1% (4/7),54.5%,44.0%,3.0%,44.1%,43.9%,50.0% (6/12),2:20
15-Oct-2018,Luxembourg,3,Hard,QF,9,35,1,1,6,Julia Goerges,Donna Vekic,6-3 3-6 6-3,1.02,8.2%,5.9%,60.0%,82.4%,47.1%,83.3% (5/6),51.9%,32.4%,1.4%,28.6%,37.9%,40.0% (2/5),1:54
15-Oct-2018,Luxembourg,3,Hard,R16,9,99,1,1,,Julia Goerges,Anna Blinkova,6-1 6-4,1.47,12.2%,4.1%,63.3%,77.4%,38.9%,60.0% (3/5),57.9%,53.8%,0.0%,51.1%,60.0%,54.5% (6/11),1:14
15-Oct-2018,Luxembourg,3,Hard,R32,9,58,1,1,,Julia Goerges,Viktoria Kuzmova,6-4 6-3,1.34,12.3%,5.3%,64.9%,78.4%,45.0%,60.0% (3/5),55.8%,44.6%,12.5%,35.3%,59.1%,57.1% (4/7),1:13
8-Oct-2018,Linz,3,Hard,R32,9,82,0,1,WC,Andrea Petkovic,Julia Goerges,1-6 7-5 6-4,1.20,16.0%,4.9%,60.5%,71.4%,50.0%,50.0% (4/8),52.7%,44.6%,3.0%,41.5%,50.0%,35.7% (5/14),1:58
1-Oct-2018,Beijing,3,Hard,R16,10,6,0,10,8,Naomi Osaka,Julia Goerges,6-1 6-2,0.52,2.4%,7.3%,53.7%,59.1%,26.3%,0.0% (0/4),35.4%,29.1%,10.9%,6.7%,56.0%,0.0% (0/3),1:06
1-Oct-2018,Beijing,3,Hard,R32,10,27,1,10,,Julia Goerges,Lesia Tsurenko,6-4 4-6 2-2 RET,1.01,3.7%,4.9%,58.0%,59.6%,47.1%,61.5% (8/13),49.7%,46.3%,0.9%,39.4%,57.1%,41.7% (5/12),2:25
1-Oct-2018,Beijing,3,Hard,R64,10,44,1,10,,Julia Goerges,Johanna Konta,6-2 4-6 6-3,1.15,12.2%,5.1%,56.1%,74.5%,51.2%,77.8% (7/9),53.6%,41.2%,4.7%,32.7%,54.5%,50.0% (4/8),2:12
24-Sep-2018,Wuhan,3,Hard,R32,10,62,0,11,Q,Sofia Kenin,Julia Goerges,6-3 2-6 6-4,1.00,13.3%,12.0%,44.6%,73.0%,43.5%,28.6% (2/7),50.0%,43.4%,2.4%,43.1%,43.8%,62.5% (5/8),2:23
24-Sep-2018,Wuhan,3,Hard,R64,10,73,1,11,LL,Julia Goerges,Marketa Vondrousova,6-3 3-6 7-6(4),1.01,5.5%,9.2%,56.0%,68.9%,43.8%,66.7% (8/12),50.2%,42.7%,0.0%,33.9%,51.9%,36.4% (4/11),2:40
27-Aug-2018,US Open,5,Hard,R64,9,45,0,9,,Kate Makarova,Julia Goerges,7-6(10) 6-3,0.82,7.6%,1.5%,59.1%,74.4%,59.3%,50.0% (1/2),45.5%,26.0%,10.4%,24.1%,30.4%,0.0% (0/5),1:37
27-Aug-2018,US Open,5,Hard,R128,9,143,1,9,,Julia Goerges,Anna Kalinskaya,6-2 6-7(5) 6-2,1.36,19.5%,8.0%,54.0%,78.7%,50.0%,75.0% (6/8),55.6%,47.1%,0.0%,40.0%,59.5%,42.9% (6/14),2:12
20-Aug-2018,New Haven,3,Hard,SF,9,25,0,5,,Aryna Sabalenka,Julia Goerges,6-4 7-6(3) (ch),0.69,5.6%,6.7%,55.1%,63.3%,50.0%,78.6% (11/14),46.0%,29.5%,1.6%,26.7%,32.3%,66.7% (2/3),1:45
20-Aug-2018,New Haven,3,Hard,QF,9,49,1,5,,Julia Goerges,Kate Makarova,6-4 6-2,1.53,8.7%,8.7%,54.3%,76.0%,57.1%,0.0% (0/2),56.3%,50.0%,2.5%,39.2%,69.0%,45.5% (5/11),1:19
20-Aug-2018,New Haven,3,Hard,R16,9,104,1,5,Q,Julia Goerges,Dayana Yastremska,6-4 3-6 6-4 (ch),0.98,5.3%,8.4%,57.9%,65.5%,42.5%,63.6% (7/11),49.5%,43.3%,6.2%,28.3%,67.6%,41.7% (5/12),2:22
20-Aug-2018,New Haven,3,Hard,R32,9,29,1,5,,Julia Goerges,Dominika Cibulkova,6-3 6-1,1.80,13.6%,4.5%,61.4%,74.1%,64.7%,50.0% (1/2),61.5%,53.2%,0.0%,42.1%,60.7%,71.4% (5/7),1:06
13-Aug-2018,Cincinnati,3,Hard,R64,10,57,0,10,,Kristina Mladenovic,Julia Goerges,6-4 3-2 RET,0.84,4.3%,6.4%,51.1%,58.3%,52.2%,25.0% (1/4),46.3%,37.5%,2.1%,25.0%,55.0%,33.3% (1/3),1:12
6-Aug-2018,Montreal,3,Hard,R16,10,19,0,10,,Anastasija Sevastova,Julia Goerges,6-3 7-6(2),0.82,1.3%,10.7%,41.3%,90.3%,34.1%,66.7% (4/6),46.3%,35.1%,8.1%,28.0%,50.0%,16.7% (1/6),1:36
6-Aug-2018,Montreal,3,Hard,R32,10,58,1,10,Q,Julia Goerges,Lucie Safarova,2-6 6-4 6-3,0.96,16.3%,8.1%,51.2%,84.1%,42.9%,71.4% (5/7),49.4%,34.5%,6.0%,27.3%,48.3%,42.9% (3/7),1:54
6-Aug-2018,Montreal,3,Hard,R64,10,38,1,10,,Julia Goerges,Timea Babos,3-6 7-6(3) 6-4,0.99,16.7%,4.9%,56.9%,82.8%,54.5%,90.0% (9/10),50.8%,29.0%,8.6%,20.4%,41.0%,50.0% (1/2),2:20
23-Jul-2018,Moscow,3,Clay,QF,10,187,0,1,LL,Olga Danilovic,Julia Goerges,6-3 6-3,0.76,5.5%,9.1%,47.3%,65.4%,41.4%,50.0% (4/8),44.0%,36.1%,3.3%,27.6%,43.8%,33.3% (1/3),1:16
23-Jul-2018,Moscow,3,Clay,R16,10,103,1,1,,Julia Goerges,Natalia Vikhlyantseva,6-2 7-6(2),1.30,8.0%,1.3%,65.3%,73.5%,42.3%,77.8% (7/9),56.0%,48.5%,1.5%,39.0%,64.0%,50.0% (4/8),1:30
23-Jul-2018,Moscow,3,Clay,R32,10,55,1,1,,Julia Goerges,Viktoria Kuzmova,6-1 6-0,3.24,14.7%,0.0%,47.1%,100.0%,66.7%,- (0/0),66.7%,57.1%,7.1%,33.3%,84.6%,31.3% (5/16),0:56
2-Jul-2018,Wimbledon,5,Grass,SF,13,181,0,13,25,Serena Williams,Julia Goerges,6-2 6-4 (ch),0.58,6.0%,8.0%,58.0%,58.6%,42.9%,20.0% (1/5),40.0%,28.0%,10.0%,12.9%,52.6%,33.3% (1/3),1:10
2-Jul-2018,Wimbledon,5,Grass,QF,13,20,1,13,20,Julia Goerges,Kiki Bertens,3-6 7-5 6-1 (ch),1.49,3.8%,3.8%,49.4%,71.8%,67.5%,50.0% (2/4),55.7%,45.3%,0.9%,36.5%,58.1%,33.3% (4/12),1:57
2-Jul-2018,Wimbledon,5,Grass,R16,13,55,1,13,,Julia Goerges,Donna Vekic,6-3 6-2,1.23,8.6%,2.9%,62.9%,75.0%,46.2%,100.0% (9/9),55.0%,44.1%,8.5%,41.7%,47.8%,50.0% (4/8),1:16
2-Jul-2018,Wimbledon,5,Grass,R32,13,23,1,13,23,Julia Goerges,Barbora Strycova,7-6(3) 3-6 10-8,1.02,8.3%,4.2%,58.3%,74.3%,54.0%,50.0% (4/8),50.6%,34.8%,5.2%,29.1%,47.2%,37.5% (3/8),2:56
2-Jul-2018,Wimbledon,5,Grass,R64,13,82,1,13,,Julia Goerges,Vera Lapko,6-2 3-6 6-2,1.22,9.7%,7.5%,50.5%,80.9%,39.1%,72.7% (8/11),54.2%,48.5%,2.1%,30.2%,70.5%,42.9% (6/14),1:56
2-Jul-2018,Wimbledon,5,Grass,R128,13,72,1,13,,Julia Goerges,Monica Puig,6-4 7-6(7),1.16,19.5%,6.1%,58.5%,81.3%,38.2%,50.0% (2/4),52.0%,42.3%,1.0%,32.8%,60.6%,21.4% (3/14),1:56
25-Jun-2018,Eastbourne,3,Grass,R32,13,45,0,6,,Aryna Sabalenka,Julia Goerges,1-6 6-4 6-4 (ch),1.03,11.1%,11.1%,63.0%,68.6%,36.7%,42.9% (3/7),50.3%,44.7%,1.1%,36.7%,58.8%,45.5% (5/11),1:52
18-Jun-2018,Birmingham,3,Grass,QF,13,8,0,5,4,Petra Kvitova,Julia Goerges,6-1 6-4,0.49,8.5%,8.5%,61.7%,62.1%,44.4%,50.0% (3/6),38.1%,22.0%,12.0%,15.4%,29.2%,0.0% (0/3),1:06
18-Jun-2018,Birmingham,3,Grass,R16,13,16,1,5,,Julia Goerges,Ashleigh Barty,7-6(6) 6-3,0.89,13.5%,7.9%,57.3%,82.4%,42.1%,87.5% (7/8),51.3%,31.1%,4.9%,25.0%,42.9%,66.7% (2/3),1:35
18-Jun-2018,Birmingham,3,Grass,R32,13,35,1,5,,Julia Goerges,Maria Sakkari,6-4 6-4,1.75,13.2%,3.8%,64.2%,88.2%,63.2%,100.0% (1/1),57.4%,36.4%,0.0%,25.0%,48.1%,50.0% (2/4),1:11
28-May-2018,Roland Garros,5,Clay,R32,11,451,0,11,,Serena Williams,Julia Goerges,6-3 6-4,0.61,16.9%,3.1%,63.1%,65.9%,37.5%,72.7% (8/11),42.5%,27.3%,5.5%,14.3%,50.0%,100.0% (1/1),1:15
28-May-2018,Roland Garros,5,Clay,R64,11,46,1,11,,Julia Goerges,Alison Van Uytvanck,7-5 7-6(5),1.16,0.0%,1.3%,62.0%,69.4%,60.0%,66.7% (4/6),52.1%,39.8%,1.1%,29.8%,58.1%,33.3% (3/9),1:49
