Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1988,ITF Caserta,3,Clay,R16,68,223,1,,,Mariana Perez Roldan,Silvia La Fratta,7-6 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,68,246,1,,,Mariana Perez Roldan,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,SF,64,278,0,1,7,Sabine Appelmans,Mariana Perez Roldan,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,QF,64,352,1,1,,Mariana Perez Roldan,Anne Aallonen,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R16,64,,1,1,,Mariana Perez Roldan,Marzia Grossi,6-3 5-5 RET,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,64,,1,1,,Mariana Perez Roldan,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,64,,0,,,Marzia Grossi,Mariana Perez Roldan,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,66,197,0,,Q,Hana Fukarkova,Mariana Perez Roldan,W/O,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,66,97,1,,,Mariana Perez Roldan,Louise Field,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R16,63,18,0,14,4,Raffaella Reggi Concato,Mariana Perez Roldan,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,63,93,1,14,,Mariana Perez Roldan,Mercedes Paz,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,63,114,1,14,,Mariana Perez Roldan,Karen Schimper,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,60,69,0,,,Isabelle Demongeot,Mariana Perez Roldan,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,65,139,0,6,,Jenny Byrne,Mariana Perez Roldan,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,65,12,0,,8,Bettina Bunge,Mariana Perez Roldan,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,65,,1,,,Mariana Perez Roldan,Karen Dewis,7-5 6-0,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,61,34,0,,,Alycia Moulton,Mariana Perez Roldan,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,61,29,0,,7,Terry Phelps,Mariana Perez Roldan,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,61,129,1,,,Mariana Perez Roldan,Catherine Suire,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,SF,68,23,0,5,1,Melissa Gurney,Mariana Perez Roldan,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,QF,68,169,1,5,Q,Mariana Perez Roldan,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,68,140,1,5,,Mariana Perez Roldan,Iwona Kuczynska,6-4 7-6,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,68,126,1,5,,Mariana Perez Roldan,Csilla Cserepy,6-6 RET,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,55,115,0,4,,Ann Devries,Mariana Perez Roldan,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,55,199,1,4,,Mariana Perez Roldan,Andrea Betzner,4-6 6-4 7-6,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,62,19,0,,15,Sylvia Hanika,Mariana Perez Roldan,6-2 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,62,95,1,,,Mariana Perez Roldan,Lilian Drescher,0-6 6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,QF,73,11,0,,4,Lori Mcneil,Mariana Perez Roldan,6-1 6-0,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R16,73,13,1,,5,Mariana Perez Roldan,Kathy Rinaldi Stunkel,2-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,73,25,1,,,Mariana Perez Roldan,Larisa Savchenko,7-6 3-6 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,73,280,1,,,Mariana Perez Roldan,Emanuela Zardo,6-1 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,73,90,0,,,Petra Huber,Mariana Perez Roldan,2-6 7-5 6-4,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,73,159,1,,,Mariana Perez Roldan,Silvia La Fratta,6-2 7-6,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,65,,0,,,Virginia Ruzici,Mariana Perez Roldan,6-4 6-7 7-6,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,65,26,0,,3,Terry Phelps,Mariana Perez Roldan,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R16,65,4,0,,3,Chris Evert,Mariana Perez Roldan,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,65,66,1,,,Mariana Perez Roldan,Silke Meier,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,65,13,0,,9,Lori Mcneil,Mariana Perez Roldan,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,72,2,0,,1,Steffi Graf,Mariana Perez Roldan,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,72,139,1,,Q,Mariana Perez Roldan,Wiltrud Probst,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R16,72,94,0,12,,Sandra Cecchini,Mariana Perez Roldan,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,72,148,1,12,,Mariana Perez Roldan,Penny Barg,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,72,106,1,12,,Mariana Perez Roldan,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,211,0,5,,Laura Golarsa,Mariana Perez Roldan,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,SF,,126,0,6,12,Arantxa Sanchez Vicario,Mariana Perez Roldan,7-6 7-5,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,QF,,146,1,6,14,Mariana Perez Roldan,Nicole Jagerman,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R16,,160,1,6,,Mariana Perez Roldan,Hellas Ter Riet,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,148,1,6,,Mariana Perez Roldan,Manon Bollegraf,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,,0,,,Terry Holladay,Mariana Perez Roldan,6-1 6-7 6-4,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,SF,,102,0,6,5,Sylvia Hanika,Mariana Perez Roldan,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,QF,,146,1,6,,Mariana Perez Roldan,Federica Bonsignori,6-2 5-7 7-6,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,,,1,6,,Mariana Perez Roldan,Barbara Pollet,3-6 6-4 7-6,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,128,1,6,,Mariana Perez Roldan,Louise Field,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,84,0,LL,,Eva Pfaff,Mariana Perez Roldan,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,146,0,,,Julie Richardson,Mariana Perez Roldan,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,,1,,,Mariana Perez Roldan,Trisha Laux,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,193,1,,,Mariana Perez Roldan,Amy Schwartz,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,96,0,,,Dianne Van Rensburg,Mariana Perez Roldan,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,168,1,,,Mariana Perez Roldan,Sandy Collins,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,SF,,,0,,,Hana Fukarkova,Mariana Perez Roldan,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,QF,,,1,,,Mariana Perez Roldan,Vicki Beggs,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Denisa Krajcovicova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Sarah Sullivan,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,F,,64,0,Q,5,Sandra Cecchini,Mariana Perez Roldan,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,SF,,151,1,Q,,Mariana Perez Roldan,Patricia Tarabini,6-7 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,QF,,115,1,Q,,Mariana Perez Roldan,Isabel Cueto,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R16,,136,1,Q,,Mariana Perez Roldan,Silke Meier,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,36,1,Q,1,Mariana Perez Roldan,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q3,,,1,,,Mariana Perez Roldan,Iwona Kuczynska,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,,,1,,,Mariana Perez Roldan,Nathalie Phan Thanh,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,192,1,,4,Mariana Perez Roldan,Sabine Hack,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,F,,280,1,,,Mariana Perez Roldan,Bettina Fulco,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,SF,,,1,,1,Mariana Perez Roldan,Patricia Medrado,6-4 6-7 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,QF,,318,1,,,Mariana Perez Roldan,Lorenza Jachia,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,,247,1,,5,Mariana Perez Roldan,Regina Rajchrtova,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Catherine Bonnet,4-6 6-2 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,113,0,Q,,Susan Sloane Lundy,Mariana Perez Roldan,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,,1,,,Mariana Perez Roldan,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,182,1,,,Mariana Perez Roldan,Michelle Jaggard Lai,6-0 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Mariana Perez Roldan,Diane Farrell,6-0 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,0,,4,Emilse Raponi Longo,Mariana Perez Roldan,6-4 5-7 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,,,Mariana Perez Roldan,Andrea Vopat,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,QF,,333,0,,,Patricia Tarabini,Mariana Perez Roldan,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,319,1,,,Mariana Perez Roldan,Wiltrud Probst,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Sabina Simmonds,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,F,,,0,,,Barbara Romano,Mariana Perez Roldan,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,SF,,,1,,,Mariana Perez Roldan,Silvia La Fratta,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,QF,,176,1,,1,Mariana Perez Roldan,Laura Golarsa,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Nathalie Guerree Spitzer,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Elena Guerra,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,F,,,0,,2,Barbara Romano,Mariana Perez Roldan,7-6 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,SF,,,1,,,Mariana Perez Roldan,Milusa Dosedelova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,QF,,,1,,,Mariana Perez Roldan,Stefania Dalla Valle,6-1 6-7 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Simona Dandrea,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Nicole Jagerman,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,0,,,Cecille Calmette,Mariana Perez Roldan,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Pascale Etchemendy,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Marlene De Wouters,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Laura Golarsa,Mariana Perez Roldan,6-3 7-6,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Karine Quentrec,6-7 6-0 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,0,,,Linda Ferrando,Mariana Perez Roldan,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Suzanne Jarrell,6-0 6-4,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,F,,185,0,,1,Mercedes Paz,Mariana Perez Roldan,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,SF,,,1,,,Mariana Perez Roldan,Patricia Tarabini,6-0 1-6 6-4,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,QF,,,1,,2,Mariana Perez Roldan,Karen Huebner,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Paulina Sepulveda,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Maria Mendez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,QF,,,0,,5,Olga Tsarbopoulou,Mariana Perez Roldan,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,1,,,Mariana Perez Roldan,Margarita Vaquero,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,,Mariana Perez Roldan,Patricia Tarabini,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,0,,,Lea Plchova,Mariana Perez Roldan,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,,Mariana Perez Roldan,Irma Novakova Spurny,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,SF,,,0,,,Judith Warringa,Mariana Perez Roldan,6-0 7-6,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,QF,,,1,,,Mariana Perez Roldan,Lea Plchova,6-3 7-6,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,1,,,Mariana Perez Roldan,Ana Almansa,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,1,,,Mariana Perez Roldan,Andrea Tiezzi,2-6 6-3 RET,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Laura Garrone,Mariana Perez Roldan,6-1 6-0,,,,,,,,,,,,,,
