Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1983,Toronto,3,Hard,R64,,,0,,,Anne Hobbs,Karen Dewis,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,4,Robin White,Karen Dewis,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,,Anna Maria Fernandez,Karen Dewis,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,1,Kathleen Cummings,Karen Dewis,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Karen Dewis,Michaela Washington,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,3,,Maeve Quinlan,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,0,,,Barbara Jordan,Karen Dewis,6-2 7-6,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Karen Dewis,Julie Filkoff,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,,Ellinore Lightbody,Karen Dewis,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Karen Dewis,Joni Van Ryck De Groot,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q3,,,0,,,Heidi Eisterlehner,Karen Dewis,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,1,,,Karen Dewis,Antonella Canapi,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Karen Dewis,Naoko Sato,6-0 6-4,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,0,,,Nina Bland,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: CAN vs FRA,3,Clay,RR,,,0,,,Catherine Tanvier,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,0,,,C Teshima,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Karen Dewis,Yoko Kobayashi,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,Q,Judith Principe,Karen Dewis,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,,,Genevieve Greiwe,Karen Dewis,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Karen Dewis,Vicki Beggs,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Genevieve Greiwe,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Lisa Doherty,Karen Dewis,7-6 4-6 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Janice Rapp,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Jane Preyer,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Betsy Nagelsen,Karen Dewis,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,0,,,Nerida Gregory,Karen Dewis,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Chris Oneil,Karen Dewis,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Susan Rollinson,Karen Dewis,7-6 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Karen Dewis,Belinda Thompson,W/O,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: MEX vs CAN,3,Clay,RR,,,1,,,Karen Dewis,Alejandra Vallejo,6-1 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Carmen Perea Alcala,Karen Dewis,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,,Cynthia Doerner,Karen Dewis,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Pascale Bonneteau,Karen Dewis,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,LL,,Adriana Villagran Reami,Karen Dewis,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q3,,,0,,,Susan Leo,Karen Dewis,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,1,,,Karen Dewis,Betsy Blaney,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Karen Dewis,Viviana Gonzalez,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Pam Whytcross,Karen Dewis,UNK,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,Q,Q,Patrizia Murgo,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,0,,,Janet Newberry,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Karen Dewis,Shelley Solomon,6-0 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Karen Dewis,Mary Schutten,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Karen Dewis,Laura Garner,6-2 6-2,,,,,,,,,,,,,,
