Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1932,Monte Carlo Monagesque,3,Clay,SF,,,0,,,Elizabeth Ryan,Juliette Martin,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Juliette Martin,G Leblanc,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,R16,,,1,,,Juliette Martin, Hoeppe,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1931,Etretat,3,Clay,SF,,,0,,,Edith Belliard,Juliette Martin,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1931,Nice Regional,3,Clay,SF,,,0,,,Olga Haycraft,Juliette Martin,7-5 6-1,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Juliette Martin,8-6 6-1,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,QF,,,1,,,Juliette Martin,Jeanne Franke,8-6 4-3 RET,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,R16,,,1,,,Juliette Martin,Jeannette Poncelet,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,SF,,,0,,,Sylvia Henrotin,Juliette Martin,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,QF,,,1,,,Juliette Martin,Doris Wolfson,6-4 7-9 6-2,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,0,,,Susan Noel,Juliette Martin,6-4 4-6 6-0,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,0,,,Phyllis Covell,Juliette Martin,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,0,,,Marjorie Morrill,Juliette Martin,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Juliette Martin,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Juliette Martin, Bruno,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R32,,,0,,,Madi Redlich,Juliette Martin,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,0,,,Elsie Pittman,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,QF,,,0,,,Cristobel Wheatcroft,Juliette Martin,6-1 6-0,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R16,,,0,,,Joan Ridley,Juliette Martin,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,1,,,Juliette Martin,Paulette De Saint Ferreol,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1925,Juan-les-Pins 2,3,Clay,F,,,0,,,Josette Yves,Juliette Martin,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,0,,,Geraldine Beamish,Juliette Martin,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,R16,,,0,,,Pat Ducros,Juliette Martin,6-1 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,E Tighe,Juliette Martin,6-3 6-3,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R32,,,0,,,Winifred Keays,Juliette Martin,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1922,Cannes Beau-Site,3,Clay,R16,,,0,,,Madeline Oneill,Juliette Martin,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Vichy,3,,F,,,0,,, Ferval,Juliette Martin,5-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R64,,,1,,,Juliette Martin, Bland,6-4 6-0,,,,,,,,,,,,,,
