Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Gstaad,3,Clay,R32,146,761,1,,,Eugenie Bouchard,Timea Bacsinszky,4-6 7-6(1) 6-4,1.08,0.9%,5.1%,61.5%,59.7%,53.3%,53.8% (7/13),51.7%,46.3%,3.3%,36.9%,66.7%,46.2% (6/13),2:46
9-Jul-2018,Contrexeville $100K,3,Clay,R32,188,177,0,,,Paula Badosa,Eugenie Bouchard,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R64,188,17,0,,17,Ashleigh Barty,Eugenie Bouchard,6-4 7-5 (ch),0.87,7.5%,1.5%,59.7%,67.5%,48.1%,57.1% (4/7),46.3%,35.0%,11.3%,17.4%,58.8%,16.7% (1/6),1:31
2-Jul-2018,Wimbledon,5,Grass,R128,188,180,1,,,Eugenie Bouchard,Gabriella Taylor,6-0 4-6 6-3 (ch),1.45,4.7%,1.6%,62.5%,72.5%,66.7%,33.3% (1/3),55.2%,43.0%,2.5%,41.5%,44.7%,38.5% (5/13),1:37
2-Jul-2018,Wimbledon,5,Grass,Q3,188,96,1,,2,Eugenie Bouchard,Mariana Duque Marino,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,188,223,1,,,Eugenie Bouchard,Karolina Muchova,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,188,129,1,,18,Eugenie Bouchard,Lin Zhu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q3,193,77,0,,5,Jennifer Brady,Eugenie Bouchard,7-6(7) 4-6 6-4,0.96,4.0%,5.0%,57.4%,65.5%,41.9%,40.0% (4/10),48.8%,42.9%,10.7%,27.5%,67.4%,60.0% (6/10),2:28
18-Jun-2018,Birmingham,3,Grass,Q2,193,168,1,,,Eugenie Bouchard,Priscilla Hon,6-3 6-4,1.35,6.9%,3.4%,62.1%,75.0%,63.6%,- (0/0),54.5%,39.7%,11.1%,26.8%,63.6%,33.3% (2/6),1:11
18-Jun-2018,Birmingham,3,Grass,Q1,193,111,1,,,Eugenie Bouchard,Caroline Dolehide,7-5 6-4,1.34,9.9%,2.8%,69.0%,75.5%,45.5%,66.7% (4/6),55.6%,45.2%,4.1%,37.5%,54.5%,50.0% (4/8),1:29
28-May-2018,Roland Garros,5,Clay,Q1,164,121,0,,13,Dalila Jakupovic,Eugenie Bouchard,6-0 2-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,118,105,0,,4,Andrea Petkovic,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup WG2 R1: UKR vs CAN,3,Hard,RR,117,41,1,,,Eugenie Bouchard,Lesia Tsurenko,4-6 6-2 7-6(5),1.11,2.4%,3.2%,55.6%,64.3%,53.6%,75.0% (12/16),53.1%,45.1%,0.0%,36.6%,64.5%,62.5% (5/8),2:39
21-Apr-2018,Fed Cup WG2 R1: UKR vs CAN,3,Hard,RR,117,78,1,,,Eugenie Bouchard,Kateryna Bondarenko,6-2 7-5,1.40,7.1%,5.4%,42.9%,83.3%,50.0%,0.0% (0/2),55.1%,50.0%,0.0%,42.4%,61.0%,33.3% (5/15),1:40
2-Apr-2018,Charleston,3,Clay,R64,111,95,0,,WC,Sara Errani,Eugenie Bouchard,6-4 6-4,0.73,0.0%,3.3%,66.7%,57.5%,40.0%,42.9% (3/7),43.4%,35.5%,0.0%,37.0%,31.3%,40.0% (2/5),1:30
19-Mar-2018,Miami,3,Hard,Q2,114,116,0,22,,Rebecca Peterson,Eugenie Bouchard,6-4 6-3,0.78,5.0%,5.0%,55.0%,54.5%,29.6%,50.0% (6/12),43.6%,44.0%,4.0%,41.4%,47.6%,100.0% (4/4),1:16
19-Mar-2018,Miami,3,Hard,Q1,114,357,1,22,WC,Eugenie Bouchard,Allie Kiick,6-2 6-2,1.45,12.3%,0.0%,70.2%,75.0%,41.2%,83.3% (5/6),58.0%,50.9%,1.8%,36.4%,72.7%,62.5% (5/8),1:07
5-Mar-2018,Indian Wells,3,Hard,R128,116,100,0,WC,Q,Sachia Vickery,Eugenie Bouchard,6-3 6-4,0.79,2.9%,4.3%,52.2%,69.4%,24.2%,54.5% (6/11),44.6%,41.4%,2.9%,36.1%,47.1%,30.0% (3/10),1:29
29-Jan-2018,Taipei,3,Hard,QF,121,152,0,WC,,Yafan Wang,Eugenie Bouchard,6-4 6-0,0.57,3.8%,11.5%,59.6%,58.1%,28.6%,58.3% (7/12),38.6%,30.6%,4.1%,27.8%,38.5%,33.3% (1/3),1:04
29-Jan-2018,Taipei,3,Hard,R16,121,89,1,WC,,Eugenie Bouchard,Ana Bogdan,7-5 7-5,1.11,4.3%,4.3%,60.0%,54.8%,46.4%,50.0% (5/10),52.7%,53.8%,2.5%,47.9%,62.5%,46.7% (7/15),1:48
29-Jan-2018,Taipei,3,Hard,R32,121,116,1,WC,,Eugenie Bouchard,Lin Zhu,1-6 7-5 2-0 RET,0.95,2.9%,4.3%,56.5%,53.8%,53.3%,50.0% (5/10),49.2%,43.9%,0.0%,39.4%,50.0%,40.0% (4/10),1:29
15-Jan-2018,Australian Open,5,Hard,R64,112,1,0,,1,Simona Halep,Eugenie Bouchard,6-2 6-2 (ch),0.68,3.5%,3.5%,57.9%,45.5%,25.0%,50.0% (7/14),39.4%,42.9%,2.4%,37.5%,50.0%,60.0% (3/5),1:05
15-Jan-2018,Australian Open,5,Hard,R128,112,85,1,,,Eugenie Bouchard,Oceane Dodin,6-3 7-6(5),1.24,14.8%,1.2%,63.0%,74.5%,50.0%,83.3% (5/6),53.9%,42.9%,3.6%,29.3%,55.8%,25.0% (2/8),1:40
8-Jan-2018,Hobart,3,Hard,R32,83,69,0,WC,,Aryna Sabalenka,Eugenie Bouchard,6-4 6-3 (ch),0.82,4.8%,19.0%,60.3%,60.5%,16.0%,40.0% (4/10),44.8%,46.8%,1.6%,44.7%,50.0%,57.1% (4/7),1:16
16-Oct-2017,Luxembourg,3,Hard,R32,80,79,0,,,Johanna Larsson,Eugenie Bouchard,2-6 6-2 6-3,0.84,6.7%,4.5%,50.6%,57.8%,36.4%,41.7% (5/12),45.8%,44.2%,2.6%,41.5%,50.0%,33.3% (5/15),1:57
9-Oct-2017,Hong Kong,3,Hard,R32,78,6,0,,3,Caroline Wozniacki,Eugenie Bouchard,6-1 6-1,0.49,0.0%,2.2%,57.8%,38.5%,31.6%,50.0% (6/12),33.7%,31.6%,2.6%,30.4%,33.3%,100.0% (1/1),0:58
2-Oct-2017,Beijing ,3,Hard,R64,79,28,0,WC,,Magdalena Rybarikova,Eugenie Bouchard,6-4 6-3,0.76,1.3%,6.7%,52.0%,59.0%,33.3%,57.1% (8/14),44.2%,40.7%,3.7%,29.0%,56.5%,60.0% (3/5),1:34
28-Aug-2017,US Open,5,Hard,R128,76,89,0,,,Evgeniya Rodina,Eugenie Bouchard,7-6(2) 6-1,0.65,4.4%,1.5%,57.4%,56.4%,37.9%,44.4% (4/9),41.4%,33.3%,1.7%,37.2%,23.5%,75.0% (3/4),1:25
21-Aug-2017,New Haven,3,Hard,R16,74,10,0,WC,1,Agnieszka Radwanska,Eugenie Bouchard,6-3 7-5,0.75,2.4%,8.4%,68.7%,54.4%,42.3%,58.3% (7/12),44.8%,37.1%,3.2%,35.0%,40.9%,33.3% (2/6),1:45
21-Aug-2017,New Haven,3,Hard,R32,74,34,1,WC,,Eugenie Bouchard,Lauren Davis,6-1 6-3,1.31,3.7%,3.7%,57.4%,54.8%,60.9%,50.0% (2/4),56.6%,55.9%,1.7%,42.9%,75.0%,75.0% (6/8),1:13
7-Aug-2017,Toronto,3,Hard,R64,70,51,0,WC,Q,Donna Vekic,Eugenie Bouchard,6-3 6-4,0.86,2.3%,8.0%,58.6%,58.8%,30.6%,57.1% (8/14),46.5%,45.5%,3.6%,35.7%,55.6%,60.0% (3/5),1:34
31-Jul-2017,Washington,3,Hard,R16,73,102,0,,,Andrea Petkovic,Eugenie Bouchard,6-2 4-6 6-0,0.72,3.6%,7.1%,63.1%,58.5%,35.5%,45.5% (5/11),43.2%,35.9%,3.8%,24.5%,55.2%,22.2% (2/9),1:41
31-Jul-2017,Washington,3,Hard,R32,73,61,1,,8,Eugenie Bouchard,Christina Mchale,7-6(6) 6-0,1.40,4.5%,4.5%,45.5%,76.7%,55.6%,75.0% (3/4),56.3%,48.7%,5.1%,45.0%,52.6%,36.4% (4/11),1:38
3-Jul-2017,Wimbledon,5,Grass,R128,61,27,0,,25,Carla Suarez Navarro,Eugenie Bouchard,1-6 6-1 6-1,0.79,2.6%,1.3%,59.0%,47.8%,53.1%,37.5% (3/8),45.0%,39.4%,0.0%,39.2%,40.0%,25.0% (2/8),1:28
26-Jun-2017,Eastbourne,3,Grass,R64,61,23,0,,,Barbora Strycova,Eugenie Bouchard,6-3 3-6 6-2,0.88,2.1%,6.3%,61.1%,65.5%,35.1%,70.6% (12/17),47.1%,40.6%,3.1%,42.2%,37.5%,25.0% (3/12),2:13
19-Jun-2017,Calvia,3,Grass,R32,56,73,0,,WC,Francesca Schiavone,Eugenie Bouchard,6-7(5) 6-4 6-3,0.77,1.9%,4.7%,63.6%,61.8%,46.2%,37.5% (3/8),45.4%,33.7%,6.1%,25.0%,47.4%,50.0% (3/6),2:24
29-May-2017,Roland Garros,5,Clay,R64,57,19,0,,17,Anastasija Sevastova,Eugenie Bouchard,6-3 6-0,0.59,2.2%,8.9%,51.1%,34.8%,27.3%,22.2% (2/9),35.9%,40.4%,4.3%,40.6%,40.0%,50.0% (2/4),0:59
29-May-2017,Roland Garros,5,Clay,R128,57,72,1,,,Eugenie Bouchard,Risa Ozaki,2-6 6-3 6-2,1.26,4.3%,4.3%,59.4%,78.0%,42.9%,20.0% (1/5),53.9%,45.8%,0.0%,39.3%,63.6%,55.6% (5/9),1:49
8-May-2017,Madrid,3,Clay,QF,60,9,0,,8,Svetlana Kuznetsova,Eugenie Bouchard,6-4 6-0,0.51,1.9%,3.8%,67.3%,54.3%,35.3%,55.6% (5/9),38.1%,26.7%,6.7%,25.0%,30.8%,0.0% (0/1),1:17
8-May-2017,Madrid,3,Clay,R16,60,2,1,,1,Eugenie Bouchard,Angelique Kerber,6-3 5-0 RET,1.57,2.1%,6.3%,64.6%,64.5%,35.3%,40.0% (2/5),62.1%,71.8%,0.0%,63.0%,91.7%,77.8% (7/9),0:57
8-May-2017,Madrid,3,Clay,R32,60,258,1,,WC,Eugenie Bouchard,Maria Sharapova,7-5 2-6 6-4 (ch),0.98,3.1%,4.2%,58.3%,58.9%,47.5%,66.7% (10/15),48.9%,44.7%,0.0%,31.3%,59.3%,23.8% (5/21),2:51
8-May-2017,Madrid,3,Clay,R64,60,44,1,,,Eugenie Bouchard,Alize Cornet,6-4 4-6 6-1,1.23,1.3%,0.0%,52.6%,67.5%,50.0%,0.0% (0/4),54.4%,50.0%,0.0%,41.5%,65.5%,53.8% (7/13),2:02
24-Apr-2017,Istanbul,3,Clay,R32,59,97,0,4,,Jana Cepelova,Eugenie Bouchard,6-0 6-4,0.42,3.2%,3.2%,64.5%,45.0%,45.5%,58.3% (7/12),36.6%,23.1%,0.0%,21.1%,25.0%,100.0% (1/1),1:05
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,QF,56,896,0,1,WC,Victoria Duval,Eugenie Bouchard,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,56,305,1,1,SR,Eugenie Bouchard,Anhelina Kalinina,7-5 6-4 (ch),,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,56,601,1,1,Q,Eugenie Bouchard,Brianna Morgan,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,R32,56,98,0,,,Sara Sorribes Tormo,Eugenie Bouchard,7-6(8) 6-3,0.94,0.0%,6.1%,57.3%,61.7%,40.0%,42.9% (3/7),47.9%,44.5%,0.0%,33.3%,59.6%,17.6% (3/17),2:13
20-Mar-2017,Miami,3,Hard,R128,56,91,0,,WC,Ashleigh Barty,Eugenie Bouchard,6-4 5-7 6-3 (ch),0.84,5.9%,6.9%,53.5%,57.4%,53.2%,62.5% (10/16),47.1%,37.2%,5.8%,23.5%,46.2%,40.0% (4/10),2:05
6-Mar-2017,Indian Wells,3,Hard,R128,53,61,0,,,Annika Beck,Eugenie Bouchard,3-6 6-2 6-2 (ch),0.88,0.0%,6.6%,50.5%,47.8%,40.0%,38.5% (5/13),46.7%,49.0%,1.0%,46.2%,57.7%,35.7% (5/14),2:14
27-Feb-2017,Acapulco,3,Hard,R32,46,,0,6,,Ajla Tomljanovic,Eugenie Bouchard,7-6(4) 6-1,0.87,0.0%,8.7%,59.4%,46.3%,42.9%,62.5% (10/16),46.3%,47.7%,1.5%,37.1%,60.0%,57.1% (4/7),1:25
16-Jan-2017,Australian Open,5,Hard,R32,47,35,0,,,Coco Vandeweghe,Eugenie Bouchard,6-4 3-6 7-5 (ch),0.78,3.4%,3.4%,52.6%,73.8%,49.1%,50.0% (3/6),48.0%,29.5%,12.5%,15.4%,50.0%,33.3% (2/6),2:21
16-Jan-2017,Australian Open,5,Hard,R64,47,83,1,,,Eugenie Bouchard,Shuai Peng,7-6(5) 6-2 (ch),1.35,8.1%,6.5%,59.7%,73.0%,52.0%,33.3% (1/3),55.8%,47.8%,3.0%,40.0%,59.3%,57.1% (4/7),1:29
16-Jan-2017,Australian Open,5,Hard,R128,47,65,1,,,Eugenie Bouchard,Louisa Chirico,6-0 6-4 (ch),1.79,4.3%,0.0%,54.3%,64.0%,76.2%,50.0% (1/2),62.0%,54.3%,6.5%,43.3%,75.0%,62.5% (5/8),0:55
9-Jan-2017,Sydney,3,Hard,SF,49,10,0,WC,6,Johanna Konta,Eugenie Bouchard,6-2 6-2 (ch),0.58,0.0%,3.7%,68.5%,43.2%,29.4%,33.3% (3/9),37.3%,35.4%,2.1%,25.9%,47.6%,33.3% (2/6),1:08
9-Jan-2017,Sydney,3,Hard,QF,49,27,1,WC,,Eugenie Bouchard,Anastasia Pavlyuchenkova,6-2 6-3,2.08,8.3%,6.3%,52.1%,84.0%,69.6%,100.0% (1/1),60.2%,47.7%,7.7%,38.2%,58.1%,27.3% (3/11),1:16
9-Jan-2017,Sydney,3,Hard,R16,49,6,1,WC,3,Eugenie Bouchard,Dominika Cibulkova,6-4 6-3,1.16,5.0%,2.5%,58.8%,59.6%,51.5%,66.7% (6/9),53.8%,50.8%,1.6%,42.1%,64.0%,62.5% (5/8),1:39
9-Jan-2017,Sydney,3,Hard,R32,49,23,1,WC,,Eugenie Bouchard,Shuai Zhang,7-6(1) 6-2,1.65,6.7%,5.0%,61.7%,75.7%,65.2%,75.0% (3/4),56.4%,46.9%,3.1%,38.2%,58.5%,27.3% (3/11),1:39
2-Jan-2017,Brisbane,3,Hard,R32,46,59,0,,,Shelby Rogers,Eugenie Bouchard,6-2 2-6 6-1,0.95,9.7%,5.6%,65.3%,63.8%,36.0%,37.5% (3/8),48.2%,43.6%,8.5%,31.1%,66.7%,25.0% (3/12),1:53
17-Oct-2016,Luxembourg,3,Hard,R32,46,100,0,7,,Denisa Allertova,Eugenie Bouchard,3-6 6-3 6-3,0.96,4.1%,7.1%,54.1%,58.5%,48.9%,45.5% (5/11),48.8%,44.1%,1.8%,35.4%,56.5%,25.0% (4/16),1:53
10-Oct-2016,Linz,3,Hard,R32,45,121,0,,,Anett Kontaveit,Eugenie Bouchard,7-6(5) 6-4,0.92,7.6%,3.0%,65.2%,65.1%,47.8%,40.0% (2/5),47.3%,37.5%,3.8%,31.9%,45.5%,33.3% (2/6),1:27
12-Sep-2016,Quebec City,3,Hard,R16,48,162,0,1,,Alla Kudryavtseva,Eugenie Bouchard,6-2 6-3,0.57,3.6%,5.5%,63.6%,57.1%,30.0%,37.5% (3/8),39.0%,30.0%,6.0%,18.8%,50.0%,16.7% (1/6),1:02
12-Sep-2016,Quebec City,3,Hard,R32,48,108,1,1,,Eugenie Bouchard,Mandy Minella,6-3 6-4,1.21,1.4%,4.1%,59.5%,61.4%,53.3%,60.0% (3/5),55.0%,50.9%,1.8%,44.8%,57.1%,66.7% (4/6),1:24
29-Aug-2016,US Open,5,Hard,R128,39,72,0,,,Katerina Siniakova,Eugenie Bouchard,6-3 3-6 6-2,0.72,3.7%,3.7%,50.5%,66.7%,47.2%,78.9% (15/19),46.6%,31.0%,0.0%,26.5%,40.9%,100.0% (2/2),2:14
22-Aug-2016,New Haven,3,Hard,R16,40,15,0,WC,6,Petra Kvitova,Eugenie Bouchard,6-3 6-2,0.68,0.0%,4.8%,61.3%,47.4%,37.5%,33.3% (3/9),41.3%,38.3%,6.4%,40.6%,33.3%,40.0% (2/5),1:08
22-Aug-2016,New Haven,3,Hard,R32,40,42,1,WC,Q,Eugenie Bouchard,Annika Beck,6-2 6-1,2.14,6.1%,6.1%,59.2%,79.3%,70.0%,100.0% (5/5),64.8%,52.4%,0.0%,50.0%,55.6%,57.1% (4/7),0:59
15-Aug-2016,Cincinnati,3,Hard,R64,40,20,0,Q,,Barbora Strycova,Eugenie Bouchard,6-4 6-0,0.56,0.0%,8.3%,56.3%,51.9%,42.9%,42.9% (3/7),38.4%,29.4%,7.8%,25.0%,36.8%,0.0% (0/1),1:24
15-Aug-2016,Cincinnati,3,Hard,Q2,40,68,1,2,21,Eugenie Bouchard,Viktorija Golubic,6-4 6-2,1.56,7.4%,5.6%,64.8%,74.3%,52.6%,60.0% (3/5),58.3%,52.1%,0.0%,43.2%,65.5%,41.7% (5/12),1:19
15-Aug-2016,Cincinnati,3,Hard,Q1,40,101,1,2,,Eugenie Bouchard,Carina Witthoeft,6-4 6-1,1.60,4.0%,0.0%,70.0%,74.3%,60.0%,100.0% (1/1),59.2%,47.9%,6.3%,36.4%,57.7%,66.7% (4/6),1:03
8-Aug-2016,Olympics,3,Hard,R32,40,2,0,,2,Angelique Kerber,Eugenie Bouchard,6-4 6-2,0.74,3.7%,3.7%,58.0%,57.4%,47.1%,66.7% (8/12),45.6%,34.5%,1.8%,35.0%,33.3%,20.0% (1/5),1:21
8-Aug-2016,Olympics,3,Hard,R64,40,28,1,,,Eugenie Bouchard,Sloane Stephens,6-3 6-3,1.54,0.0%,1.8%,57.1%,78.1%,66.7%,100.0% (3/3),57.0%,41.4%,0.0%,29.4%,58.3%,42.9% (3/7),1:12
25-Jul-2016,Montreal,3,Hard,R16,42,121,0,,Q,Kristina Kucova,Eugenie Bouchard,3-6 6-4 6-3,0.91,3.9%,5.9%,61.8%,65.1%,35.9%,68.8% (11/16),47.6%,41.8%,0.0%,39.0%,48.5%,22.2% (4/18),2:16
25-Jul-2016,Montreal,3,Hard,R32,42,10,1,,11,Eugenie Bouchard,Dominika Cibulkova,6-2 6-0,1.71,6.3%,6.3%,55.6%,71.4%,53.6%,100.0% (7/7),63.1%,62.5%,0.0%,65.2%,58.8%,62.5% (5/8),1:13
25-Jul-2016,Montreal,3,Hard,R64,42,28,1,,,Eugenie Bouchard,Lucie Safarova,6-3 3-6 7-6(3),1.28,4.7%,7.1%,52.9%,84.4%,52.5%,66.7% (4/6),52.3%,39.3%,4.5%,25.8%,56.0%,25.0% (2/8),2:13
18-Jul-2016,Washington,3,Hard,R64,41,77,0,5,,Camila Giorgi,Eugenie Bouchard,7-5 6-4,0.85,3.2%,4.8%,61.3%,71.1%,45.8%,50.0% (4/8),46.8%,32.8%,4.7%,20.0%,41.0%,33.3% (2/6),1:21
27-Jun-2016,Wimbledon,5,Grass,R32,48,18,0,,19,Dominika Cibulkova,Eugenie Bouchard,6-4 6-3,0.87,3.2%,1.6%,67.7%,64.3%,45.0%,66.7% (6/9),46.6%,36.6%,0.0%,26.5%,59.1%,25.0% (1/4),1:25
27-Jun-2016,Wimbledon,5,Grass,R64,48,19,1,,16,Eugenie Bouchard,Johanna Konta,6-3 1-6 6-1 (ch),1.15,1.4%,2.8%,73.6%,67.9%,42.1%,70.0% (7/10),52.7%,44.9%,3.8%,38.5%,57.7%,26.7% (4/15),1:46
27-Jun-2016,Wimbledon,5,Grass,R128,48,94,1,,,Eugenie Bouchard,Magdalena Rybarikova,6-3 6-4,1.31,4.7%,4.7%,75.0%,68.8%,43.8%,80.0% (8/10),55.9%,49.2%,1.6%,32.3%,65.6%,57.1% (4/7),1:12
20-Jun-2016,Eastbourne,3,Grass,R16,48,3,0,,1,Agnieszka Radwanska,Eugenie Bouchard,6-3 6-3,0.76,5.7%,5.7%,62.3%,45.5%,50.0%,44.4% (4/9),43.6%,40.4%,3.5%,29.3%,68.8%,40.0% (2/5),1:12
20-Jun-2016,Eastbourne,3,Grass,R32,48,27,1,,15,Eugenie Bouchard,Irina Camelia Begu,6-3 6-1,2.51,2.4%,2.4%,73.2%,83.3%,72.7%,- (0/0),63.6%,48.9%,6.4%,39.3%,63.2%,66.7% (4/6),0:55
20-Jun-2016,Eastbourne,3,Grass,R64,48,64,1,,Q,Eugenie Bouchard,Varvara Lepchenko,6-1 6-2 (ch),1.80,2.1%,6.4%,55.3%,73.1%,61.9%,66.7% (2/3),63.2%,57.5%,0.0%,52.4%,63.2%,62.5% (5/8),0:58
13-Jun-2016,Mallorca,3,Grass,R16,47,82,0,8,,Anastasija Sevastova,Eugenie Bouchard,6-3 6-3,0.64,5.5%,11.0%,53.4%,59.0%,35.3%,58.3% (7/12),42.1%,33.3%,0.0%,31.0%,36.8%,40.0% (2/5),1:12
13-Jun-2016,Mallorca,3,Grass,R32,47,53,1,8,,Eugenie Bouchard,Danka Kovinic,6-3 7-5,1.59,9.7%,4.8%,66.1%,75.6%,66.7%,0.0% (0/1),57.1%,43.7%,1.4%,33.3%,54.3%,27.3% (3/11),1:22
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,46,171,0,7,Q,Elise Mertens,Eugenie Bouchard,6-2 6-0,0.52,0.0%,5.1%,59.0%,43.5%,18.8%,33.3% (3/9),34.1%,34.9%,7.0%,31.6%,37.5%,100.0% (1/1),0:52
23-May-2016,Roland Garros,5,Clay,R64,47,9,0,,8,Timea Bacsinszky,Eugenie Bouchard,6-4 6-4,0.81,0.0%,3.5%,66.7%,50.0%,47.4%,37.5% (3/8),45.0%,41.3%,1.6%,39.2%,50.0%,33.3% (3/9),1:24
23-May-2016,Roland Garros,5,Clay,R128,47,37,1,,,Eugenie Bouchard,Laura Siegemund,6-2 6-2 (ch),1.62,0.0%,0.0%,61.9%,88.5%,37.5%,0.0% (0/1),57.7%,50.0%,0.0%,40.0%,68.2%,38.5% (5/13),1:21
9-May-2016,Rome,3,Clay,R16,46,36,0,,,Barbora Strycova,Eugenie Bouchard,6-1 6-0,0.52,0.0%,0.0%,56.5%,42.3%,30.0%,40.0% (4/10),34.8%,32.6%,0.0%,29.0%,41.7%,0.0% (0/1),1:03
9-May-2016,Rome,3,Clay,R32,46,2,1,,2,Eugenie Bouchard,Angelique Kerber,6-1 5-7 7-5,1.25,2.0%,4.0%,52.0%,63.5%,62.5%,50.0% (4/8),54.4%,46.2%,0.9%,39.1%,57.1%,60.0% (6/10),2:22
9-May-2016,Rome,3,Clay,R64,46,25,1,,,Eugenie Bouchard,Jelena Jankovic,6-4 2-6 6-3,1.01,1.3%,3.8%,58.2%,52.2%,45.5%,30.0% (3/10),50.3%,51.2%,3.5%,43.9%,65.5%,41.2% (7/17),1:57
2-May-2016,Madrid,3,Clay,R64,46,34,0,,,Irina Camelia Begu,Eugenie Bouchard,6-4 3-6 6-4,0.98,3.7%,8.3%,57.4%,62.9%,52.2%,69.2% (9/13),50.2%,40.9%,6.5%,37.5%,52.4%,42.9% (3/7),2:32
4-Apr-2016,Charleston,3,Clay,R32,46,112,0,,,Lourdes Dominguez Lino,Eugenie Bouchard,6-4 1-6 1-0 RET,1.11,1.6%,1.6%,63.9%,61.5%,50.0%,50.0% (3/6),52.6%,47.2%,0.0%,42.4%,55.0%,80.0% (4/5),1:25
4-Apr-2016,Charleston,3,Clay,R64,46,97,1,,,Eugenie Bouchard,Alexandra Dulgheru,6-3 6-4,1.14,2.3%,2.3%,60.2%,60.4%,51.4%,83.3% (10/12),53.7%,49.2%,0.0%,51.2%,44.4%,50.0% (4/8),1:52
21-Mar-2016,Miami,3,Hard,R128,45,85,0,,,Lucie Hradecka,Eugenie Bouchard,6-4 3-6 6-2,0.90,2.3%,6.9%,56.3%,63.3%,50.0%,50.0% (5/10),48.0%,38.4%,4.7%,25.6%,51.2%,37.5% (3/8),1:52
7-Mar-2016,Indian Wells,3,Hard,R32,42,21,0,,12,Timea Bacsinszky,Eugenie Bouchard,6-2 5-7 6-2,0.85,4.4%,2.2%,64.8%,62.7%,37.5%,45.5% (5/11),46.8%,39.0%,1.2%,30.4%,50.0%,50.0% (3/6),2:22
7-Mar-2016,Indian Wells,3,Hard,R64,42,22,1,,21,Eugenie Bouchard,Sloane Stephens,7-5 7-5,1.14,0.0%,8.8%,52.9%,63.9%,50.0%,20.0% (1/5),52.7%,48.7%,0.0%,44.0%,57.1%,54.5% (6/11),1:41
7-Mar-2016,Indian Wells,3,Hard,R128,42,125,1,,Q,Eugenie Bouchard,Risa Ozaki,2-6 6-4 6-2 (ch),1.04,6.9%,2.3%,60.9%,54.7%,52.9%,37.5% (3/8),51.2%,48.0%,0.0%,40.4%,65.2%,75.0% (6/8),1:58
29-Feb-2016,Kuala Lumpur,3,Hard,F,52,19,0,6,2,Elina Svitolina,Eugenie Bouchard,6-7(5) 6-4 7-5,0.91,1.8%,0.9%,61.6%,59.4%,46.5%,50.0% (7/14),47.8%,41.4%,2.6%,36.5%,50.0%,55.6% (5/9),2:53
29-Feb-2016,Kuala Lumpur,3,Hard,SF,52,96,1,6,,Eugenie Bouchard,Naomi Broady,6-4 6-3,1.81,3.9%,3.9%,58.8%,83.3%,66.7%,100.0% (3/3),57.1%,42.6%,14.7%,35.4%,60.0%,23.1% (3/13),1:16
29-Feb-2016,Kuala Lumpur,3,Hard,QF,52,128,1,6,,Eugenie Bouchard,Cagla Buyukakcay,6-1 6-4,1.34,4.9%,6.6%,63.9%,71.8%,50.0%,50.0% (1/2),56.5%,48.1%,0.0%,45.7%,52.6%,36.4% (4/11),1:31
29-Feb-2016,Kuala Lumpur,3,Hard,R16,52,82,1,6,,Eugenie Bouchard,Kurumi Nara,6-1 6-2,2.34,11.6%,4.7%,65.1%,85.7%,60.0%,- (0/0),64.0%,54.4%,0.0%,51.2%,64.3%,40.0% (4/10),1:05
29-Feb-2016,Kuala Lumpur,3,Hard,R32,52,278,1,6,WC,Eugenie Bouchard,Ling Zhang,6-3 6-1,1.47,0.0%,0.0%,63.3%,63.2%,63.6%,83.3% (5/6),59.1%,54.0%,4.0%,45.2%,68.4%,62.5% (5/8),1:09
22-Feb-2016,Doha,3,Hard,R16,61,72,0,WC,,Saisai Zheng,Eugenie Bouchard,7-6(1) 6-1,0.75,0.0%,3.5%,63.2%,55.6%,23.8%,44.4% (4/9),43.0%,42.3%,0.0%,45.2%,31.3%,33.3% (3/9),1:35
22-Feb-2016,Doha,3,Hard,R32,61,62,1,WC,,Eugenie Bouchard,Denisa Allertova,7-6(0) 7-5,1.05,4.9%,6.1%,61.0%,52.0%,46.9%,45.5% (5/11),51.3%,52.7%,2.7%,41.7%,73.1%,63.6% (7/11),1:30
