Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Esther Bartosh,Louise Hofmeister,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1933,Hot Springs State,3,,F,,,1,,,Louise Hofmeister,Reba Kirson,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Hot Springs State,3,,SF,,,1,2,,Louise Hofmeister,Kay Pearson,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,F,,,0,,,Margaret Carspecken,Louise Hofmeister,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,SF,,,1,,,Louise Hofmeister,Muriel Adams,0-0 RET,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,QF,,,1,,,Louise Hofmeister,Frances Grimes,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,0,,,Eunice Dean,Louise Hofmeister,7-5 5-7 6-0,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,F,,,0,2,1,Catherine Wolf,Louise Hofmeister,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,SF,,,1,,,Louise Hofmeister,Muriel Adams,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,QF,,,1,,,Louise Hofmeister,Betty Brentlinger,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,R16,,,1,,,Louise Hofmeister,Mary Mckay,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1932,Battle Creek,3,Clay,F,,,0,,,Catherine Wolf,Louise Hofmeister,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1932,Battle Creek,3,Clay,SF,,,1,,,Louise Hofmeister,Helen Bartavis,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1932,Battle Creek,3,Clay,QF,,,1,,,Louise Hofmeister,Henrietta Bull,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Grand Rapids State,3,,SF,,,0,,,Catherine Wolf,Louise Hofmeister,8-6 6-2,,,,,,,,,,,,,,
22-Aug-1932,Grand Rapids State,3,,QF,,,1,,3,Louise Hofmeister,Ruth Riese,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,,Alice Francis,Louise Hofmeister,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Louise Hofmeister,Claire Smith,7-5 7-9 6-1,,,,,,,,,,,,,,
8-Aug-1932,Portland ME,3,,F,,,1,,,Louise Hofmeister,Elizabeth Johnson,6-8 6-4 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Mary Cutter,Louise Hofmeister,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,0,,,Olive Wade,Louise Hofmeister,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,1,,,Louise Hofmeister,Evelyn Macdonald,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Louise Hofmeister,Mrs H P Walsh,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R64,,,1,,,Louise Hofmeister,Frances Claudet,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,SF,,,0,,,Dorothy Weisel,Louise Hofmeister,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,QF,,,1,,,Louise Hofmeister,Vera Trayford,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,SF,,,0,,,Helen Fulton,Louise Hofmeister,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,QF,,,1,,,Louise Hofmeister,Monica Nolan,6-8 6-0 6-1,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R16,,,1,,,Louise Hofmeister,Irene David,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,SF,,,0,,,Dorothy Weisel,Louise Hofmeister,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,QF,,,1,,,Louise Hofmeister,Ruth Oexman,6-2 8-6,,,,,,,,,,,,,,
14-Sep-1931,Chicago City,3,,F,,,0,,,Helen Fulton,Louise Hofmeister,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Chicago City,3,,SF,,,1,,,Louise Hofmeister,Jean Gordon,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,F,,,1,,,Louise Hofmeister,Virginia Watson,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,SF,,,1,,,Louise Hofmeister,Barbara Killey,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,QF,,,1,,,Louise Hofmeister,Marie Wilcox,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,SF,,,0,,,Mae Ceurvorst,Louise Hofmeister,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Chicago State,3,,QF,,,1,,,Louise Hofmeister,Marian Kronberg,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,QF,,,0,,,Clara Louise Zinke,Louise Hofmeister,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,1,,,Louise Hofmeister,Flossie Basler,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R32,,,1,8,,Louise Hofmeister,Josephine Scarvanack,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,QF,,,0,,,Mae Ceurvorst,Louise Hofmeister,9-7 6-2,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,SF,,,0,,,Willa Wolcott,Louise Hofmeister,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,QF,,,1,,,Louise Hofmeister,Evelyn Lucas,10-8 2-6 6-0,,,,,,,,,,,,,,
9-Jun-1930,Chicago City,3,,SF,,,0,,,Catherine Wolf,Louise Hofmeister,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Chicago City,3,,QF,,,1,,,Louise Hofmeister,Irene Karr,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,Milwaukee,3,,F,,,0,,,Ruth Oexman,Louise Hofmeister,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,0,,,Lucy Jane Hedberg,Louise Hofmeister,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,0,,,Muriel Adams,Louise Hofmeister,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,0,,,Helen Cansfield,Louise Hofmeister,6-3 9-7,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,R16,,,0,,,Ruth Riese,Louise Hofmeister,6-0 6-1,,,,,,,,,,,,,,
