Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,Tokyo,3,Hard,Q2,181,388,0,4,9,Natsumi Kawaguchi,Himeno Sakatsume,7-6(2) 6-4,0.81,0.0%,6.8%,66.2%,55.1%,44.0%,37.5% (3/8),45.5%,39.4%,2.8%,35.3%,50.0%,40.0% (4/10),1:38
25-Sep-2023,Tokyo,3,Hard,Q1,181,497,1,4,,Himeno Sakatsume,Nagi Hanatani,6-2 6-0,1.85,2.0%,3.9%,52.9%,66.7%,54.2%,60.0% (3/5),66.3%,72.7%,0.0%,72.4%,73.3%,50.0% (7/14),1:06
11-Sep-2023,Osaka,3,Hard,R16,184,39,0,Q,3,Xin Yu Wang,Himeno Sakatsume,6-4 6-2,0.69,1.4%,4.2%,62.0%,59.1%,44.4%,71.4% (10/14),44.4%,32.1%,7.5%,26.5%,42.1%,100.0% (1/1),1:28
11-Sep-2023,Osaka,3,Hard,R32,184,195,1,Q,Q,Himeno Sakatsume,Alexandra Eala,6-0 6-3,1.49,6.0%,4.0%,70.0%,68.6%,46.7%,80.0% (4/5),59.2%,56.6%,1.9%,45.7%,77.8%,85.7% (6/7),1:14
11-Sep-2023,Osaka,3,Hard,Q2,184,236,1,6,9,Himeno Sakatsume,Eudice Wong Chong,6-3 5-7 6-0,1.17,2.2%,2.2%,61.5%,67.9%,37.1%,50.0% (4/8),53.8%,51.2%,0.0%,45.8%,65.2%,77.8% (7/9),2:20
11-Sep-2023,Osaka,3,Hard,Q1,184,390,1,6,WC,Himeno Sakatsume,Natsumi Kawaguchi,6-3 6-3,1.51,0.0%,2.0%,70.0%,62.9%,60.0%,50.0% (3/6),59.5%,57.4%,4.9%,52.4%,68.4%,66.7% (6/9),1:18
4-Sep-2023,W100 Tokyo,3,Hard,R16,199,135,0,,7,Viktorija Golubic,Himeno Sakatsume,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,199,176,1,,,Himeno Sakatsume,Mai Hontama,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q3,199,145,0,,,Kaja Juvan,Himeno Sakatsume,2-6 7-6(8) 6-4,0.98,1.8%,4.5%,67.3%,59.5%,55.6%,70.0% (7/10),50.0%,41.2%,0.0%,43.9%,36.1%,100.0% (4/4),2:40
28-Aug-2023,US Open,5,Hard,Q2,199,207,1,,,Himeno Sakatsume,Priscilla Hon,6-3 6-1,1.59,4.3%,0.0%,67.4%,61.3%,66.7%,60.0% (3/5),60.8%,58.8%,0.0%,51.9%,66.7%,75.0% (6/8),1:14
28-Aug-2023,US Open,5,Hard,Q1,199,242,1,,,Himeno Sakatsume,Marie Benoit,6-4 7-6(0),1.11,1.3%,2.5%,65.8%,61.5%,55.6%,50.0% (3/6),52.2%,44.9%,0.0%,42.9%,50.0%,30.8% (4/13),1:59
7-Aug-2023,W100 Landisville,3,Hard,R32,205,411,0,,WC,Mccartney Kessler,Himeno Sakatsume,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,205,235,0,,,Renata Zarazua,Himeno Sakatsume,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,205,106,1,,2,Himeno Sakatsume,Madison Brengle,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,205,295,1,,,Himeno Sakatsume,Robin Anderson,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,213,1085,0,6,Q,Mary Stoiana,Himeno Sakatsume,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,213,272,1,6,,Himeno Sakatsume,Kyoka Okamura,7-6(7) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,213,675,1,6,WC,Himeno Sakatsume,Eryn Cayetano,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,223,116,0,6,2,Ashlyn Krueger,Himeno Sakatsume,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,223,,1,6,SR,Himeno Sakatsume,Jennifer Brady,6-4 7-6(2),,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,223,948,1,6,WC,Himeno Sakatsume,Layne Sleeth,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,170,563,0,5,,Kayla Cross,Himeno Sakatsume,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,170,1342,1,5,Q,Himeno Sakatsume,Louise Kwong,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,170,104,0,,8,Clara Burel,Himeno Sakatsume,7-5 2-6 7-5,0.95,0.9%,3.7%,80.7%,55.7%,42.9%,46.2% (6/13),49.5%,44.6%,4.8%,37.5%,59.3%,87.5% (7/8),1:54
19-Jun-2023,W100 Ilkley,3,Grass,R16,167,68,0,,1,Emma Navarro,Himeno Sakatsume,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,167,274,1,,Q,Himeno Sakatsume,Joanna Garland,7-6(6) 7-5,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,169,208,0,,,Emiliana Arango,Himeno Sakatsume,6-4 6-1,0.69,1.6%,1.6%,74.2%,54.3%,31.3%,44.4% (4/9),42.4%,35.7%,1.8%,33.3%,42.9%,25.0% (1/4),
1-May-2023,W80 Gifu,3,Hard,F,219,154,1,7,2,Himeno Sakatsume,Katie Boulter,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,SF,219,118,1,7,1,Himeno Sakatsume,Su Jeong Jang,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,QF,219,283,1,7,,Himeno Sakatsume,Haruka Kaji,2-6 6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R16,219,253,1,7,,Himeno Sakatsume,Maddison Inglis,6-1 3-2 RET,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,219,,1,7,WC,Himeno Sakatsume,Yukiko Ikedo,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: JPN vs CHN,3,Hard,RR,216,,1,,,Himeno Sakatsume,Xinyu Jiang,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: JPN vs UZB,3,Hard,RR,216,,1,,,Himeno Sakatsume,Sabrina Olimjanova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,SF,240,144,0,7,1,Olivia Gadecki,Himeno Sakatsume,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,QF,240,312,1,7,,Himeno Sakatsume,Maddison Inglis,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,240,317,1,7,,Himeno Sakatsume,Misaki Doi,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,240,488,1,7,,Himeno Sakatsume,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,F,277,384,0,5,,Gabriela Andrea Knutson,Himeno Sakatsume,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,SF,277,337,1,5,,Himeno Sakatsume,Stacey Fung,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,QF,277,588,1,5,,Himeno Sakatsume,Raveena Kingsley,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,277,495,1,5,,Himeno Sakatsume,Victoria Mboko,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,277,487,1,5,,Himeno Sakatsume,Dalayna Hewitt,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,F,276,195,0,5,2,Katherine Sebov,Himeno Sakatsume,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,SF,276,312,1,5,6,Himeno Sakatsume,Taylor Ng,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,QF,276,128,1,5,1,Himeno Sakatsume,Viktoria Hruncakova,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,276,567,1,5,,Himeno Sakatsume,Olivia Lincer,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,276,625,1,5,,Himeno Sakatsume,Jasmine Conway,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,SF,284,152,0,5,1,Olivia Gadecki,Himeno Sakatsume,7-6(5) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,284,415,1,5,,Himeno Sakatsume,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,284,820,1,5,SR,Himeno Sakatsume,Paige Mary Hourigan,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,284,,1,5,SR,Himeno Sakatsume,Irina Ramialison,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,282,646,0,8,WC,Tina Nadine Smith,Himeno Sakatsume,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,282,466,0,7,Q,Oana Georgeta Simion,Himeno Sakatsume,1-6 6-3 7-6(7),,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R16,294,406,0,7,,Momoko Kobori,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,294,817,1,7,Q,Himeno Sakatsume,Sara Saito,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,QF,294,1083,0,4,Q,Miyu Kato,Himeno Sakatsume,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R16,294,572,1,4,,Himeno Sakatsume,Eri Hozumi,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,294,543,1,4,,Himeno Sakatsume,Naho Sato,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,QF,305,216,0,8,4,Olivia Gadecki,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,305,555,1,8,,Himeno Sakatsume,Alana Parnaby,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,305,737,1,8,Q,Himeno Sakatsume,Lisa Mays,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,331,202,0,,7,Astra Sharma,Himeno Sakatsume,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,331,836,1,,Q,Himeno Sakatsume,Tori Kinard,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,331,164,0,,1,Robin Anderson,Himeno Sakatsume,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,331,682,1,,Q,Himeno Sakatsume,Alexandra Osborne,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,338,359,0,Q,Q,Robin Montgomery,Himeno Sakatsume,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,338,577,1,5,14,Himeno Sakatsume,Ganna Poznikhirenko,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,338,1096,1,5,,Himeno Sakatsume,Rebeca Pereira,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q2,357,213,0,12,4,Despina Papamichail,Himeno Sakatsume,6-2 6-4,0.84,1.7%,0.0%,69.0%,50.0%,44.4%,58.3% (7/12),45.8%,43.3%,0.0%,37.5%,55.0%,28.6% (2/7),1:35
19-Sep-2022,Tokyo,3,Hard,Q1,357,,1,12,WC,Himeno Sakatsume,Rinko Matsuda,6-4 6-2,1.30,2.0%,5.9%,54.9%,60.7%,60.9%,0.0% (0/2),55.6%,50.9%,5.3%,50.0%,52.4%,38.5% (5/13),1:15
22-Aug-2022,Granby,3,Hard,R32,359,57,0,LL,3,Jasmine Paolini,Himeno Sakatsume,7-6(6) 6-4,0.94,0.0%,3.0%,65.2%,65.1%,60.9%,33.3% (1/3),47.9%,34.2%,1.3%,20.0%,61.5%,25.0% (1/4),1:25
22-Aug-2022,Granby,3,Hard,Q2,359,1162,0,5,WC,Kayla Cross,Himeno Sakatsume,6-1 6-3,0.66,0.0%,4.9%,55.7%,44.1%,40.7%,33.3% (3/9),40.4%,37.7%,3.8%,34.4%,42.9%,40.0% (2/5),1:13
22-Aug-2022,Granby,3,Hard,Q1,359,411,1,5,,Himeno Sakatsume,Nagi Hanatani,6-2 7-5,1.47,1.9%,5.6%,64.8%,68.6%,63.2%,50.0% (2/4),57.5%,49.2%,0.0%,45.9%,54.5%,71.4% (5/7),1:29
8-Aug-2022,W100 Landisville PA,3,Hard,R32,,,0,Q,Q,Iryna Shymanovich,Himeno Sakatsume,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,,1,4,,Himeno Sakatsume,Sabrina Santamaria,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,1,4,,Himeno Sakatsume,Ava Catanzarite,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,F,580,316,0,Q,,Carol Zhao,Himeno Sakatsume,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,SF,580,713,1,Q,Q,Himeno Sakatsume,Maegan Manasse,6-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,QF,580,362,1,Q,,Himeno Sakatsume,Victoria Duval,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,580,255,1,Q,8,Himeno Sakatsume,Marcela Zacarias,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,580,242,1,Q,,Himeno Sakatsume,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,580,539,1,10,6,Himeno Sakatsume,Elysia Bolton,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,580,,1,10,,Himeno Sakatsume,Sydney Dorcil,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,668,267,0,,1,Kayla Day,Himeno Sakatsume,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,668,,1,,WC,Himeno Sakatsume,Victoria Hu,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,SF,666,270,0,,2,Sophie Chang,Himeno Sakatsume,6-3 7-6(3),,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,QF,666,384,1,,7,Himeno Sakatsume,Peyton Stearns,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,666,303,1,,3,Himeno Sakatsume,Katrina Scott,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,666,1102,1,,LL,Himeno Sakatsume,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,625,377,0,Q,,Victoria Duval,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,625,713,1,13,,Himeno Sakatsume,Rasheeda Mcadoo,6-3 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,625,1181,1,13,,Himeno Sakatsume,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,624,498,0,,8,Ellie Halbauer,Himeno Sakatsume,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,624,300,1,,2,Himeno Sakatsume,Sofia Shapatava,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,624,,1,,Q,Himeno Sakatsume,Sophia Webster,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,612,492,0,,,Sakura Hosogi,Himeno Sakatsume,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,612,423,0,LL,,Ekaterina Yashina,Himeno Sakatsume,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,612,1178,0,4,,Xinxin Yao,Himeno Sakatsume,7-5 6-7(7) 10-6,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,612,1322,1,4,,Himeno Sakatsume,Milana Zhabrailova,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,614,1214,0,7,,Xinxin Yao,Himeno Sakatsume,1-6 6-0 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,1090,0,10,,Charlotte Kempenaers Pocz,Himeno Sakatsume,3-6 7-5 10-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,618,880,0,10,,Yui Chikaraishi,Himeno Sakatsume,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,613,212,0,LL,4,Ellen Perez,Himeno Sakatsume,7-6(2) 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,613,436,1,LL,,Himeno Sakatsume,Zoe Kruger,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,613,884,0,7,15,Yui Chikaraishi,Himeno Sakatsume,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,613,,1,7,,Himeno Sakatsume,Zali Morris,4-6 6-1 10-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,QF,598,502,0,7,3,Ziva Falkner,Himeno Sakatsume,7-5 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,598,1108,1,7,,Himeno Sakatsume,Elizabet Hamaliy,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,598,875,1,7,,Himeno Sakatsume,Almudena Sanz Llaneza Fernandez,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,598,350,0,10,1,Antonia Ruzic,Himeno Sakatsume,6-2 4-6 10-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,QF,572,,0,3,6,Noelia Zeballos Melgar,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R16,572,1160,1,3,,Himeno Sakatsume,Dayeon Back,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,572,,1,3,Q,Himeno Sakatsume,Milana Zhabrailova,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,SF,602,630,0,2,4,Ayumi Koshiishi,Himeno Sakatsume,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,QF,602,957,1,2,,Himeno Sakatsume,Evita Ramirez,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R16,602,777,1,2,,Himeno Sakatsume,Chiraz Bechri,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,602,,1,2,Q,Himeno Sakatsume,Shria Atturu,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,F,596,650,0,5,,Ayumi Koshiishi,Himeno Sakatsume,6-3 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,SF,596,1223,1,5,SE,Himeno Sakatsume,Akvile Parazinskaite,6-4 1-0 RET,,,,,,,,,,,,,,
