Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,Newport Wales,3,Grass,QF,,,0,,,Rosemary Walsh,Mrs P J Kerr,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,1,,,Mrs P J Kerr,Anthea Gibb,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Mary Teran De Weiss,Mrs P J Kerr,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Vera Thomas,Mrs P J Kerr,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,QF,,,0,,,Georgie Woodgate,Mrs P J Kerr,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,1,,,Mrs P J Kerr,B Harrison,6-2 6-3,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,QF,,,0,,,Gladys Lines,Mrs P J Kerr,6-3 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Mary Eyre,Mrs P J Kerr,W/O,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,QF,,,0,,,Audrey Mothersole,Mrs P J Kerr,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Mrs P J Kerr,Eleese Thornton,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Mrs P J Kerr,Eleese Thornton,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Mrs P J Kerr,Doris Newcomer,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Mrs P J Kerr,Doris Newcomer,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,R16,,,0,,,V B Taunay,Mrs P J Kerr,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1924,Columbus,3,,R16,,,0,,,Martha Carey,Mrs P J Kerr,6-0 6-0,,,,,,,,,,,,,,
